Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=147579825.9212 BestScore=115456040.5553 Temp=1659443.39 NoImprove=403 Restarts=15 Time=17.45s
Iteration 12000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=199387622.7647 BestScore=115456040.5553 Temp=1965490.41 NoImprove=401 Restarts=17 Time=19.00s
Iteration 13000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=164611806.4223 BestScore=115456040.5553 Temp=1834811.95 NoImprove=399 Restarts=19 Time=20.47s
Iteration 14000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=176796662.6638 BestScore=115456040.5553 Temp=1801707.07 NoImprove=397 Restarts=21 Time=21.97s
Iteration 15000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=192203549.4977 BestScore=115456040.5553 Temp=2179233.98 NoImprove=395 Restarts=23 Time=23.44s
Iteration 16000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=202114219.7728 BestScore=115456040.5553 Temp=2123292.52 NoImprove=393 Restarts=25 Time=25.00s
Iteration 17000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=246076438.9426 BestScore=115456040.5553 Temp=2130767.99 NoImprove=391 Restarts=27 Time=26.53s
Iteration 18000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=140536073.7403 BestScore=115456040.5553 Temp=1531299.49 NoImprove=389 Restarts=29 Time=28.09s
Iteration 19000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=284668698.3043 BestScore=115456040.5553 Temp=2503473.17 NoImprove=387 Restarts=31 Time=29.95s
Iteration 20000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=165559102.1021 BestScore=115456040.5553 Temp=1871548.58 NoImprove=385 Restarts=33 Time=31.57s
Iteration 21000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=159589034.3439 BestScore=115456040.5553 Temp=2019006.81 NoImprove=383 Restarts=35 Time=33.18s
Iteration 22000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=197799426.5164 BestScore=115456040.5553 Temp=2042345.11 NoImprove=381 Restarts=37 Time=34.82s
Iteration 23000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=228861771.3453 BestScore=115456040.5553 Temp=2503947.64 NoImprove=379 Restarts=39 Time=36.41s
Iteration 24000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=204087044.1793 BestScore=115456040.5553 Temp=2259277.75 NoImprove=377 Restarts=41 Time=37.89s
Iteration 25000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=197392719.0862 BestScore=115456040.5553 Temp=2108518.14 NoImprove=375 Restarts=43 Time=39.47s
Iteration 26000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=189556614.9206 BestScore=115456040.5553 Temp=2028327.70 NoImprove=373 Restarts=45 Time=41.02s
Iteration 27000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=252650923.7924 BestScore=115456040.5553 Temp=2926603.48 NoImprove=371 Restarts=47 Time=42.56s
Iteration 28000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=223893887.6335 BestScore=115456040.5553 Temp=2232170.33 NoImprove=369 Restarts=49 Time=44.22s
Iteration 29000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=190923279.6025 BestScore=115456040.5553 Temp=2523481.19 NoImprove=367 Restarts=51 Time=45.83s
Iteration 30000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=205421887.4069 BestScore=115456040.5553 Temp=2389278.60 NoImprove=365 Restarts=53 Time=47.39s
Iteration 31000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=216600961.0858 BestScore=115456040.5553 Temp=2516222.79 NoImprove=363 Restarts=55 Time=48.99s
Iteration 32000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=247174014.4483 BestScore=115456040.5553 Temp=2575867.47 NoImprove=361 Restarts=57 Time=50.57s
Iteration 33000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=191162160.2350 BestScore=115456040.5553 Temp=2026820.27 NoImprove=359 Restarts=59 Time=52.18s
Iteration 34000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=157883860.0444 BestScore=115456040.5553 Temp=1867448.92 NoImprove=357 Restarts=61 Time=53.73s
Iteration 35000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=151922198.5667 BestScore=115456040.5553 Temp=2107328.93 NoImprove=355 Restarts=63 Time=55.30s
Iteration 36000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=212733594.7104 BestScore=115456040.5553 Temp=2275949.18 NoImprove=353 Restarts=65 Time=56.93s
Iteration 37000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=151481247.4239 BestScore=115456040.5553 Temp=2207025.42 NoImprove=351 Restarts=67 Time=58.59s
Iteration 38000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=168624014.5997 BestScore=115456040.5553 Temp=2010330.02 NoImprove=349 Restarts=69 Time=60.24s
Iteration 39000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=280854247.9394 BestScore=115456040.5553 Temp=3022533.98 NoImprove=347 Restarts=71 Time=61.86s
Iteration 40000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=261106900.2073 BestScore=115456040.5553 Temp=2821350.46 NoImprove=345 Restarts=73 Time=63.46s
Iteration 41000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=167081907.9756 BestScore=115456040.5553 Temp=2262989.19 NoImprove=343 Restarts=75 Time=64.98s
Iteration 42000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=247419578.8814 BestScore=115456040.5553 Temp=2890554.29 NoImprove=341 Restarts=77 Time=66.46s
Iteration 43000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=169078517.9453 BestScore=115456040.5553 Temp=2413171.83 NoImprove=339 Restarts=79 Time=68.01s
Iteration 44000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=301269398.1725 BestScore=115456040.5553 Temp=3460965.11 NoImprove=337 Restarts=81 Time=69.53s
Iteration 45000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=201900702.2277 BestScore=115456040.5553 Temp=2517445.51 NoImprove=335 Restarts=83 Time=71.05s
Iteration 46000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=202009749.5271 BestScore=115456040.5553 Temp=2514772.60 NoImprove=333 Restarts=85 Time=72.63s
Iteration 47000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=190569121.2169 BestScore=115456040.5553 Temp=2311832.13 NoImprove=331 Restarts=87 Time=74.22s
Iteration 48000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=139955579.2389 BestScore=115456040.5553 Temp=2395325.18 NoImprove=329 Restarts=89 Time=75.81s
Iteration 49000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=256271009.0024 BestScore=115456040.5553 Temp=3416900.55 NoImprove=327 Restarts=91 Time=77.40s
Iteration 50000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=205725772.4960 BestScore=115456040.5553 Temp=3093713.97 NoImprove=325 Restarts=93 Time=79.25s
Iteration 51000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=193230807.6051 BestScore=115456040.5553 Temp=2671511.13 NoImprove=323 Restarts=95 Time=80.72s
Iteration 52000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=217535785.6222 BestScore=115456040.5553 Temp=2891571.46 NoImprove=321 Restarts=97 Time=82.26s
Iteration 53000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=161593417.4690 BestScore=115456040.5553 Temp=2577805.53 NoImprove=319 Restarts=99 Time=83.79s
Iteration 54000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=196078369.4073 BestScore=115456040.5553 Temp=3056295.38 NoImprove=317 Restarts=101 Time=85.40s
Iteration 55000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=266976796.8102 BestScore=115456040.5553 Temp=3635544.35 NoImprove=315 Restarts=103 Time=87.03s
Iteration 56000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=202480893.2588 BestScore=115456040.5553 Temp=2982458.47 NoImprove=313 Restarts=105 Time=88.63s
Iteration 57000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=177139768.5463 BestScore=115456040.5553 Temp=2852673.68 NoImprove=311 Restarts=107 Time=90.20s
Iteration 58000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=271658985.6464 BestScore=115456040.5553 Temp=3518962.80 NoImprove=309 Restarts=109 Time=91.79s
Iteration 59000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=263321384.4792 BestScore=115456040.5553 Temp=3300375.31 NoImprove=307 Restarts=111 Time=93.30s
Iteration 60000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=197506236.6941 BestScore=115456040.5553 Temp=2601562.28 NoImprove=305 Restarts=113 Time=94.84s
Iteration 61000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=216430720.2639 BestScore=115456040.5553 Temp=3095799.84 NoImprove=303 Restarts=115 Time=96.35s
Iteration 62000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=168022203.5522 BestScore=115456040.5553 Temp=2553472.07 NoImprove=301 Restarts=117 Time=97.96s
Iteration 63000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222210162.0250 BestScore=115456040.5553 Temp=2963596.32 NoImprove=299 Restarts=119 Time=99.63s
Iteration 64000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=223678508.4304 BestScore=115456040.5553 Temp=3602360.51 NoImprove=297 Restarts=121 Time=101.22s
Iteration 65000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=231029183.0867 BestScore=115456040.5553 Temp=3642761.96 NoImprove=295 Restarts=123 Time=102.80s
Iteration 66000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=223320498.3375 BestScore=115456040.5553 Temp=3171820.43 NoImprove=293 Restarts=125 Time=104.30s
Iteration 67000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222647583.5679 BestScore=115456040.5553 Temp=3163610.19 NoImprove=291 Restarts=127 Time=105.83s
Iteration 68000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=229719348.2765 BestScore=115456040.5553 Temp=3260617.27 NoImprove=289 Restarts=129 Time=107.42s
Iteration 69000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=232437361.2697 BestScore=115456040.5553 Temp=3693451.17 NoImprove=287 Restarts=131 Time=109.02s
Iteration 70000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=267615991.1403 BestScore=115456040.5553 Temp=4102149.48 NoImprove=285 Restarts=133 Time=110.60s
Iteration 71000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=149845040.2485 BestScore=115456040.5553 Temp=3187132.41 NoImprove=283 Restarts=135 Time=112.14s
Iteration 72000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=209230791.4444 BestScore=115456040.5553 Temp=3508432.13 NoImprove=281 Restarts=137 Time=113.74s
Iteration 73000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=266678213.2411 BestScore=115456040.5553 Temp=4081319.40 NoImprove=279 Restarts=139 Time=115.31s
Iteration 74000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=242690080.1781 BestScore=115456040.5553 Temp=3860342.56 NoImprove=277 Restarts=141 Time=116.88s
Iteration 75000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=162609945.9188 BestScore=115456040.5553 Temp=3431039.29 NoImprove=275 Restarts=143 Time=118.42s
Iteration 76000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=239722291.4483 BestScore=115456040.5553 Temp=3616966.05 NoImprove=273 Restarts=145 Time=119.93s
Iteration 77000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=257157559.8415 BestScore=115456040.5553 Temp=3910712.22 NoImprove=271 Restarts=147 Time=121.41s
Iteration 78000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=240216162.0766 BestScore=115456040.5553 Temp=3898616.88 NoImprove=269 Restarts=149 Time=122.90s
Iteration 79000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=214988720.8226 BestScore=115456040.5553 Temp=4019737.62 NoImprove=267 Restarts=151 Time=124.45s
Iteration 80000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=245704296.5132 BestScore=115456040.5553 Temp=4062236.03 NoImprove=265 Restarts=153 Time=125.98s
Iteration 81000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=180470948.9071 BestScore=115456040.5553 Temp=3424236.46 NoImprove=263 Restarts=155 Time=127.53s
Iteration 82000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=218611189.4307 BestScore=115456040.5553 Temp=3981153.02 NoImprove=261 Restarts=157 Time=129.14s
Iteration 83000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=197094127.7026 BestScore=115456040.5553 Temp=3557892.37 NoImprove=259 Restarts=159 Time=130.66s
Iteration 84000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=278459370.1390 BestScore=115456040.5553 Temp=4172104.88 NoImprove=257 Restarts=161 Time=132.24s
Iteration 85000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=166690046.4689 BestScore=115456040.5553 Temp=3760241.25 NoImprove=255 Restarts=163 Time=133.72s
Iteration 86000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222038072.2266 BestScore=115456040.5553 Temp=3897357.39 NoImprove=253 Restarts=165 Time=135.28s
Iteration 87000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=228004307.2117 BestScore=115456040.5553 Temp=4161301.95 NoImprove=251 Restarts=167 Time=136.83s
Iteration 88000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=212718321.6174 BestScore=115456040.5553 Temp=3931489.49 NoImprove=249 Restarts=169 Time=138.36s
Iteration 89000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=296021597.6654 BestScore=115456040.5553 Temp=4878998.49 NoImprove=247 Restarts=171 Time=139.92s
Iteration 90000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222273987.6497 BestScore=115456040.5553 Temp=3927229.15 NoImprove=245 Restarts=173 Time=141.49s
Iteration 91000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=225691969.1406 BestScore=115456040.5553 Temp=4247104.35 NoImprove=243 Restarts=175 Time=143.04s
Iteration 92000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=264715448.2857 BestScore=115456040.5553 Temp=4992139.13 NoImprove=241 Restarts=177 Time=144.55s
Iteration 93000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=219012348.8730 BestScore=115456040.5553 Temp=4939064.15 NoImprove=239 Restarts=179 Time=146.10s
Iteration 94000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=171556069.9353 BestScore=115456040.5553 Temp=3427536.46 NoImprove=237 Restarts=181 Time=147.68s
Iteration 95000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=176435825.8291 BestScore=115456040.5553 Temp=3699544.75 NoImprove=235 Restarts=183 Time=149.28s
Iteration 96000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=224142608.8480 BestScore=115456040.5553 Temp=4991500.51 NoImprove=233 Restarts=185 Time=150.87s
Iteration 97000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=249201200.0931 BestScore=115456040.5553 Temp=4592387.85 NoImprove=231 Restarts=187 Time=152.46s
Iteration 98000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=239252500.3844 BestScore=115456040.5553 Temp=4214391.69 NoImprove=229 Restarts=189 Time=154.05s
Iteration 99000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=243381443.1629 BestScore=115456040.5553 Temp=4956099.11 NoImprove=227 Restarts=191 Time=155.59s
Iteration 100000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=234047714.0697 BestScore=115456040.5553 Temp=5257512.10 NoImprove=225 Restarts=193 Time=157.17s
Iteration 101000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222985781.8493 BestScore=115456040.5553 Temp=4079722.72 NoImprove=223 Restarts=195 Time=158.76s
Iteration 102000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=294475391.1666 BestScore=115456040.5553 Temp=4919534.87 NoImprove=221 Restarts=197 Time=160.28s
Iteration 103000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=252036006.9329 BestScore=115456040.5553 Temp=5346146.86 NoImprove=219 Restarts=199 Time=161.84s
Iteration 104000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=182737172.6689 BestScore=115456040.5553 Temp=4275351.12 NoImprove=217 Restarts=201 Time=163.47s
Iteration 105000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=222952872.0579 BestScore=115456040.5553 Temp=4944990.54 NoImprove=215 Restarts=203 Time=165.04s
Iteration 106000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=239211839.9936 BestScore=115456040.5553 Temp=5134536.37 NoImprove=213 Restarts=205 Time=166.53s
Iteration 107000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=212110065.7185 BestScore=115456040.5553 Temp=4710602.16 NoImprove=211 Restarts=207 Time=168.05s
Iteration 108000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=183465208.1915 BestScore=115456040.5553 Temp=4751145.95 NoImprove=209 Restarts=209 Time=169.60s
Iteration 109000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=207984683.7683 BestScore=115456040.5553 Temp=4495170.19 NoImprove=207 Restarts=211 Time=171.09s
Iteration 110000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=178811496.4617 BestScore=115456040.5553 Temp=4091206.62 NoImprove=205 Restarts=213 Time=172.66s
Iteration 111000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=229164658.1292 BestScore=115456040.5553 Temp=5092371.36 NoImprove=203 Restarts=215 Time=174.15s
Iteration 112000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=277346618.5269 BestScore=115456040.5553 Temp=5386981.87 NoImprove=201 Restarts=217 Time=175.66s
Iteration 113000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=187809265.4205 BestScore=115456040.5553 Temp=4277152.29 NoImprove=199 Restarts=219 Time=177.16s
Iteration 114000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=176868238.7200 BestScore=115456040.5553 Temp=4786121.51 NoImprove=197 Restarts=221 Time=178.83s
Iteration 115000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=273414377.0284 BestScore=115456040.5553 Temp=5372554.71 NoImprove=195 Restarts=223 Time=180.38s
Iteration 116000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=184359563.4317 BestScore=115456040.5553 Temp=4741817.10 NoImprove=193 Restarts=225 Time=181.94s
Iteration 117000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=237706867.3389 BestScore=115456040.5553 Temp=5480015.32 NoImprove=191 Restarts=227 Time=183.52s
Iteration 118000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=239865116.2789 BestScore=115456040.5553 Temp=5772925.25 NoImprove=189 Restarts=229 Time=185.10s
Iteration 119000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=201115553.5257 BestScore=115456040.5553 Temp=4743716.13 NoImprove=187 Restarts=231 Time=186.60s
Iteration 120000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=215120349.7239 BestScore=115456040.5553 Temp=5944021.54 NoImprove=185 Restarts=233 Time=188.19s
Iteration 121000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=177904182.9855 BestScore=115456040.5553 Temp=4910835.87 NoImprove=183 Restarts=235 Time=189.78s
Iteration 122000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=244674750.0906 BestScore=115456040.5553 Temp=5607612.88 NoImprove=181 Restarts=237 Time=191.39s
Iteration 123000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=224321301.4035 BestScore=115456040.5553 Temp=5791645.10 NoImprove=179 Restarts=239 Time=192.99s
Iteration 124000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=223763449.3245 BestScore=115456040.5553 Temp=6222022.76 NoImprove=177 Restarts=241 Time=194.52s
Iteration 125000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=177800398.8336 BestScore=115456040.5553 Temp=4779260.46 NoImprove=175 Restarts=243 Time=196.07s
Iteration 126000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=228103732.9237 BestScore=115456040.5553 Temp=6148308.81 NoImprove=173 Restarts=245 Time=197.70s
Iteration 127000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=313150589.2100 BestScore=115456040.5553 Temp=7860585.16 NoImprove=171 Restarts=247 Time=199.26s
Iteration 128000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=173343421.6381 BestScore=115456040.5553 Temp=4353560.60 NoImprove=169 Restarts=249 Time=200.77s
Iteration 129000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=244550465.9078 BestScore=115456040.5553 Temp=6607518.32 NoImprove=167 Restarts=251 Time=202.30s
Iteration 130000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=294621724.5794 BestScore=115456040.5553 Temp=6944349.17 NoImprove=165 Restarts=253 Time=203.93s
Iteration 131000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=217138986.0090 BestScore=115456040.5553 Temp=6856869.26 NoImprove=163 Restarts=255 Time=205.58s
Iteration 132000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=260202730.2851 BestScore=115456040.5553 Temp=6817607.32 NoImprove=161 Restarts=257 Time=207.26s
Iteration 133000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=224416078.6889 BestScore=115456040.5553 Temp=6237559.28 NoImprove=159 Restarts=259 Time=208.85s
Iteration 134000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=207712000.0587 BestScore=115456040.5553 Temp=6649389.32 NoImprove=157 Restarts=261 Time=210.44s
Iteration 135000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=275593795.7783 BestScore=115456040.5553 Temp=7496328.14 NoImprove=155 Restarts=263 Time=212.16s
Iteration 136000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=284071897.6300 BestScore=115456040.5553 Temp=7093797.78 NoImprove=153 Restarts=265 Time=213.67s
Iteration 137000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=293275240.1653 BestScore=115456040.5553 Temp=7860971.00 NoImprove=151 Restarts=267 Time=215.17s
Iteration 138000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=174020479.0480 BestScore=115456040.5553 Temp=6195741.16 NoImprove=149 Restarts=269 Time=216.63s
Iteration 139000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=266229044.9689 BestScore=115456040.5553 Temp=7191533.39 NoImprove=147 Restarts=271 Time=218.28s
Iteration 140000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=206923592.8872 BestScore=115456040.5553 Temp=5655993.10 NoImprove=145 Restarts=273 Time=219.85s
Iteration 141000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=196228037.4859 BestScore=115456040.5553 Temp=5365507.77 NoImprove=143 Restarts=275 Time=221.44s
Iteration 142000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=320784441.3057 BestScore=115456040.5553 Temp=8793601.50 NoImprove=141 Restarts=277 Time=223.05s
Iteration 143000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=260065078.5666 BestScore=115456040.5553 Temp=6831047.00 NoImprove=139 Restarts=279 Time=224.55s
Iteration 144000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=228799082.9223 BestScore=115456040.5553 Temp=7146011.50 NoImprove=137 Restarts=281 Time=226.09s
Iteration 145000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=206990058.2349 BestScore=115456040.5553 Temp=6779726.89 NoImprove=135 Restarts=283 Time=227.65s
Iteration 146000: BestViol=11542.8050 BestAff=0 BestCompact=27990.56 CurScore=246631141.6826 BestScore=115456040.5553 Temp=7570952.27 NoImprove=133 Restarts=285 Time=229.20s
