Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=19776822.8937 BestScore=2345239.3980 Temp=3172470.59 NoImprove=342 Restarts=44 Time=86.77s
Iteration 25000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=25276879.1533 BestScore=2345239.3980 Temp=2613691.28 NoImprove=340 Restarts=46 Time=90.33s
Iteration 26000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=68105692.2097 BestScore=2345239.3980 Temp=2807039.75 NoImprove=338 Restarts=48 Time=93.88s
Iteration 27000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=45954499.5085 BestScore=2345239.3980 Temp=4271417.55 NoImprove=336 Restarts=50 Time=97.62s
Iteration 28000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=44614790.6547 BestScore=2345239.3980 Temp=3058499.27 NoImprove=334 Restarts=52 Time=101.29s
Iteration 29000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=37913268.4053 BestScore=2345239.3980 Temp=2203562.27 NoImprove=332 Restarts=54 Time=105.16s
Iteration 30000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=37005612.9433 BestScore=2345239.3980 Temp=2281834.13 NoImprove=330 Restarts=56 Time=108.88s
Iteration 31000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=43189475.5519 BestScore=2345239.3980 Temp=3067486.66 NoImprove=328 Restarts=58 Time=112.62s
Iteration 32000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=51274577.5678 BestScore=2345239.3980 Temp=2550320.44 NoImprove=326 Restarts=60 Time=116.44s
Iteration 33000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=18098764.3196 BestScore=2345239.3980 Temp=2769695.69 NoImprove=324 Restarts=62 Time=120.10s
Iteration 34000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=106822248.4503 BestScore=2345239.3980 Temp=4943198.67 NoImprove=322 Restarts=64 Time=123.93s
Iteration 35000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=39041701.5463 BestScore=2345239.3980 Temp=2725003.12 NoImprove=320 Restarts=66 Time=127.76s
Iteration 36000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=65461526.5887 BestScore=2345239.3980 Temp=2855991.85 NoImprove=318 Restarts=68 Time=131.49s
Iteration 37000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=31884256.3455 BestScore=2345239.3980 Temp=2674348.71 NoImprove=316 Restarts=70 Time=135.24s
Iteration 38000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=49613253.9436 BestScore=2345239.3980 Temp=3116304.50 NoImprove=314 Restarts=72 Time=139.20s
Iteration 39000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=37082531.9091 BestScore=2345239.3980 Temp=4436795.57 NoImprove=312 Restarts=74 Time=142.94s
Iteration 40000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=31105079.8227 BestScore=2345239.3980 Temp=4397979.14 NoImprove=310 Restarts=76 Time=146.73s
Iteration 41000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=98208493.8213 BestScore=2345239.3980 Temp=3788977.74 NoImprove=308 Restarts=78 Time=150.56s
Iteration 42000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=65374858.9724 BestScore=2345239.3980 Temp=3736804.33 NoImprove=306 Restarts=80 Time=154.37s
Iteration 43000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=24689630.4010 BestScore=2345239.3980 Temp=3717929.07 NoImprove=304 Restarts=82 Time=158.30s
Iteration 44000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=17182256.4947 BestScore=2345239.3980 Temp=4243679.47 NoImprove=302 Restarts=84 Time=162.12s
Iteration 45000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=106949010.6744 BestScore=2345239.3980 Temp=4804216.42 NoImprove=300 Restarts=86 Time=166.15s
Iteration 46000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=37598114.4813 BestScore=2345239.3980 Temp=3574212.68 NoImprove=298 Restarts=88 Time=169.89s
Iteration 47000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=21713719.8445 BestScore=2345239.3980 Temp=3950365.40 NoImprove=296 Restarts=90 Time=173.61s
Iteration 48000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=58190271.7654 BestScore=2345239.3980 Temp=5223436.49 NoImprove=294 Restarts=92 Time=177.30s
Iteration 49000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=87964920.0274 BestScore=2345239.3980 Temp=6075252.27 NoImprove=292 Restarts=94 Time=181.34s
Iteration 50000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=53625022.7208 BestScore=2345239.3980 Temp=2783387.87 NoImprove=290 Restarts=96 Time=185.25s
Iteration 51000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=49449508.0949 BestScore=2345239.3980 Temp=3638496.72 NoImprove=288 Restarts=98 Time=189.22s
Iteration 52000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=30508321.7474 BestScore=2345239.3980 Temp=3033010.34 NoImprove=286 Restarts=100 Time=193.30s
Iteration 53000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=19728526.3455 BestScore=2345239.3980 Temp=2414742.34 NoImprove=284 Restarts=102 Time=196.88s
Iteration 54000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=78592292.5097 BestScore=2345239.3980 Temp=5451350.01 NoImprove=282 Restarts=104 Time=200.86s
Iteration 55000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=20022320.7052 BestScore=2345239.3980 Temp=4070345.39 NoImprove=280 Restarts=106 Time=204.62s
Iteration 56000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=59432187.2893 BestScore=2345239.3980 Temp=4793652.29 NoImprove=278 Restarts=108 Time=208.49s
Iteration 57000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=25287769.8879 BestScore=2345239.3980 Temp=3508683.77 NoImprove=276 Restarts=110 Time=212.30s
Iteration 58000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=67441140.4173 BestScore=2345239.3980 Temp=4827829.77 NoImprove=274 Restarts=112 Time=216.00s
Iteration 59000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=29050083.8079 BestScore=2345239.3980 Temp=4096179.21 NoImprove=272 Restarts=114 Time=219.83s
Iteration 60000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=103086093.4371 BestScore=2345239.3980 Temp=4984786.64 NoImprove=270 Restarts=116 Time=223.64s
Iteration 61000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=46106572.7428 BestScore=2345239.3980 Temp=2775840.59 NoImprove=268 Restarts=118 Time=227.51s
Iteration 62000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=24372216.0640 BestScore=2345239.3980 Temp=4450538.96 NoImprove=266 Restarts=120 Time=231.35s
Iteration 63000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=40370384.7025 BestScore=2345239.3980 Temp=4579105.96 NoImprove=264 Restarts=122 Time=235.25s
Iteration 64000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=46492732.4043 BestScore=2345239.3980 Temp=5842680.82 NoImprove=262 Restarts=124 Time=239.12s
Iteration 65000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=39396912.7866 BestScore=2345239.3980 Temp=3509996.38 NoImprove=260 Restarts=126 Time=242.75s
Iteration 66000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=96119072.9662 BestScore=2345239.3980 Temp=5212685.13 NoImprove=258 Restarts=128 Time=246.66s
Iteration 67000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=109221524.2158 BestScore=2345239.3980 Temp=5643238.00 NoImprove=256 Restarts=130 Time=250.40s
Iteration 68000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=47562985.3083 BestScore=2345239.3980 Temp=4926682.07 NoImprove=254 Restarts=132 Time=254.17s
Iteration 69000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=44249977.4502 BestScore=2345239.3980 Temp=5397315.86 NoImprove=252 Restarts=134 Time=258.28s
Iteration 70000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=48962148.7931 BestScore=2345239.3980 Temp=2751398.78 NoImprove=250 Restarts=136 Time=262.03s
Iteration 71000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=52103880.5880 BestScore=2345239.3980 Temp=4498886.03 NoImprove=248 Restarts=138 Time=265.93s
Iteration 72000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=100892480.6155 BestScore=2345239.3980 Temp=6655334.20 NoImprove=246 Restarts=140 Time=269.84s
Iteration 73000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=30441882.3890 BestScore=2345239.3980 Temp=4682361.66 NoImprove=244 Restarts=142 Time=273.71s
Iteration 74000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=105784618.4590 BestScore=2345239.3980 Temp=6125383.57 NoImprove=242 Restarts=144 Time=277.54s
Iteration 75000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=70922372.7588 BestScore=2345239.3980 Temp=4441954.29 NoImprove=240 Restarts=146 Time=281.53s
Iteration 76000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=14164102.2576 BestScore=2345239.3980 Temp=2506168.58 NoImprove=238 Restarts=148 Time=285.42s
Iteration 77000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=40043285.3342 BestScore=2345239.3980 Temp=3307133.97 NoImprove=236 Restarts=150 Time=289.23s
Iteration 78000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=30076216.3734 BestScore=2345239.3980 Temp=4579806.63 NoImprove=234 Restarts=152 Time=293.17s
Iteration 79000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=69077590.3380 BestScore=2345239.3980 Temp=6654723.88 NoImprove=232 Restarts=154 Time=296.95s
Iteration 80000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=52578049.0301 BestScore=2345239.3980 Temp=7057739.93 NoImprove=230 Restarts=156 Time=300.84s
Iteration 81000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=27607187.6029 BestScore=2345239.3980 Temp=5906371.24 NoImprove=228 Restarts=158 Time=304.70s
Iteration 82000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=76276158.7077 BestScore=2345239.3980 Temp=5925020.33 NoImprove=226 Restarts=160 Time=308.69s
Iteration 83000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=51518659.6877 BestScore=2345239.3980 Temp=6024740.19 NoImprove=224 Restarts=162 Time=312.69s
Iteration 84000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=52776940.2281 BestScore=2345239.3980 Temp=6532229.99 NoImprove=222 Restarts=164 Time=316.67s
Iteration 85000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=46603921.8198 BestScore=2345239.3980 Temp=6147917.73 NoImprove=220 Restarts=166 Time=320.61s
Iteration 86000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=35896756.9523 BestScore=2345239.3980 Temp=7363390.42 NoImprove=218 Restarts=168 Time=324.45s
Iteration 87000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=61263274.3348 BestScore=2345239.3980 Temp=6828675.70 NoImprove=216 Restarts=170 Time=328.33s
Iteration 88000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=44375106.6174 BestScore=2345239.3980 Temp=4788292.04 NoImprove=214 Restarts=172 Time=332.11s
Iteration 89000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=14574652.8129 BestScore=2345239.3980 Temp=2584148.02 NoImprove=212 Restarts=174 Time=335.95s
Iteration 90000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=53753924.4586 BestScore=2345239.3980 Temp=6199374.14 NoImprove=210 Restarts=176 Time=339.78s
Iteration 91000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=21067433.5131 BestScore=2345239.3980 Temp=4885411.51 NoImprove=208 Restarts=178 Time=343.64s
Iteration 92000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=54213164.7019 BestScore=2345239.3980 Temp=5707145.29 NoImprove=206 Restarts=180 Time=347.36s
Iteration 93000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=68989371.9866 BestScore=2345239.3980 Temp=7750902.69 NoImprove=204 Restarts=182 Time=350.97s
Iteration 94000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=65834853.5935 BestScore=2345239.3980 Temp=7537029.90 NoImprove=202 Restarts=184 Time=354.55s
Iteration 95000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=54315064.5020 BestScore=2345239.3980 Temp=4255586.03 NoImprove=200 Restarts=186 Time=358.30s
Iteration 96000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=109121234.4116 BestScore=2345239.3980 Temp=6686887.24 NoImprove=198 Restarts=188 Time=362.11s
Iteration 97000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=63413678.9984 BestScore=2345239.3980 Temp=6295310.63 NoImprove=196 Restarts=190 Time=366.02s
Iteration 98000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=52502836.2045 BestScore=2345239.3980 Temp=6338256.60 NoImprove=194 Restarts=192 Time=369.74s
Iteration 99000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=160457120.8592 BestScore=2345239.3980 Temp=9499058.18 NoImprove=192 Restarts=194 Time=373.47s
Iteration 100000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=10855889.9638 BestScore=2345239.3980 Temp=4772931.25 NoImprove=190 Restarts=196 Time=377.23s
Iteration 101000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=50860407.1166 BestScore=2345239.3980 Temp=5076846.95 NoImprove=188 Restarts=198 Time=380.93s
Iteration 102000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=80822195.6004 BestScore=2345239.3980 Temp=8714224.87 NoImprove=186 Restarts=200 Time=384.75s
Iteration 103000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=196577605.8247 BestScore=2345239.3980 Temp=9992872.48 NoImprove=184 Restarts=202 Time=388.37s
Iteration 104000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=30687605.7415 BestScore=2345239.3980 Temp=6355309.27 NoImprove=182 Restarts=204 Time=391.95s
Iteration 105000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=29937835.1219 BestScore=2345239.3980 Temp=7264262.90 NoImprove=180 Restarts=206 Time=395.62s
Iteration 106000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=68896158.1811 BestScore=2345239.3980 Temp=6992813.39 NoImprove=178 Restarts=208 Time=399.14s
Iteration 107000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=167906781.3709 BestScore=2345239.3980 Temp=9272904.37 NoImprove=176 Restarts=210 Time=402.67s
Iteration 108000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=119280055.9001 BestScore=2345239.3980 Temp=10258211.02 NoImprove=174 Restarts=212 Time=406.34s
Iteration 109000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=41068706.2608 BestScore=2345239.3980 Temp=10581221.93 NoImprove=172 Restarts=214 Time=410.17s
Iteration 110000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=27847197.7454 BestScore=2345239.3980 Temp=7954641.39 NoImprove=170 Restarts=216 Time=413.89s
Iteration 111000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=68228585.6852 BestScore=2345239.3980 Temp=5962853.77 NoImprove=168 Restarts=218 Time=417.57s
Iteration 112000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=63565651.2712 BestScore=2345239.3980 Temp=6516769.35 NoImprove=166 Restarts=220 Time=421.42s
Iteration 113000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=71317583.4174 BestScore=2345239.3980 Temp=7421676.94 NoImprove=164 Restarts=222 Time=425.32s
Iteration 114000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=54595229.0385 BestScore=2345239.3980 Temp=8512944.09 NoImprove=162 Restarts=224 Time=429.24s
Iteration 115000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=60404545.1743 BestScore=2345239.3980 Temp=7698769.95 NoImprove=160 Restarts=226 Time=433.06s
Iteration 116000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=49733215.6768 BestScore=2345239.3980 Temp=7602085.90 NoImprove=158 Restarts=228 Time=436.71s
Iteration 117000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=29287107.4857 BestScore=2345239.3980 Temp=7815559.26 NoImprove=156 Restarts=230 Time=440.59s
Iteration 118000: BestViol=224.5425 BestAff=0 BestCompact=99814.40 CurScore=46028599.9975 BestScore=2345239.3980 Temp=10006053.98 NoImprove=154 Restarts=232 Time=444.24s
Iteration 119000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=43336603.5607 BestScore=1903671.4710 Temp=3261348.12 NoImprove=245 Restarts=233 Time=447.73s
Iteration 120000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=63077777.0435 BestScore=1903671.4710 Temp=5044615.72 NoImprove=243 Restarts=235 Time=451.60s
Iteration 121000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=73472729.2523 BestScore=1903671.4710 Temp=6644566.95 NoImprove=241 Restarts=237 Time=455.27s
Iteration 122000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=61658686.6436 BestScore=1903671.4710 Temp=5644061.20 NoImprove=239 Restarts=239 Time=459.04s
Iteration 123000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=21343273.2319 BestScore=1903671.4710 Temp=4071937.75 NoImprove=237 Restarts=241 Time=462.90s
Iteration 124000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=31712308.0470 BestScore=1903671.4710 Temp=4206355.02 NoImprove=235 Restarts=243 Time=466.84s
Iteration 125000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=20515414.1820 BestScore=1903671.4710 Temp=7291392.29 NoImprove=233 Restarts=245 Time=470.78s
Iteration 126000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=102242513.8386 BestScore=1903671.4710 Temp=5085324.33 NoImprove=231 Restarts=247 Time=474.53s
Iteration 127000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=74088154.5247 BestScore=1903671.4710 Temp=5721486.14 NoImprove=229 Restarts=249 Time=478.16s
Iteration 128000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=32775692.2940 BestScore=1903671.4710 Temp=5194457.13 NoImprove=227 Restarts=251 Time=481.85s
Iteration 129000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=51594696.1155 BestScore=1903671.4710 Temp=5570903.63 NoImprove=225 Restarts=253 Time=485.65s
Iteration 130000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=86610601.3384 BestScore=1903671.4710 Temp=5942966.32 NoImprove=223 Restarts=255 Time=489.72s
Iteration 131000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=24390358.2605 BestScore=1903671.4710 Temp=3372513.29 NoImprove=221 Restarts=257 Time=493.56s
Iteration 132000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=41317607.2857 BestScore=1903671.4710 Temp=4030551.87 NoImprove=219 Restarts=259 Time=497.49s
Iteration 133000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=70130439.2991 BestScore=1903671.4710 Temp=7611327.14 NoImprove=217 Restarts=261 Time=501.53s
Iteration 134000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=42379931.9146 BestScore=1903671.4710 Temp=6219598.55 NoImprove=215 Restarts=263 Time=505.54s
Iteration 135000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=80833830.4619 BestScore=1903671.4710 Temp=6451795.42 NoImprove=213 Restarts=265 Time=509.37s
Iteration 136000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=95849826.7860 BestScore=1903671.4710 Temp=6225020.18 NoImprove=211 Restarts=267 Time=513.09s
Iteration 137000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=15801693.5572 BestScore=1903671.4710 Temp=3029647.98 NoImprove=209 Restarts=269 Time=517.17s
Iteration 138000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=25532889.5266 BestScore=1903671.4710 Temp=7646419.52 NoImprove=207 Restarts=271 Time=521.14s
Iteration 139000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=60836608.7601 BestScore=1903671.4710 Temp=6404823.83 NoImprove=205 Restarts=273 Time=524.92s
Iteration 140000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=26567354.3774 BestScore=1903671.4710 Temp=3791263.24 NoImprove=203 Restarts=275 Time=528.72s
Iteration 141000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=42453577.6777 BestScore=1903671.4710 Temp=4991032.88 NoImprove=201 Restarts=277 Time=532.59s
Iteration 142000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=31160814.9990 BestScore=1903671.4710 Temp=4182245.03 NoImprove=199 Restarts=279 Time=536.34s
Iteration 143000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=91569130.3824 BestScore=1903671.4710 Temp=8856933.01 NoImprove=197 Restarts=281 Time=540.16s
Iteration 144000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=88781772.6257 BestScore=1903671.4710 Temp=7435135.17 NoImprove=195 Restarts=283 Time=544.22s
Iteration 145000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=18248786.6348 BestScore=1903671.4710 Temp=4117605.43 NoImprove=193 Restarts=285 Time=547.92s
Iteration 146000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=76282217.9619 BestScore=1903671.4710 Temp=6449461.58 NoImprove=191 Restarts=287 Time=551.56s
Iteration 147000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=14939146.7682 BestScore=1903671.4710 Temp=6953082.46 NoImprove=189 Restarts=289 Time=555.38s
Iteration 148000: BestViol=179.7600 BestAff=0 BestCompact=106071.47 CurScore=53030119.1740 BestScore=1903671.4710 Temp=6672458.43 NoImprove=187 Restarts=291 Time=559.09s
