Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=451.8275 BestAff=3483 BestCompact=197538.91 CurScore=136597426.3628 BestScore=23872313.9083 Temp=14302393.15 NoImprove=164 Restarts=20 Time=561.05s
Iteration 17000: BestViol=451.8275 BestAff=3483 BestCompact=197538.91 CurScore=254318755.0662 BestScore=23872313.9083 Temp=17446751.43 NoImprove=162 Restarts=22 Time=612.77s
Iteration 18000: BestViol=451.8275 BestAff=3483 BestCompact=197538.91 CurScore=138335699.1241 BestScore=23872313.9083 Temp=12240687.46 NoImprove=160 Restarts=24 Time=659.31s
Iteration 19000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=31311923.1680 BestScore=23743503.0334 Temp=10186799.06 NoImprove=11 Restarts=26 Time=705.58s
Iteration 20000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=291260663.7277 BestScore=23743503.0334 Temp=18749187.29 NoImprove=9 Restarts=28 Time=745.86s
Iteration 21000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=502797281.5614 BestScore=23743503.0334 Temp=30036987.98 NoImprove=7 Restarts=30 Time=790.92s
Iteration 22000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=445638924.7350 BestScore=23743503.0334 Temp=27096958.20 NoImprove=5 Restarts=32 Time=833.85s
Iteration 23000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=339997270.2341 BestScore=23743503.0334 Temp=21427366.21 NoImprove=3 Restarts=34 Time=883.49s
Iteration 24000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=636873566.8133 BestScore=23743503.0334 Temp=31449526.05 NoImprove=1 Restarts=36 Time=927.33s
Iteration 25000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=72491458.7688 BestScore=23743503.0334 Temp=2381303.05 NoImprove=500 Restarts=37 Time=970.97s
Iteration 26000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=75330148.0594 BestScore=23743503.0334 Temp=2159581.04 NoImprove=498 Restarts=39 Time=1013.02s
Iteration 27000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=147174590.9839 BestScore=23743503.0334 Temp=2436816.63 NoImprove=496 Restarts=41 Time=1066.02s
Iteration 28000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=111001941.8373 BestScore=23743503.0334 Temp=2361252.47 NoImprove=494 Restarts=43 Time=1114.37s
Iteration 29000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=82321987.0340 BestScore=23743503.0334 Temp=2877079.55 NoImprove=492 Restarts=45 Time=1159.36s
Iteration 30000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=63905913.0142 BestScore=23743503.0334 Temp=1802765.12 NoImprove=490 Restarts=47 Time=1206.51s
Iteration 31000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=44203165.5883 BestScore=23743503.0334 Temp=1265521.92 NoImprove=488 Restarts=49 Time=1256.20s
Iteration 32000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=126388010.5163 BestScore=23743503.0334 Temp=2629536.37 NoImprove=486 Restarts=51 Time=1302.95s
Iteration 33000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=37156843.8966 BestScore=23743503.0334 Temp=1203832.07 NoImprove=484 Restarts=53 Time=1354.76s
Iteration 34000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=109732401.2438 BestScore=23743503.0334 Temp=4085354.78 NoImprove=482 Restarts=55 Time=1401.96s
Iteration 35000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=96829768.4925 BestScore=23743503.0334 Temp=2773512.98 NoImprove=480 Restarts=57 Time=1456.86s
Iteration 36000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=141855186.2740 BestScore=23743503.0334 Temp=2996236.38 NoImprove=478 Restarts=59 Time=1514.56s
Iteration 37000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=99122617.9430 BestScore=23743503.0334 Temp=2232133.54 NoImprove=476 Restarts=61 Time=1569.27s
Iteration 38000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=47087779.0654 BestScore=23743503.0334 Temp=1960202.46 NoImprove=474 Restarts=63 Time=1620.80s
Iteration 39000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=118696880.2983 BestScore=23743503.0334 Temp=3010970.70 NoImprove=472 Restarts=65 Time=1676.28s
Iteration 40000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=147276787.6249 BestScore=23743503.0334 Temp=3146499.57 NoImprove=470 Restarts=67 Time=1727.90s
Iteration 41000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=47320529.8476 BestScore=23743503.0334 Temp=1722159.39 NoImprove=468 Restarts=69 Time=1781.09s
Iteration 42000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=57038783.7931 BestScore=23743503.0334 Temp=3019732.47 NoImprove=466 Restarts=71 Time=1829.07s
Iteration 43000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=142356298.2967 BestScore=23743503.0334 Temp=2557709.81 NoImprove=464 Restarts=73 Time=1872.89s
Iteration 44000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=116887168.8813 BestScore=23743503.0334 Temp=2517200.85 NoImprove=462 Restarts=75 Time=1921.58s
Iteration 45000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=242118840.6412 BestScore=23743503.0334 Temp=4493511.57 NoImprove=460 Restarts=77 Time=1975.50s
Iteration 46000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=84631055.0468 BestScore=23743503.0334 Temp=1402721.49 NoImprove=458 Restarts=79 Time=2020.53s
Iteration 47000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=122646067.9493 BestScore=23743503.0334 Temp=3424380.82 NoImprove=456 Restarts=81 Time=2074.03s
Iteration 48000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=109644209.7193 BestScore=23743503.0334 Temp=2800935.41 NoImprove=454 Restarts=83 Time=2124.01s
Iteration 49000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=54665490.8946 BestScore=23743503.0334 Temp=2504106.87 NoImprove=452 Restarts=85 Time=2171.04s
Iteration 50000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=83914422.4871 BestScore=23743503.0334 Temp=2494585.99 NoImprove=450 Restarts=87 Time=2223.34s
Iteration 51000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=104415107.7011 BestScore=23743503.0334 Temp=3456054.05 NoImprove=448 Restarts=89 Time=2269.69s
Iteration 52000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=86502027.9595 BestScore=23743503.0334 Temp=3252653.19 NoImprove=446 Restarts=91 Time=2310.69s
Iteration 53000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=93303364.9471 BestScore=23743503.0334 Temp=3015566.62 NoImprove=444 Restarts=93 Time=2356.03s
Iteration 54000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=116023553.3063 BestScore=23743503.0334 Temp=3411467.23 NoImprove=442 Restarts=95 Time=2399.72s
Iteration 55000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=107359972.1731 BestScore=23743503.0334 Temp=3216772.20 NoImprove=440 Restarts=97 Time=2452.19s
Iteration 56000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=95661197.5700 BestScore=23743503.0334 Temp=2143025.33 NoImprove=438 Restarts=99 Time=2504.56s
Iteration 57000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=123162108.7189 BestScore=23743503.0334 Temp=2944129.50 NoImprove=436 Restarts=101 Time=2555.98s
Iteration 58000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=74675499.8041 BestScore=23743503.0334 Temp=2903727.05 NoImprove=434 Restarts=103 Time=2607.53s
Iteration 59000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=108122969.3496 BestScore=23743503.0334 Temp=4044787.11 NoImprove=432 Restarts=105 Time=2648.13s
Iteration 60000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=124800751.9607 BestScore=23743503.0334 Temp=2531427.31 NoImprove=430 Restarts=107 Time=2696.87s
Iteration 61000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=79289334.5313 BestScore=23743503.0334 Temp=5513531.30 NoImprove=428 Restarts=109 Time=2744.45s
Iteration 62000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=63175773.9801 BestScore=23743503.0334 Temp=2937100.97 NoImprove=426 Restarts=111 Time=2789.67s
Iteration 63000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=100804809.1544 BestScore=23743503.0334 Temp=2821049.77 NoImprove=424 Restarts=113 Time=2836.73s
Iteration 64000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=90152868.5926 BestScore=23743503.0334 Temp=2514017.82 NoImprove=422 Restarts=115 Time=2890.75s
Iteration 65000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=135292982.9894 BestScore=23743503.0334 Temp=4471282.94 NoImprove=420 Restarts=117 Time=2942.80s
Iteration 66000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=79923299.9399 BestScore=23743503.0334 Temp=3399560.38 NoImprove=418 Restarts=119 Time=2999.28s
Iteration 67000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=95548181.3631 BestScore=23743503.0334 Temp=2584273.22 NoImprove=416 Restarts=121 Time=3043.70s
Iteration 68000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=53228119.4001 BestScore=23743503.0334 Temp=2722568.52 NoImprove=414 Restarts=123 Time=3089.96s
Iteration 69000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=66867035.5074 BestScore=23743503.0334 Temp=2019819.65 NoImprove=412 Restarts=125 Time=3141.44s
Iteration 70000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=109869338.7869 BestScore=23743503.0334 Temp=4617217.23 NoImprove=410 Restarts=127 Time=3189.93s
Iteration 71000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=66009892.2995 BestScore=23743503.0334 Temp=3735335.19 NoImprove=408 Restarts=129 Time=3238.69s
Iteration 72000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=84573159.2453 BestScore=23743503.0334 Temp=4309156.31 NoImprove=406 Restarts=131 Time=3291.77s
Iteration 73000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=129960115.5117 BestScore=23743503.0334 Temp=2942827.90 NoImprove=404 Restarts=133 Time=3342.31s
Iteration 74000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=65792049.3806 BestScore=23743503.0334 Temp=3296393.67 NoImprove=402 Restarts=135 Time=3391.85s
Iteration 75000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=99665920.5004 BestScore=23743503.0334 Temp=4378645.76 NoImprove=400 Restarts=137 Time=3438.40s
Iteration 76000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=61689107.2998 BestScore=23743503.0334 Temp=4049797.09 NoImprove=398 Restarts=139 Time=3492.67s
Iteration 77000: BestViol=638.8800 BestAff=3119 BestCompact=200203.03 CurScore=165833574.7421 BestScore=23743503.0334 Temp=6525241.05 NoImprove=396 Restarts=141 Time=3549.87s
Final: BestViol=638.8800 BestAff=3119 BestCompact=199185.68 BestScore=23742485.6842 TotalRestarts=143 TotalTime=3600.03s TotalIters=77957
OperatorCalls: {'destroy': {'RandomLeafs': 30300, 'PathRemoval': 19712, 'WorstAffinity': 27944}, 'repair': {'GreedyFeasible': 8958, 'AffinityCompact': 9123, 'NearestCenter': 11107, 'Regret2': 48768}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(99775738188.64282), 'PathRemoval': np.float64(4217285064.960689), 'WorstAffinity': np.float64(28769985470.59443)}, 'repair': {'GreedyFeasible': np.float64(913241964.693146), 'AffinityCompact': np.float64(1271472767.0594206), 'NearestCenter': np.float64(2127801566.6318948), 'Regret2': np.float64(128450492425.8135)}}
