Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=325425720.3385 BestScore=141963092.4584 Temp=6621649.46 NoImprove=211 Restarts=46 Time=67.64s
Iteration 26000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=266217896.6549 BestScore=141963092.4584 Temp=5407286.16 NoImprove=209 Restarts=48 Time=70.56s
Iteration 27000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=366742604.8115 BestScore=141963092.4584 Temp=6462249.93 NoImprove=207 Restarts=50 Time=73.48s
Iteration 28000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=165299731.5286 BestScore=141963092.4584 Temp=3734823.59 NoImprove=205 Restarts=52 Time=76.13s
Iteration 29000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=347493210.2122 BestScore=141963092.4584 Temp=6710600.28 NoImprove=203 Restarts=54 Time=79.27s
Iteration 30000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=353598765.9508 BestScore=141963092.4584 Temp=6853031.19 NoImprove=201 Restarts=56 Time=82.75s
Iteration 31000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=472071802.9808 BestScore=141963092.4584 Temp=8808696.16 NoImprove=199 Restarts=58 Time=86.17s
Iteration 32000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=278680278.9021 BestScore=141963092.4584 Temp=5876365.38 NoImprove=197 Restarts=60 Time=89.22s
Iteration 33000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=210075345.8217 BestScore=141963092.4584 Temp=5086563.48 NoImprove=195 Restarts=62 Time=92.49s
Iteration 34000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=257817309.6437 BestScore=141963092.4584 Temp=5836787.41 NoImprove=193 Restarts=64 Time=95.28s
Iteration 35000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=349407083.5939 BestScore=141963092.4584 Temp=7572761.29 NoImprove=191 Restarts=66 Time=98.24s
Iteration 36000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=254823949.8383 BestScore=141963092.4584 Temp=5114660.96 NoImprove=189 Restarts=68 Time=101.57s
Iteration 37000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=248138800.7637 BestScore=141963092.4584 Temp=5594194.48 NoImprove=187 Restarts=70 Time=104.79s
Iteration 38000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=353138438.8730 BestScore=141963092.4584 Temp=7234755.77 NoImprove=185 Restarts=72 Time=107.96s
Iteration 39000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=340523456.0749 BestScore=141963092.4584 Temp=7454015.15 NoImprove=183 Restarts=74 Time=111.25s
Iteration 40000: BestViol=13667.6500 BestAff=953 BestCompact=45092.46 CurScore=153690935.4218 BestScore=141963092.4584 Temp=4415996.88 NoImprove=181 Restarts=76 Time=114.76s
Iteration 41000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=349385133.6892 BestScore=128884978.9600 Temp=10089753.39 NoImprove=132 Restarts=77 Time=118.28s
Iteration 42000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=353788010.3852 BestScore=128884978.9600 Temp=9538899.19 NoImprove=130 Restarts=79 Time=121.85s
Iteration 43000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=191475346.9113 BestScore=128884978.9600 Temp=5909161.74 NoImprove=128 Restarts=81 Time=125.05s
Iteration 44000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=374446224.1826 BestScore=128884978.9600 Temp=10816152.09 NoImprove=126 Restarts=83 Time=128.34s
Iteration 45000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=319883263.0345 BestScore=128884978.9600 Temp=9374791.96 NoImprove=124 Restarts=85 Time=131.99s
Iteration 46000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=420778468.9608 BestScore=128884978.9600 Temp=10816897.55 NoImprove=122 Restarts=87 Time=135.46s
Iteration 47000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=172411942.2664 BestScore=128884978.9600 Temp=6150846.80 NoImprove=120 Restarts=89 Time=138.59s
Iteration 48000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=265670876.2534 BestScore=128884978.9600 Temp=8893724.51 NoImprove=118 Restarts=91 Time=142.13s
Iteration 49000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=410248169.8219 BestScore=128884978.9600 Temp=10458861.95 NoImprove=116 Restarts=93 Time=145.71s
Iteration 50000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=326438199.0584 BestScore=128884978.9600 Temp=9584063.31 NoImprove=114 Restarts=95 Time=149.06s
Iteration 51000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=298549872.0318 BestScore=128884978.9600 Temp=8879965.58 NoImprove=112 Restarts=97 Time=152.54s
Iteration 52000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=349966222.7785 BestScore=128884978.9600 Temp=11119348.59 NoImprove=110 Restarts=99 Time=156.16s
Iteration 53000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=343151584.0970 BestScore=128884978.9600 Temp=11687994.43 NoImprove=108 Restarts=101 Time=159.61s
Iteration 54000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=343543175.3255 BestScore=128884978.9600 Temp=10170656.60 NoImprove=106 Restarts=103 Time=162.98s
Iteration 55000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=442672005.6537 BestScore=128884978.9600 Temp=13452461.28 NoImprove=104 Restarts=105 Time=166.16s
Iteration 56000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=251767238.8244 BestScore=128884978.9600 Temp=9687004.97 NoImprove=102 Restarts=107 Time=169.27s
Iteration 57000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=310503228.2172 BestScore=128884978.9600 Temp=11368520.03 NoImprove=100 Restarts=109 Time=172.48s
Iteration 58000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=256914430.7783 BestScore=128884978.9600 Temp=9838439.53 NoImprove=98 Restarts=111 Time=175.53s
Iteration 59000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=288279093.2273 BestScore=128884978.9600 Temp=9368828.04 NoImprove=96 Restarts=113 Time=178.78s
Iteration 60000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=386850724.8461 BestScore=128884978.9600 Temp=11645485.52 NoImprove=94 Restarts=115 Time=182.29s
Iteration 61000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=239783993.0417 BestScore=128884978.9600 Temp=9860010.78 NoImprove=92 Restarts=117 Time=185.86s
Iteration 62000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=305474685.0349 BestScore=128884978.9600 Temp=10416342.93 NoImprove=90 Restarts=119 Time=189.55s
Iteration 63000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=366539209.7364 BestScore=128884978.9600 Temp=12499268.28 NoImprove=88 Restarts=121 Time=192.70s
Iteration 64000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=157627702.6467 BestScore=128884978.9600 Temp=8259455.30 NoImprove=86 Restarts=123 Time=196.17s
Iteration 65000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=181292906.4300 BestScore=128884978.9600 Temp=8224642.52 NoImprove=84 Restarts=125 Time=199.45s
Iteration 66000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=417537333.8165 BestScore=128884978.9600 Temp=14573685.76 NoImprove=82 Restarts=127 Time=202.48s
Iteration 67000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=353757758.7001 BestScore=128884978.9600 Temp=13098337.14 NoImprove=80 Restarts=129 Time=205.80s
Iteration 68000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=332520965.3213 BestScore=128884978.9600 Temp=13811786.90 NoImprove=78 Restarts=131 Time=209.35s
Iteration 69000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=263279914.9421 BestScore=128884978.9600 Temp=10496523.02 NoImprove=76 Restarts=133 Time=213.16s
Iteration 70000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=286381559.0352 BestScore=128884978.9600 Temp=11549971.17 NoImprove=74 Restarts=135 Time=216.35s
Iteration 71000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=281054310.2973 BestScore=128884978.9600 Temp=10281825.06 NoImprove=72 Restarts=137 Time=219.59s
Iteration 72000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=324504947.0357 BestScore=128884978.9600 Temp=11757540.11 NoImprove=70 Restarts=139 Time=222.57s
Iteration 73000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=425357135.8288 BestScore=128884978.9600 Temp=15652481.56 NoImprove=68 Restarts=141 Time=225.56s
Iteration 74000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=459991215.3465 BestScore=128884978.9600 Temp=16768889.11 NoImprove=66 Restarts=143 Time=228.95s
Iteration 75000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=382110313.0778 BestScore=128884978.9600 Temp=13189603.13 NoImprove=64 Restarts=145 Time=232.31s
Iteration 76000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=359519874.6339 BestScore=128884978.9600 Temp=14060016.22 NoImprove=62 Restarts=147 Time=235.22s
Iteration 77000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=333611323.7322 BestScore=128884978.9600 Temp=14551206.03 NoImprove=60 Restarts=149 Time=238.17s
Iteration 78000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=380488802.5836 BestScore=128884978.9600 Temp=14723624.25 NoImprove=58 Restarts=151 Time=241.38s
Iteration 79000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=424136556.2558 BestScore=128884978.9600 Temp=15888516.03 NoImprove=56 Restarts=153 Time=244.38s
Iteration 80000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=297241571.1179 BestScore=128884978.9600 Temp=14062645.06 NoImprove=54 Restarts=155 Time=247.81s
Iteration 81000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=270462124.9265 BestScore=128884978.9600 Temp=13120385.51 NoImprove=52 Restarts=157 Time=250.82s
Iteration 82000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=391209859.6881 BestScore=128884978.9600 Temp=16308353.17 NoImprove=50 Restarts=159 Time=253.93s
Iteration 83000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=447424796.0347 BestScore=128884978.9600 Temp=17493236.80 NoImprove=48 Restarts=161 Time=256.88s
Iteration 84000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=276823169.4333 BestScore=128884978.9600 Temp=12515316.44 NoImprove=46 Restarts=163 Time=260.39s
Iteration 85000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=208869793.0211 BestScore=128884978.9600 Temp=9846695.99 NoImprove=44 Restarts=165 Time=263.56s
Iteration 86000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=398167197.2670 BestScore=128884978.9600 Temp=16893116.36 NoImprove=42 Restarts=167 Time=266.77s
Iteration 87000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=261042411.7879 BestScore=128884978.9600 Temp=12318763.36 NoImprove=40 Restarts=169 Time=269.60s
Iteration 88000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=246002754.1227 BestScore=128884978.9600 Temp=12001274.05 NoImprove=38 Restarts=171 Time=272.98s
Iteration 89000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=388876272.8674 BestScore=128884978.9600 Temp=15868323.47 NoImprove=36 Restarts=173 Time=276.28s
Iteration 90000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=395415738.8426 BestScore=128884978.9600 Temp=17627829.70 NoImprove=34 Restarts=175 Time=279.41s
Iteration 91000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=247996110.2638 BestScore=128884978.9600 Temp=10958791.72 NoImprove=32 Restarts=177 Time=282.84s
Iteration 92000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=318374921.7060 BestScore=128884978.9600 Temp=14219029.29 NoImprove=30 Restarts=179 Time=285.62s
Iteration 93000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=357481933.5689 BestScore=128884978.9600 Temp=16232544.14 NoImprove=28 Restarts=181 Time=288.72s
Iteration 94000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=381245599.5439 BestScore=128884978.9600 Temp=18062982.44 NoImprove=26 Restarts=183 Time=291.78s
Iteration 95000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=303303281.1922 BestScore=128884978.9600 Temp=13618952.92 NoImprove=24 Restarts=185 Time=294.94s
Iteration 96000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=361168570.3341 BestScore=128884978.9600 Temp=17287150.18 NoImprove=22 Restarts=187 Time=297.89s
Iteration 97000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=170607701.5915 BestScore=128884978.9600 Temp=9639406.49 NoImprove=20 Restarts=189 Time=301.26s
Iteration 98000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=435306738.8471 BestScore=128884978.9600 Temp=20218760.36 NoImprove=18 Restarts=191 Time=304.51s
Iteration 99000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=387922575.3367 BestScore=128884978.9600 Temp=18033104.71 NoImprove=16 Restarts=193 Time=307.47s
Iteration 100000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=297984170.3990 BestScore=128884978.9600 Temp=13586624.04 NoImprove=14 Restarts=195 Time=310.54s
Iteration 101000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=378881096.0746 BestScore=128884978.9600 Temp=18062973.96 NoImprove=12 Restarts=197 Time=313.33s
Iteration 102000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=285803397.4481 BestScore=128884978.9600 Temp=14371557.94 NoImprove=10 Restarts=199 Time=316.45s
Iteration 103000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=380204462.3664 BestScore=128884978.9600 Temp=18872173.36 NoImprove=8 Restarts=201 Time=319.41s
Iteration 104000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=369589012.6940 BestScore=128884978.9600 Temp=18730701.51 NoImprove=6 Restarts=203 Time=322.27s
Iteration 105000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=319030767.9217 BestScore=128884978.9600 Temp=15808870.00 NoImprove=4 Restarts=205 Time=325.57s
Iteration 106000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=254232156.6624 BestScore=128884978.9600 Temp=12450061.40 NoImprove=2 Restarts=207 Time=328.66s
Iteration 107000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=280366695.9235 BestScore=128884978.9600 Temp=14018334.80 NoImprove=0 Restarts=209 Time=331.66s
Iteration 108000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=321606170.1794 BestScore=128884978.9600 Temp=1459751.89 NoImprove=499 Restarts=210 Time=334.64s
Iteration 109000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=199992829.8932 BestScore=128884978.9600 Temp=1363466.97 NoImprove=497 Restarts=212 Time=337.74s
Iteration 110000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=287220286.1605 BestScore=128884978.9600 Temp=1358044.25 NoImprove=495 Restarts=214 Time=340.75s
Iteration 111000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=317380728.4527 BestScore=128884978.9600 Temp=1448039.15 NoImprove=493 Restarts=216 Time=343.91s
Iteration 112000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=216428572.4709 BestScore=128884978.9600 Temp=1111503.10 NoImprove=491 Restarts=218 Time=346.66s
Iteration 113000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=138426242.4392 BestScore=128884978.9600 Temp=873779.82 NoImprove=489 Restarts=220 Time=349.58s
Iteration 114000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=379846893.4328 BestScore=128884978.9600 Temp=1828664.65 NoImprove=487 Restarts=222 Time=353.10s
Iteration 115000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=278680278.9021 BestScore=128884978.9600 Temp=1383463.02 NoImprove=485 Restarts=224 Time=356.24s
Iteration 116000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=301744468.4644 BestScore=128884978.9600 Temp=1514314.67 NoImprove=483 Restarts=226 Time=359.57s
Iteration 117000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=347407693.2183 BestScore=128884978.9600 Temp=1708425.46 NoImprove=481 Restarts=228 Time=362.80s
Iteration 118000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=361543389.0017 BestScore=128884978.9600 Temp=1678623.90 NoImprove=479 Restarts=230 Time=365.79s
Iteration 119000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=221728670.2466 BestScore=128884978.9600 Temp=1264754.67 NoImprove=477 Restarts=232 Time=368.91s
Iteration 120000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=350937197.7565 BestScore=128884978.9600 Temp=1799427.51 NoImprove=475 Restarts=234 Time=372.28s
Iteration 121000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=223420451.7012 BestScore=128884978.9600 Temp=1375266.26 NoImprove=473 Restarts=236 Time=375.43s
Iteration 122000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=252256819.0025 BestScore=128884978.9600 Temp=1350926.75 NoImprove=471 Restarts=238 Time=378.45s
Iteration 123000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=316501825.7359 BestScore=128884978.9600 Temp=1661939.00 NoImprove=469 Restarts=240 Time=381.77s
Iteration 124000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=243817489.9733 BestScore=128884978.9600 Temp=1353748.14 NoImprove=467 Restarts=242 Time=384.95s
Iteration 125000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=347334636.5569 BestScore=128884978.9600 Temp=1786224.03 NoImprove=465 Restarts=244 Time=388.10s
Iteration 126000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=380176067.9520 BestScore=128884978.9600 Temp=1991191.23 NoImprove=463 Restarts=246 Time=391.37s
Iteration 127000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=448760075.9904 BestScore=128884978.9600 Temp=2351118.07 NoImprove=461 Restarts=248 Time=394.22s
Iteration 128000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=430976725.1116 BestScore=128884978.9600 Temp=2265289.36 NoImprove=459 Restarts=250 Time=397.05s
Iteration 129000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=251060028.7735 BestScore=128884978.9600 Temp=1487195.24 NoImprove=457 Restarts=252 Time=399.80s
Iteration 130000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=346701204.5459 BestScore=128884978.9600 Temp=2160942.85 NoImprove=455 Restarts=254 Time=402.83s
Iteration 131000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=326673706.5423 BestScore=128884978.9600 Temp=1873882.61 NoImprove=453 Restarts=256 Time=405.93s
Iteration 132000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=264667480.0727 BestScore=128884978.9600 Temp=1633234.66 NoImprove=451 Restarts=258 Time=409.29s
Iteration 133000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=423492341.0106 BestScore=128884978.9600 Temp=2639675.63 NoImprove=449 Restarts=260 Time=412.27s
Iteration 134000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=250515658.8595 BestScore=128884978.9600 Temp=1637550.38 NoImprove=447 Restarts=262 Time=415.40s
Iteration 135000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=576096003.2052 BestScore=128884978.9600 Temp=3119507.45 NoImprove=445 Restarts=264 Time=419.26s
Iteration 136000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=312262302.4757 BestScore=128884978.9600 Temp=1893215.33 NoImprove=443 Restarts=266 Time=422.29s
Iteration 137000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=320839572.5992 BestScore=128884978.9600 Temp=1911610.60 NoImprove=441 Restarts=268 Time=425.31s
Iteration 138000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=258491113.2140 BestScore=128884978.9600 Temp=1706539.76 NoImprove=439 Restarts=270 Time=428.30s
Iteration 139000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=317563503.8619 BestScore=128884978.9600 Temp=1844422.72 NoImprove=437 Restarts=272 Time=431.18s
Iteration 140000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=392720084.2097 BestScore=128884978.9600 Temp=2331202.70 NoImprove=435 Restarts=274 Time=434.27s
Iteration 141000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=243817594.7947 BestScore=128884978.9600 Temp=1609378.37 NoImprove=433 Restarts=276 Time=437.26s
Iteration 142000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=282125492.9964 BestScore=128884978.9600 Temp=1794200.23 NoImprove=431 Restarts=278 Time=440.23s
Iteration 143000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=227083923.5052 BestScore=128884978.9600 Temp=1498048.00 NoImprove=429 Restarts=280 Time=443.07s
Iteration 144000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=279097077.4805 BestScore=128884978.9600 Temp=1750283.35 NoImprove=427 Restarts=282 Time=446.17s
Iteration 145000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=220391411.6637 BestScore=128884978.9600 Temp=1677705.78 NoImprove=425 Restarts=284 Time=449.21s
Iteration 146000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=345646360.8938 BestScore=128884978.9600 Temp=2250919.62 NoImprove=423 Restarts=286 Time=452.46s
Iteration 147000: BestViol=12384.0175 BestAff=909 BestCompact=45303.96 CurScore=284194445.2793 BestScore=128884978.9600 Temp=2076224.74 NoImprove=421 Restarts=288 Time=455.39s
