Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=112196305.2202 BestScore=36087261.1355 Temp=1164972.24 NoImprove=487 Restarts=15 Time=28.85s
Iteration 12000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=195688214.0020 BestScore=36087261.1355 Temp=1339805.23 NoImprove=485 Restarts=17 Time=31.54s
Iteration 13000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=148796744.9510 BestScore=36087261.1355 Temp=1255775.56 NoImprove=483 Restarts=19 Time=34.19s
Iteration 14000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=160210071.0664 BestScore=36087261.1355 Temp=1102565.96 NoImprove=481 Restarts=21 Time=37.10s
Iteration 15000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=127543757.5570 BestScore=36087261.1355 Temp=1063562.68 NoImprove=479 Restarts=23 Time=39.94s
Iteration 16000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=104911427.7877 BestScore=36087261.1355 Temp=864962.91 NoImprove=477 Restarts=25 Time=42.87s
Iteration 17000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=181765752.9412 BestScore=36087261.1355 Temp=1243157.56 NoImprove=475 Restarts=27 Time=45.81s
Iteration 18000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=195277778.4163 BestScore=36087261.1355 Temp=1389238.63 NoImprove=473 Restarts=29 Time=48.47s
Iteration 19000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=120628947.7204 BestScore=36087261.1355 Temp=1058664.19 NoImprove=471 Restarts=31 Time=51.22s
Iteration 20000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=114755345.2009 BestScore=36087261.1355 Temp=1092923.49 NoImprove=469 Restarts=33 Time=54.06s
Iteration 21000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=91151300.9350 BestScore=36087261.1355 Temp=944838.08 NoImprove=467 Restarts=35 Time=57.01s
Iteration 22000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=152890845.9672 BestScore=36087261.1355 Temp=1354588.25 NoImprove=465 Restarts=37 Time=60.13s
Iteration 23000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=154980552.8610 BestScore=36087261.1355 Temp=1280685.31 NoImprove=463 Restarts=39 Time=62.90s
Iteration 24000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=135814140.1492 BestScore=36087261.1355 Temp=1258239.67 NoImprove=461 Restarts=41 Time=65.96s
Iteration 25000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=135743961.3306 BestScore=36087261.1355 Temp=1373599.55 NoImprove=459 Restarts=43 Time=69.02s
Iteration 26000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=99592520.5566 BestScore=36087261.1355 Temp=971617.96 NoImprove=457 Restarts=45 Time=72.12s
Iteration 27000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=128891443.7484 BestScore=36087261.1355 Temp=1214610.40 NoImprove=455 Restarts=47 Time=75.17s
Iteration 28000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=242471097.5726 BestScore=36087261.1355 Temp=1752127.42 NoImprove=453 Restarts=49 Time=78.49s
Iteration 29000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=78494863.6990 BestScore=36087261.1355 Temp=1300842.50 NoImprove=451 Restarts=51 Time=81.75s
Iteration 30000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=200032170.1021 BestScore=36087261.1355 Temp=1514277.65 NoImprove=449 Restarts=53 Time=84.77s
Iteration 31000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=147213439.7451 BestScore=36087261.1355 Temp=1265328.78 NoImprove=447 Restarts=55 Time=87.80s
Iteration 32000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=117732754.4369 BestScore=36087261.1355 Temp=1346071.63 NoImprove=445 Restarts=57 Time=91.16s
Iteration 33000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=192468024.3177 BestScore=36087261.1355 Temp=1819797.70 NoImprove=443 Restarts=59 Time=94.35s
Iteration 34000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=148442682.9641 BestScore=36087261.1355 Temp=1320409.99 NoImprove=441 Restarts=61 Time=97.49s
Iteration 35000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=104961105.4937 BestScore=36087261.1355 Temp=1273494.56 NoImprove=439 Restarts=63 Time=100.92s
Iteration 36000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=282701249.5937 BestScore=36087261.1355 Temp=1816065.14 NoImprove=437 Restarts=65 Time=104.11s
Iteration 37000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=157026572.3580 BestScore=36087261.1355 Temp=1255336.75 NoImprove=435 Restarts=67 Time=107.15s
Iteration 38000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=103045898.2542 BestScore=36087261.1355 Temp=1027661.55 NoImprove=433 Restarts=69 Time=110.68s
Iteration 39000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=112380769.8109 BestScore=36087261.1355 Temp=1493377.06 NoImprove=431 Restarts=71 Time=113.92s
Iteration 40000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=194489785.1901 BestScore=36087261.1355 Temp=1664509.54 NoImprove=429 Restarts=73 Time=117.25s
Iteration 41000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=130715711.1773 BestScore=36087261.1355 Temp=1638984.97 NoImprove=427 Restarts=75 Time=120.62s
Iteration 42000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=151376808.6820 BestScore=36087261.1355 Temp=1657021.33 NoImprove=425 Restarts=77 Time=123.92s
Iteration 43000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=192551594.7331 BestScore=36087261.1355 Temp=1435050.72 NoImprove=423 Restarts=79 Time=127.37s
Iteration 44000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=100793999.8726 BestScore=36087261.1355 Temp=1226765.87 NoImprove=421 Restarts=81 Time=131.01s
Iteration 45000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=43646522.3342 BestScore=36087261.1355 Temp=1043868.07 NoImprove=419 Restarts=83 Time=134.82s
Iteration 46000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=178940859.4446 BestScore=36087261.1355 Temp=1758487.96 NoImprove=417 Restarts=85 Time=138.38s
Iteration 47000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=195815693.5104 BestScore=36087261.1355 Temp=1890841.38 NoImprove=415 Restarts=87 Time=142.26s
Iteration 48000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=151637193.0807 BestScore=36087261.1355 Temp=1429773.66 NoImprove=413 Restarts=89 Time=145.98s
Iteration 49000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=158956840.0040 BestScore=36087261.1355 Temp=1769478.44 NoImprove=411 Restarts=91 Time=149.66s
Iteration 50000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=113888155.3588 BestScore=36087261.1355 Temp=1263555.39 NoImprove=409 Restarts=93 Time=153.25s
Iteration 51000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=149113665.3533 BestScore=36087261.1355 Temp=1417725.09 NoImprove=407 Restarts=95 Time=156.62s
Iteration 52000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=184693356.2170 BestScore=36087261.1355 Temp=2214980.88 NoImprove=405 Restarts=97 Time=160.10s
Iteration 53000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=145518143.6031 BestScore=36087261.1355 Temp=1754676.98 NoImprove=403 Restarts=99 Time=163.63s
Iteration 54000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=215660564.8129 BestScore=36087261.1355 Temp=2019058.19 NoImprove=401 Restarts=101 Time=167.24s
Iteration 55000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=216779586.7814 BestScore=36087261.1355 Temp=1954083.35 NoImprove=399 Restarts=103 Time=170.74s
Iteration 56000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=147742724.1655 BestScore=36087261.1355 Temp=1951025.36 NoImprove=397 Restarts=105 Time=174.43s
Iteration 57000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=154926151.8550 BestScore=36087261.1355 Temp=1909736.15 NoImprove=395 Restarts=107 Time=177.90s
Iteration 58000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=78075217.5418 BestScore=36087261.1355 Temp=1608650.12 NoImprove=393 Restarts=109 Time=181.42s
Iteration 59000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=204262392.7699 BestScore=36087261.1355 Temp=2045959.17 NoImprove=391 Restarts=111 Time=184.82s
Iteration 60000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=154076394.7621 BestScore=36087261.1355 Temp=2002053.10 NoImprove=389 Restarts=113 Time=188.40s
Iteration 61000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=165682013.1337 BestScore=36087261.1355 Temp=1703954.01 NoImprove=387 Restarts=115 Time=191.96s
Iteration 62000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=201256940.7818 BestScore=36087261.1355 Temp=2335865.61 NoImprove=385 Restarts=117 Time=195.10s
Iteration 63000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=90424752.3786 BestScore=36087261.1355 Temp=1401156.80 NoImprove=383 Restarts=119 Time=198.36s
Iteration 64000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=119135400.9142 BestScore=36087261.1355 Temp=1456963.75 NoImprove=381 Restarts=121 Time=201.76s
Iteration 65000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=141867222.9121 BestScore=36087261.1355 Temp=1804539.33 NoImprove=379 Restarts=123 Time=205.25s
Iteration 66000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=103883469.9713 BestScore=36087261.1355 Temp=1384150.14 NoImprove=377 Restarts=125 Time=208.82s
Iteration 67000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=266599402.6389 BestScore=36087261.1355 Temp=2498864.35 NoImprove=375 Restarts=127 Time=212.10s
Iteration 68000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=128644608.6103 BestScore=36087261.1355 Temp=1899429.31 NoImprove=373 Restarts=129 Time=215.24s
Iteration 69000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=168813866.6531 BestScore=36087261.1355 Temp=1769484.60 NoImprove=371 Restarts=131 Time=218.39s
Iteration 70000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=191958104.3192 BestScore=36087261.1355 Temp=2364492.31 NoImprove=369 Restarts=133 Time=221.82s
Iteration 71000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=178728160.6320 BestScore=36087261.1355 Temp=2217842.45 NoImprove=367 Restarts=135 Time=225.00s
Iteration 72000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=107294238.7253 BestScore=36087261.1355 Temp=2003235.41 NoImprove=365 Restarts=137 Time=228.09s
Iteration 73000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=177744587.6270 BestScore=36087261.1355 Temp=2202455.15 NoImprove=363 Restarts=139 Time=231.33s
Iteration 74000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=110986442.8453 BestScore=36087261.1355 Temp=2047523.79 NoImprove=361 Restarts=141 Time=234.75s
Iteration 75000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=48243093.0480 BestScore=36087261.1355 Temp=908822.05 NoImprove=359 Restarts=143 Time=237.77s
Iteration 76000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=143961369.7689 BestScore=36087261.1355 Temp=2205314.34 NoImprove=357 Restarts=145 Time=240.91s
Iteration 77000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=120187317.9387 BestScore=36087261.1355 Temp=1732244.88 NoImprove=355 Restarts=147 Time=243.99s
Iteration 78000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=161782436.8154 BestScore=36087261.1355 Temp=2033832.27 NoImprove=353 Restarts=149 Time=247.05s
Iteration 79000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=131111464.2646 BestScore=36087261.1355 Temp=1724366.22 NoImprove=351 Restarts=151 Time=250.20s
Iteration 80000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=187167412.2020 BestScore=36087261.1355 Temp=2258572.06 NoImprove=349 Restarts=153 Time=253.44s
Iteration 81000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=108119950.6258 BestScore=36087261.1355 Temp=2115972.87 NoImprove=347 Restarts=155 Time=256.47s
Iteration 82000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=193012362.1343 BestScore=36087261.1355 Temp=2329695.66 NoImprove=345 Restarts=157 Time=259.78s
Iteration 83000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=154545025.7547 BestScore=36087261.1355 Temp=2570212.69 NoImprove=343 Restarts=159 Time=263.00s
Iteration 84000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=114886819.0724 BestScore=36087261.1355 Temp=1638164.19 NoImprove=341 Restarts=161 Time=266.05s
Iteration 85000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=194241677.1521 BestScore=36087261.1355 Temp=2219963.18 NoImprove=339 Restarts=163 Time=269.32s
Iteration 86000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=150598598.4138 BestScore=36087261.1355 Temp=2095860.77 NoImprove=337 Restarts=165 Time=272.50s
Iteration 87000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=130153782.2010 BestScore=36087261.1355 Temp=2319641.87 NoImprove=335 Restarts=167 Time=275.28s
Iteration 88000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=175598405.9987 BestScore=36087261.1355 Temp=3049283.99 NoImprove=333 Restarts=169 Time=278.33s
Iteration 89000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=115672312.2083 BestScore=36087261.1355 Temp=2291427.57 NoImprove=331 Restarts=171 Time=281.29s
Iteration 90000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=159446316.6045 BestScore=36087261.1355 Temp=2260270.22 NoImprove=329 Restarts=173 Time=284.45s
Iteration 91000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=173679690.3401 BestScore=36087261.1355 Temp=2687143.92 NoImprove=327 Restarts=175 Time=287.52s
Iteration 92000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=209594662.6098 BestScore=36087261.1355 Temp=3055579.02 NoImprove=325 Restarts=177 Time=290.43s
Iteration 93000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=142209915.1987 BestScore=36087261.1355 Temp=2939863.67 NoImprove=323 Restarts=179 Time=293.39s
Iteration 94000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=263258464.0279 BestScore=36087261.1355 Temp=3997083.68 NoImprove=321 Restarts=181 Time=296.36s
Iteration 95000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=169984509.4544 BestScore=36087261.1355 Temp=3067296.15 NoImprove=319 Restarts=183 Time=299.50s
Iteration 96000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=114465628.0336 BestScore=36087261.1355 Temp=2090781.28 NoImprove=317 Restarts=185 Time=302.59s
Iteration 97000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=180937436.6567 BestScore=36087261.1355 Temp=2794676.30 NoImprove=315 Restarts=187 Time=305.96s
Iteration 98000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=225468379.5873 BestScore=36087261.1355 Temp=3472841.17 NoImprove=313 Restarts=189 Time=309.09s
Iteration 99000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=116499116.2576 BestScore=36087261.1355 Temp=2166379.53 NoImprove=311 Restarts=191 Time=312.18s
Iteration 100000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=202235440.9018 BestScore=36087261.1355 Temp=3106072.99 NoImprove=309 Restarts=193 Time=315.25s
Iteration 101000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=200607785.2032 BestScore=36087261.1355 Temp=3064168.83 NoImprove=307 Restarts=195 Time=318.43s
Iteration 102000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=188093328.1267 BestScore=36087261.1355 Temp=3895420.06 NoImprove=305 Restarts=197 Time=321.20s
Iteration 103000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=134806141.5631 BestScore=36087261.1355 Temp=2160862.73 NoImprove=303 Restarts=199 Time=324.52s
Iteration 104000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=201270161.5416 BestScore=36087261.1355 Temp=3169099.05 NoImprove=301 Restarts=201 Time=327.47s
Iteration 105000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=159711420.5595 BestScore=36087261.1355 Temp=3049648.43 NoImprove=299 Restarts=203 Time=330.44s
Iteration 106000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=135182216.4302 BestScore=36087261.1355 Temp=2407714.94 NoImprove=297 Restarts=205 Time=333.57s
Iteration 107000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=129403642.7575 BestScore=36087261.1355 Temp=3239276.31 NoImprove=295 Restarts=207 Time=336.58s
Iteration 108000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=136105124.1635 BestScore=36087261.1355 Temp=2969149.16 NoImprove=293 Restarts=209 Time=339.62s
Iteration 109000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=86847032.0948 BestScore=36087261.1355 Temp=2492123.34 NoImprove=291 Restarts=211 Time=342.79s
Iteration 110000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=126118702.5263 BestScore=36087261.1355 Temp=2994971.52 NoImprove=289 Restarts=213 Time=345.94s
Iteration 111000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=193606067.1274 BestScore=36087261.1355 Temp=3631173.59 NoImprove=287 Restarts=215 Time=349.05s
Iteration 112000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=140147860.6040 BestScore=36087261.1355 Temp=3119270.41 NoImprove=285 Restarts=217 Time=352.26s
Iteration 113000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=193234949.4439 BestScore=36087261.1355 Temp=3707056.25 NoImprove=283 Restarts=219 Time=355.39s
Iteration 114000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=175478283.0365 BestScore=36087261.1355 Temp=3391019.18 NoImprove=281 Restarts=221 Time=358.56s
Iteration 115000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=231827035.7261 BestScore=36087261.1355 Temp=3650739.29 NoImprove=279 Restarts=223 Time=361.81s
Iteration 116000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=121619448.7402 BestScore=36087261.1355 Temp=3022429.89 NoImprove=277 Restarts=225 Time=365.10s
Iteration 117000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=174255879.6324 BestScore=36087261.1355 Temp=3717922.75 NoImprove=275 Restarts=227 Time=367.98s
Iteration 118000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=106137616.7340 BestScore=36087261.1355 Temp=2360520.03 NoImprove=273 Restarts=229 Time=371.03s
Iteration 119000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=149833641.4553 BestScore=36087261.1355 Temp=4348085.43 NoImprove=271 Restarts=231 Time=374.39s
Iteration 120000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=181936757.6472 BestScore=36087261.1355 Temp=3770261.23 NoImprove=269 Restarts=233 Time=377.57s
Iteration 121000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=159070075.1224 BestScore=36087261.1355 Temp=2973843.57 NoImprove=267 Restarts=235 Time=380.84s
Iteration 122000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=208861608.9296 BestScore=36087261.1355 Temp=3940724.34 NoImprove=265 Restarts=237 Time=383.93s
Iteration 123000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=138730828.2279 BestScore=36087261.1355 Temp=2756749.44 NoImprove=263 Restarts=239 Time=387.26s
Iteration 124000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=195974165.2735 BestScore=36087261.1355 Temp=4024306.11 NoImprove=261 Restarts=241 Time=390.40s
Iteration 125000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=259359134.8622 BestScore=36087261.1355 Temp=4710100.01 NoImprove=259 Restarts=243 Time=393.51s
Iteration 126000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=83075719.9944 BestScore=36087261.1355 Temp=3244323.03 NoImprove=257 Restarts=245 Time=396.58s
Iteration 127000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=209223448.9556 BestScore=36087261.1355 Temp=4479488.15 NoImprove=255 Restarts=247 Time=399.79s
Iteration 128000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=164142899.4021 BestScore=36087261.1355 Temp=3571138.29 NoImprove=253 Restarts=249 Time=402.86s
Iteration 129000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=217777109.7733 BestScore=36087261.1355 Temp=4944207.56 NoImprove=251 Restarts=251 Time=405.97s
Iteration 130000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=131491454.0146 BestScore=36087261.1355 Temp=3431038.50 NoImprove=249 Restarts=253 Time=409.10s
Iteration 131000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=206622276.4569 BestScore=36087261.1355 Temp=4494010.14 NoImprove=247 Restarts=255 Time=412.23s
Iteration 132000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=88721223.5478 BestScore=36087261.1355 Temp=2329971.37 NoImprove=245 Restarts=257 Time=415.63s
Iteration 133000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=139971353.4028 BestScore=36087261.1355 Temp=3797504.70 NoImprove=243 Restarts=259 Time=418.86s
Iteration 134000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=143128191.2298 BestScore=36087261.1355 Temp=3442574.52 NoImprove=241 Restarts=261 Time=421.96s
Iteration 135000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=97128190.6650 BestScore=36087261.1355 Temp=2669634.98 NoImprove=239 Restarts=263 Time=425.32s
Iteration 136000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=156907977.9643 BestScore=36087261.1355 Temp=3530128.86 NoImprove=237 Restarts=265 Time=428.43s
Iteration 137000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=137663416.7173 BestScore=36087261.1355 Temp=3947574.68 NoImprove=235 Restarts=267 Time=431.68s
Iteration 138000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=207926693.5507 BestScore=36087261.1355 Temp=4897912.66 NoImprove=233 Restarts=269 Time=434.93s
Iteration 139000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=92730394.4640 BestScore=36087261.1355 Temp=2517931.63 NoImprove=231 Restarts=271 Time=438.07s
Iteration 140000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=164455270.8547 BestScore=36087261.1355 Temp=4391062.04 NoImprove=229 Restarts=273 Time=441.44s
Iteration 141000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=227465853.2254 BestScore=36087261.1355 Temp=4302917.17 NoImprove=227 Restarts=275 Time=444.35s
Iteration 142000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=225737291.9175 BestScore=36087261.1355 Temp=5222038.39 NoImprove=225 Restarts=277 Time=447.40s
Iteration 143000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=160709424.5018 BestScore=36087261.1355 Temp=3869985.85 NoImprove=223 Restarts=279 Time=450.33s
Iteration 144000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=104920316.4112 BestScore=36087261.1355 Temp=3492552.70 NoImprove=221 Restarts=281 Time=453.53s
Iteration 145000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=113845259.9520 BestScore=36087261.1355 Temp=3789634.92 NoImprove=219 Restarts=283 Time=456.75s
Iteration 146000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=184214015.5856 BestScore=36087261.1355 Temp=4514267.56 NoImprove=217 Restarts=285 Time=460.01s
Iteration 147000: BestViol=3134.4775 BestAff=854 BestCompact=45486.14 CurScore=160860989.5499 BestScore=36087261.1355 Temp=5651376.18 NoImprove=215 Restarts=287 Time=463.02s
