Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=207820698.4608 BestScore=42499949.5540 Temp=12379545.41 NoImprove=114 Restarts=40 Time=178.13s
Iteration 27000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=173007403.6522 BestScore=42499949.5540 Temp=11403726.38 NoImprove=112 Restarts=42 Time=185.70s
Iteration 28000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=253125404.7592 BestScore=42499949.5540 Temp=12578936.09 NoImprove=110 Restarts=44 Time=193.80s
Iteration 29000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=260308474.7378 BestScore=42499949.5540 Temp=12553170.88 NoImprove=108 Restarts=46 Time=201.67s
Iteration 30000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=336612432.6728 BestScore=42499949.5540 Temp=14931960.72 NoImprove=106 Restarts=48 Time=209.50s
Iteration 31000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=231419245.5557 BestScore=42499949.5540 Temp=12548836.06 NoImprove=104 Restarts=50 Time=216.80s
Iteration 32000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=335705360.9967 BestScore=42499949.5540 Temp=15637628.17 NoImprove=102 Restarts=52 Time=223.91s
Iteration 33000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=346561451.8265 BestScore=42499949.5540 Temp=14550914.14 NoImprove=100 Restarts=54 Time=231.17s
Iteration 34000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=271076145.4744 BestScore=42499949.5540 Temp=13516160.23 NoImprove=98 Restarts=56 Time=238.45s
Iteration 35000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=291519142.6898 BestScore=42499949.5540 Temp=14663246.51 NoImprove=96 Restarts=58 Time=245.75s
Iteration 36000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=459952118.8578 BestScore=42499949.5540 Temp=19796048.12 NoImprove=94 Restarts=60 Time=252.87s
Iteration 37000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=232195611.5587 BestScore=42499949.5540 Temp=11232026.76 NoImprove=92 Restarts=62 Time=259.90s
Iteration 38000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=490562706.1014 BestScore=42499949.5540 Temp=18736730.68 NoImprove=90 Restarts=64 Time=267.01s
Iteration 39000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=224155823.3653 BestScore=42499949.5540 Temp=11125522.89 NoImprove=88 Restarts=66 Time=273.71s
Iteration 40000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=314118467.4108 BestScore=42499949.5540 Temp=14705553.99 NoImprove=86 Restarts=68 Time=280.75s
Iteration 41000: BestViol=3178.9380 BestAff=1936 BestCompact=62569.55 CurScore=116219319.2597 BestScore=42499949.5540 Temp=8441451.51 NoImprove=84 Restarts=70 Time=287.72s
Iteration 42000: BestViol=1731.0020 BestAff=1837 BestCompact=61663.18 CurScore=27475183.1773 BestScore=27475183.1773 Temp=56169.15 NoImprove=70 Restarts=70 Time=294.64s
Iteration 43000: BestViol=1592.5550 BestAff=1836 BestCompact=61721.11 CurScore=26085271.1055 BestScore=26085271.1055 Temp=373.75 NoImprove=54 Restarts=70 Time=300.79s
Iteration 44000: BestViol=1319.4590 BestAff=1836 BestCompact=61984.32 CurScore=23354574.3224 BestScore=23354574.3224 Temp=2.49 NoImprove=179 Restarts=70 Time=306.79s
Iteration 45000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=23258968.0926 BestScore=23258968.0926 Temp=0.02 NoImprove=246 Restarts=70 Time=313.22s
Iteration 46000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=91145733.2768 BestScore=23258968.0926 Temp=5248384.99 NoImprove=244 Restarts=72 Time=319.86s
Iteration 47000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=120597858.4341 BestScore=23258968.0926 Temp=5813611.84 NoImprove=242 Restarts=74 Time=326.67s
Iteration 48000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=234158368.2041 BestScore=23258968.0926 Temp=6383740.68 NoImprove=240 Restarts=76 Time=333.70s
Iteration 49000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=179485140.4447 BestScore=23258968.0926 Temp=7161399.52 NoImprove=238 Restarts=78 Time=340.44s
Iteration 50000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=138466462.4781 BestScore=23258968.0926 Temp=5283890.76 NoImprove=236 Restarts=80 Time=347.42s
Iteration 51000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=116537308.4237 BestScore=23258968.0926 Temp=5476924.81 NoImprove=234 Restarts=82 Time=354.53s
Iteration 52000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=145138701.7740 BestScore=23258968.0926 Temp=6856963.42 NoImprove=232 Restarts=84 Time=361.75s
Iteration 53000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=165275552.7709 BestScore=23258968.0926 Temp=6610927.60 NoImprove=230 Restarts=86 Time=368.93s
Iteration 54000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=108417507.3349 BestScore=23258968.0926 Temp=5829003.08 NoImprove=228 Restarts=88 Time=376.23s
Iteration 55000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=157620267.0874 BestScore=23258968.0926 Temp=6669882.31 NoImprove=226 Restarts=90 Time=383.71s
Iteration 56000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=117657212.8316 BestScore=23258968.0926 Temp=7052565.91 NoImprove=224 Restarts=92 Time=391.18s
Iteration 57000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=139682336.1638 BestScore=23258968.0926 Temp=6194750.67 NoImprove=222 Restarts=94 Time=398.07s
Iteration 58000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=99928716.8408 BestScore=23258968.0926 Temp=5461428.64 NoImprove=220 Restarts=96 Time=405.32s
Iteration 59000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=189702562.1138 BestScore=23258968.0926 Temp=6605290.64 NoImprove=218 Restarts=98 Time=412.48s
Iteration 60000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=161358273.8193 BestScore=23258968.0926 Temp=7011018.40 NoImprove=216 Restarts=100 Time=419.89s
Iteration 61000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=165820816.9436 BestScore=23258968.0926 Temp=7273904.44 NoImprove=214 Restarts=102 Time=426.94s
Iteration 62000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=97114441.6376 BestScore=23258968.0926 Temp=5766055.62 NoImprove=212 Restarts=104 Time=433.72s
Iteration 63000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=206416737.4839 BestScore=23258968.0926 Temp=7829244.71 NoImprove=210 Restarts=106 Time=441.07s
Iteration 64000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=299199575.4333 BestScore=23258968.0926 Temp=7833212.75 NoImprove=208 Restarts=108 Time=448.45s
Iteration 65000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=174257794.7801 BestScore=23258968.0926 Temp=5983369.18 NoImprove=206 Restarts=110 Time=455.39s
Iteration 66000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=130575269.2684 BestScore=23258968.0926 Temp=6408156.58 NoImprove=204 Restarts=112 Time=462.35s
Iteration 67000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=254254549.8614 BestScore=23258968.0926 Temp=7721522.08 NoImprove=202 Restarts=114 Time=469.61s
Iteration 68000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=322761230.3831 BestScore=23258968.0926 Temp=11832191.95 NoImprove=200 Restarts=116 Time=476.99s
Iteration 69000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=194752489.0002 BestScore=23258968.0926 Temp=7845705.36 NoImprove=198 Restarts=118 Time=483.98s
Iteration 70000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=110050657.0969 BestScore=23258968.0926 Temp=5769021.15 NoImprove=196 Restarts=120 Time=491.38s
Iteration 71000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=183775254.0344 BestScore=23258968.0926 Temp=7562941.30 NoImprove=194 Restarts=122 Time=498.54s
Iteration 72000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=236918474.7361 BestScore=23258968.0926 Temp=8367817.30 NoImprove=192 Restarts=124 Time=505.45s
Iteration 73000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=155667026.3447 BestScore=23258968.0926 Temp=7984623.82 NoImprove=190 Restarts=126 Time=512.49s
Iteration 74000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=321983711.9698 BestScore=23258968.0926 Temp=11720026.31 NoImprove=188 Restarts=128 Time=520.07s
Iteration 75000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=125065083.5322 BestScore=23258968.0926 Temp=7641843.05 NoImprove=186 Restarts=130 Time=527.37s
Iteration 76000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=104948394.8033 BestScore=23258968.0926 Temp=6658916.56 NoImprove=184 Restarts=132 Time=534.78s
Iteration 77000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=132134061.0855 BestScore=23258968.0926 Temp=7858478.53 NoImprove=182 Restarts=134 Time=542.05s
Iteration 78000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=300931522.8059 BestScore=23258968.0926 Temp=10522287.92 NoImprove=180 Restarts=136 Time=549.78s
Iteration 79000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=127316511.1618 BestScore=23258968.0926 Temp=8794838.90 NoImprove=178 Restarts=138 Time=557.01s
Iteration 80000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=142485048.1846 BestScore=23258968.0926 Temp=7133769.28 NoImprove=176 Restarts=140 Time=564.52s
Iteration 81000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=200415349.2683 BestScore=23258968.0926 Temp=8921026.32 NoImprove=174 Restarts=142 Time=572.29s
Iteration 82000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=146480579.2976 BestScore=23258968.0926 Temp=7939726.20 NoImprove=172 Restarts=144 Time=579.57s
Iteration 83000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=144060187.6359 BestScore=23258968.0926 Temp=7932765.47 NoImprove=170 Restarts=146 Time=586.73s
Iteration 84000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=140710994.4595 BestScore=23258968.0926 Temp=7244980.25 NoImprove=168 Restarts=148 Time=593.57s
Iteration 85000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=118469304.8462 BestScore=23258968.0926 Temp=7010162.04 NoImprove=166 Restarts=150 Time=600.87s
Iteration 86000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=109840754.9561 BestScore=23258968.0926 Temp=7610306.43 NoImprove=164 Restarts=152 Time=608.64s
Iteration 87000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=196425295.7655 BestScore=23258968.0926 Temp=9961156.49 NoImprove=162 Restarts=154 Time=615.84s
Iteration 88000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=150299737.8826 BestScore=23258968.0926 Temp=10042187.20 NoImprove=160 Restarts=156 Time=623.67s
Iteration 89000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=250402294.2168 BestScore=23258968.0926 Temp=11762872.05 NoImprove=158 Restarts=158 Time=631.42s
Iteration 90000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=136586209.8833 BestScore=23258968.0926 Temp=7796819.93 NoImprove=156 Restarts=160 Time=639.07s
Iteration 91000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=78778942.3417 BestScore=23258968.0926 Temp=6816505.02 NoImprove=154 Restarts=162 Time=646.72s
Iteration 92000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=106608966.2508 BestScore=23258968.0926 Temp=8470110.50 NoImprove=152 Restarts=164 Time=654.15s
Iteration 93000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=220120225.4317 BestScore=23258968.0926 Temp=10442447.67 NoImprove=150 Restarts=166 Time=661.36s
Iteration 94000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=214039629.3749 BestScore=23258968.0926 Temp=10380019.57 NoImprove=148 Restarts=168 Time=668.97s
Iteration 95000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=201138475.6391 BestScore=23258968.0926 Temp=9848848.12 NoImprove=146 Restarts=170 Time=676.01s
Iteration 96000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=131604522.1259 BestScore=23258968.0926 Temp=9293108.57 NoImprove=144 Restarts=172 Time=683.28s
Iteration 97000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=239244928.3771 BestScore=23258968.0926 Temp=11422347.90 NoImprove=142 Restarts=174 Time=690.65s
Iteration 98000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=186367599.9124 BestScore=23258968.0926 Temp=12513944.69 NoImprove=140 Restarts=176 Time=697.80s
Iteration 99000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=222280447.6472 BestScore=23258968.0926 Temp=10446979.89 NoImprove=138 Restarts=178 Time=705.38s
Iteration 100000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=177689093.9437 BestScore=23258968.0926 Temp=8943572.55 NoImprove=136 Restarts=180 Time=712.66s
Iteration 101000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=354648643.5912 BestScore=23258968.0926 Temp=13714585.88 NoImprove=134 Restarts=182 Time=719.91s
Iteration 102000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=179082476.6333 BestScore=23258968.0926 Temp=8835980.52 NoImprove=132 Restarts=184 Time=727.30s
Iteration 103000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=182255765.4403 BestScore=23258968.0926 Temp=11219111.15 NoImprove=130 Restarts=186 Time=734.78s
Iteration 104000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=206983591.7814 BestScore=23258968.0926 Temp=11548279.77 NoImprove=128 Restarts=188 Time=742.57s
Iteration 105000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=349565293.5508 BestScore=23258968.0926 Temp=14230757.80 NoImprove=126 Restarts=190 Time=750.37s
Iteration 106000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=301714244.1482 BestScore=23258968.0926 Temp=12575902.65 NoImprove=124 Restarts=192 Time=757.25s
Iteration 107000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=161390775.5678 BestScore=23258968.0926 Temp=10065754.21 NoImprove=122 Restarts=194 Time=764.72s
Iteration 108000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=256671622.0958 BestScore=23258968.0926 Temp=13684239.52 NoImprove=120 Restarts=196 Time=772.32s
Iteration 109000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=197025526.4920 BestScore=23258968.0926 Temp=11563339.52 NoImprove=118 Restarts=198 Time=780.03s
Iteration 110000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=199311403.5025 BestScore=23258968.0926 Temp=10704352.51 NoImprove=116 Restarts=200 Time=787.53s
Iteration 111000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=214358058.9540 BestScore=23258968.0926 Temp=11591232.59 NoImprove=114 Restarts=202 Time=794.85s
Iteration 112000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=187555050.2168 BestScore=23258968.0926 Temp=9751395.34 NoImprove=112 Restarts=204 Time=802.04s
Iteration 113000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=116722630.5340 BestScore=23258968.0926 Temp=9665327.20 NoImprove=110 Restarts=206 Time=809.45s
Iteration 114000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=167137008.4233 BestScore=23258968.0926 Temp=11714489.10 NoImprove=108 Restarts=208 Time=816.79s
Iteration 115000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=188055279.6429 BestScore=23258968.0926 Temp=11206431.41 NoImprove=106 Restarts=210 Time=824.22s
Iteration 116000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=322529965.7723 BestScore=23258968.0926 Temp=14635823.41 NoImprove=104 Restarts=212 Time=831.52s
Iteration 117000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=230218012.7256 BestScore=23258968.0926 Temp=12563895.32 NoImprove=102 Restarts=214 Time=838.34s
Iteration 118000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=250447910.9627 BestScore=23258968.0926 Temp=13507048.02 NoImprove=100 Restarts=216 Time=845.82s
Iteration 119000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=214226886.4179 BestScore=23258968.0926 Temp=12526510.38 NoImprove=98 Restarts=218 Time=853.55s
Iteration 120000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=233828488.3105 BestScore=23258968.0926 Temp=11753242.60 NoImprove=96 Restarts=220 Time=860.86s
Iteration 121000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=240708722.4541 BestScore=23258968.0926 Temp=12677760.34 NoImprove=94 Restarts=222 Time=868.09s
Iteration 122000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=427555483.7004 BestScore=23258968.0926 Temp=16643008.85 NoImprove=92 Restarts=224 Time=875.21s
Iteration 123000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=316907165.5461 BestScore=23258968.0926 Temp=16062754.26 NoImprove=90 Restarts=226 Time=882.44s
Iteration 124000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=191664302.9962 BestScore=23258968.0926 Temp=12950813.19 NoImprove=88 Restarts=228 Time=889.69s
Iteration 125000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=185584829.4917 BestScore=23258968.0926 Temp=11686449.24 NoImprove=86 Restarts=230 Time=896.89s
Iteration 126000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=154075249.3150 BestScore=23258968.0926 Temp=10841394.90 NoImprove=84 Restarts=232 Time=904.12s
Iteration 127000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=278090080.8399 BestScore=23258968.0926 Temp=13044012.38 NoImprove=82 Restarts=234 Time=911.38s
Iteration 128000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=275065563.8495 BestScore=23258968.0926 Temp=14453031.67 NoImprove=80 Restarts=236 Time=918.15s
Iteration 129000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=214827907.5071 BestScore=23258968.0926 Temp=12619263.54 NoImprove=78 Restarts=238 Time=925.60s
Iteration 130000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=141975484.6024 BestScore=23258968.0926 Temp=11148548.66 NoImprove=76 Restarts=240 Time=933.11s
Iteration 131000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=192959818.7274 BestScore=23258968.0926 Temp=14701466.52 NoImprove=74 Restarts=242 Time=940.57s
Iteration 132000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=418692489.6980 BestScore=23258968.0926 Temp=20552144.56 NoImprove=72 Restarts=244 Time=947.49s
Iteration 133000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=179104339.0739 BestScore=23258968.0926 Temp=12030321.61 NoImprove=70 Restarts=246 Time=954.31s
Iteration 134000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=275220593.6763 BestScore=23258968.0926 Temp=14448721.37 NoImprove=68 Restarts=248 Time=961.63s
Iteration 135000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=298237169.4121 BestScore=23258968.0926 Temp=17039825.51 NoImprove=66 Restarts=250 Time=969.11s
Iteration 136000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=259267301.2630 BestScore=23258968.0926 Temp=15298994.65 NoImprove=64 Restarts=252 Time=976.43s
Iteration 137000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=184956252.8060 BestScore=23258968.0926 Temp=13598007.77 NoImprove=62 Restarts=254 Time=983.95s
Iteration 138000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=198683919.4313 BestScore=23258968.0926 Temp=14861675.23 NoImprove=60 Restarts=256 Time=991.21s
Iteration 139000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=361438999.3548 BestScore=23258968.0926 Temp=18522502.41 NoImprove=58 Restarts=258 Time=998.65s
Iteration 140000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=319045893.5564 BestScore=23258968.0926 Temp=18028151.84 NoImprove=56 Restarts=260 Time=1006.28s
Iteration 141000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=286560882.0832 BestScore=23258968.0926 Temp=17492632.90 NoImprove=54 Restarts=262 Time=1013.86s
Iteration 142000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=269121616.7413 BestScore=23258968.0926 Temp=14686272.00 NoImprove=52 Restarts=264 Time=1021.48s
Iteration 143000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=466265536.9513 BestScore=23258968.0926 Temp=20178286.88 NoImprove=50 Restarts=266 Time=1028.86s
Iteration 144000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=228458798.6747 BestScore=23258968.0926 Temp=13839776.05 NoImprove=48 Restarts=268 Time=1035.93s
Iteration 145000: BestViol=1308.2430 BestAff=1839 BestCompact=62038.09 CurScore=362744458.3255 BestScore=23258968.0926 Temp=19358842.58 NoImprove=46 Restarts=270 Time=1043.19s
