Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=120066791.5248 BestScore=23705270.1393 Temp=4686067.36 NoImprove=316 Restarts=62 Time=242.54s
Iteration 35000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=52557523.9090 BestScore=23705270.1393 Temp=2978542.53 NoImprove=314 Restarts=64 Time=249.37s
Iteration 36000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=136986069.1089 BestScore=23705270.1393 Temp=5378467.94 NoImprove=312 Restarts=66 Time=256.26s
Iteration 37000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=97798465.4688 BestScore=23705270.1393 Temp=3640351.06 NoImprove=310 Restarts=68 Time=263.35s
Iteration 38000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=134635365.9905 BestScore=23705270.1393 Temp=3967361.63 NoImprove=308 Restarts=70 Time=270.48s
Iteration 39000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=164850322.1428 BestScore=23705270.1393 Temp=5178756.84 NoImprove=306 Restarts=72 Time=277.33s
Iteration 40000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=144410230.3483 BestScore=23705270.1393 Temp=5285682.46 NoImprove=304 Restarts=74 Time=284.54s
Iteration 41000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=43845229.0588 BestScore=23705270.1393 Temp=3730536.90 NoImprove=302 Restarts=76 Time=291.55s
Iteration 42000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=98665284.1792 BestScore=23705270.1393 Temp=4032048.21 NoImprove=300 Restarts=78 Time=298.40s
Iteration 43000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=47888518.3742 BestScore=23705270.1393 Temp=3578089.91 NoImprove=298 Restarts=80 Time=305.27s
Iteration 44000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=142924690.6423 BestScore=23705270.1393 Temp=4683672.83 NoImprove=296 Restarts=82 Time=312.11s
Iteration 45000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=88297677.7122 BestScore=23705270.1393 Temp=4488096.87 NoImprove=294 Restarts=84 Time=318.95s
Iteration 46000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=111534984.6750 BestScore=23705270.1393 Temp=4367064.88 NoImprove=292 Restarts=86 Time=325.83s
Iteration 47000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=125692909.3134 BestScore=23705270.1393 Temp=5114352.83 NoImprove=290 Restarts=88 Time=332.63s
Iteration 48000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=110773485.6148 BestScore=23705270.1393 Temp=4299298.85 NoImprove=288 Restarts=90 Time=339.61s
Iteration 49000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=177296593.4227 BestScore=23705270.1393 Temp=5983118.72 NoImprove=286 Restarts=92 Time=346.54s
Iteration 50000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=91719888.6883 BestScore=23705270.1393 Temp=4333225.90 NoImprove=284 Restarts=94 Time=353.31s
Iteration 51000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=107901476.6777 BestScore=23705270.1393 Temp=5209452.29 NoImprove=282 Restarts=96 Time=360.15s
Iteration 52000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=194831206.1694 BestScore=23705270.1393 Temp=5956799.14 NoImprove=280 Restarts=98 Time=366.99s
Iteration 53000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=171922556.2792 BestScore=23705270.1393 Temp=6004634.00 NoImprove=278 Restarts=100 Time=374.28s
Iteration 54000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=241832283.3779 BestScore=23705270.1393 Temp=5997002.95 NoImprove=276 Restarts=102 Time=381.11s
Iteration 55000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=205563653.5063 BestScore=23705270.1393 Temp=6761415.38 NoImprove=274 Restarts=104 Time=388.01s
Iteration 56000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=81008885.4623 BestScore=23705270.1393 Temp=5348544.52 NoImprove=272 Restarts=106 Time=395.15s
Iteration 57000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=143844893.9136 BestScore=23705270.1393 Temp=4995096.73 NoImprove=270 Restarts=108 Time=402.20s
Iteration 58000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=213494498.3828 BestScore=23705270.1393 Temp=7113565.93 NoImprove=268 Restarts=110 Time=409.10s
Iteration 59000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=66136704.9648 BestScore=23705270.1393 Temp=5212723.76 NoImprove=266 Restarts=112 Time=416.16s
Iteration 60000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=101498497.6439 BestScore=23705270.1393 Temp=5644787.93 NoImprove=264 Restarts=114 Time=423.25s
Iteration 61000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=125507219.8469 BestScore=23705270.1393 Temp=5517974.13 NoImprove=262 Restarts=116 Time=430.05s
Iteration 62000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=150187872.7740 BestScore=23705270.1393 Temp=6127147.50 NoImprove=260 Restarts=118 Time=437.09s
Iteration 63000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=171896989.6194 BestScore=23705270.1393 Temp=5965502.87 NoImprove=258 Restarts=120 Time=444.14s
Iteration 64000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=110265284.6014 BestScore=23705270.1393 Temp=4825594.64 NoImprove=256 Restarts=122 Time=450.91s
Iteration 65000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=115337371.8386 BestScore=23705270.1393 Temp=5997756.36 NoImprove=254 Restarts=124 Time=457.55s
Iteration 66000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=174268391.7468 BestScore=23705270.1393 Temp=6561036.79 NoImprove=252 Restarts=126 Time=464.50s
Iteration 67000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=120115456.1908 BestScore=23705270.1393 Temp=6581781.37 NoImprove=250 Restarts=128 Time=471.55s
Iteration 68000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=123480917.7373 BestScore=23705270.1393 Temp=6374103.01 NoImprove=248 Restarts=130 Time=478.94s
Iteration 69000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=110390545.4837 BestScore=23705270.1393 Temp=5999167.31 NoImprove=246 Restarts=132 Time=486.24s
Iteration 70000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=98327985.8763 BestScore=23705270.1393 Temp=5110528.28 NoImprove=244 Restarts=134 Time=493.04s
Iteration 71000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=138906281.1279 BestScore=23705270.1393 Temp=6656929.67 NoImprove=242 Restarts=136 Time=500.46s
Iteration 72000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=133383518.9771 BestScore=23705270.1393 Temp=5746377.50 NoImprove=240 Restarts=138 Time=507.65s
Iteration 73000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=93059706.8644 BestScore=23705270.1393 Temp=4486438.76 NoImprove=238 Restarts=140 Time=514.74s
Iteration 74000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=111307211.6349 BestScore=23705270.1393 Temp=6608750.31 NoImprove=236 Restarts=142 Time=522.01s
Iteration 75000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=161173028.8110 BestScore=23705270.1393 Temp=6052963.08 NoImprove=234 Restarts=144 Time=529.02s
Iteration 76000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=243928253.2006 BestScore=23705270.1393 Temp=8447725.39 NoImprove=232 Restarts=146 Time=536.21s
Iteration 77000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=311476108.3311 BestScore=23705270.1393 Temp=9584505.67 NoImprove=230 Restarts=148 Time=543.43s
Iteration 78000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=67979636.3974 BestScore=23705270.1393 Temp=4290937.57 NoImprove=228 Restarts=150 Time=550.81s
Iteration 79000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=118647736.8226 BestScore=23705270.1393 Temp=6490616.45 NoImprove=226 Restarts=152 Time=557.96s
Iteration 80000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=158616904.5818 BestScore=23705270.1393 Temp=7892570.29 NoImprove=224 Restarts=154 Time=565.17s
Iteration 81000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=186293042.8462 BestScore=23705270.1393 Temp=8301198.96 NoImprove=222 Restarts=156 Time=572.43s
Iteration 82000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=192098072.8568 BestScore=23705270.1393 Temp=8298913.44 NoImprove=220 Restarts=158 Time=579.47s
Iteration 83000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=97256863.0499 BestScore=23705270.1393 Temp=6343730.14 NoImprove=218 Restarts=160 Time=586.55s
Iteration 84000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=189627957.4658 BestScore=23705270.1393 Temp=9127896.37 NoImprove=216 Restarts=162 Time=593.73s
Iteration 85000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=209964985.5529 BestScore=23705270.1393 Temp=9264763.87 NoImprove=214 Restarts=164 Time=600.93s
Iteration 86000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=245341296.8331 BestScore=23705270.1393 Temp=10155619.33 NoImprove=212 Restarts=166 Time=608.04s
Iteration 87000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=192080163.7792 BestScore=23705270.1393 Temp=7270705.82 NoImprove=210 Restarts=168 Time=615.14s
Iteration 88000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=128758490.4929 BestScore=23705270.1393 Temp=6845692.03 NoImprove=208 Restarts=170 Time=621.99s
Iteration 89000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=140564569.6991 BestScore=23705270.1393 Temp=6501810.79 NoImprove=206 Restarts=172 Time=629.06s
Iteration 90000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=144171561.7113 BestScore=23705270.1393 Temp=7760956.96 NoImprove=204 Restarts=174 Time=636.47s
Iteration 91000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=205030584.3675 BestScore=23705270.1393 Temp=8414889.67 NoImprove=202 Restarts=176 Time=643.70s
Iteration 92000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=180591003.4850 BestScore=23705270.1393 Temp=8479560.55 NoImprove=200 Restarts=178 Time=651.22s
Iteration 93000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=281685949.7096 BestScore=23705270.1393 Temp=10415351.79 NoImprove=198 Restarts=180 Time=658.72s
Iteration 94000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=83516831.8812 BestScore=23705270.1393 Temp=7373016.77 NoImprove=196 Restarts=182 Time=665.76s
Iteration 95000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=115083844.7595 BestScore=23705270.1393 Temp=7549794.12 NoImprove=194 Restarts=184 Time=672.95s
Iteration 96000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=132424398.9558 BestScore=23705270.1393 Temp=8117887.00 NoImprove=192 Restarts=186 Time=679.77s
Iteration 97000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=120239282.5965 BestScore=23705270.1393 Temp=6836691.61 NoImprove=190 Restarts=188 Time=686.60s
Iteration 98000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=118179267.8336 BestScore=23705270.1393 Temp=7696084.91 NoImprove=188 Restarts=190 Time=693.65s
Iteration 99000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=273180453.8396 BestScore=23705270.1393 Temp=10111998.38 NoImprove=186 Restarts=192 Time=700.46s
Iteration 100000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=264627121.7944 BestScore=23705270.1393 Temp=9946420.27 NoImprove=184 Restarts=194 Time=706.96s
Iteration 101000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=153456771.8649 BestScore=23705270.1393 Temp=8023711.89 NoImprove=182 Restarts=196 Time=713.94s
Iteration 102000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=236062102.3557 BestScore=23705270.1393 Temp=9942110.29 NoImprove=180 Restarts=198 Time=721.07s
Iteration 103000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=183356928.1600 BestScore=23705270.1393 Temp=8031189.42 NoImprove=178 Restarts=200 Time=727.79s
Iteration 104000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=242110650.4239 BestScore=23705270.1393 Temp=11517420.00 NoImprove=176 Restarts=202 Time=734.78s
Iteration 105000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=182135507.6269 BestScore=23705270.1393 Temp=10023214.35 NoImprove=174 Restarts=204 Time=742.07s
Iteration 106000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=121878038.3170 BestScore=23705270.1393 Temp=7873302.18 NoImprove=172 Restarts=206 Time=748.82s
Iteration 107000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=274348282.6295 BestScore=23705270.1393 Temp=10519072.70 NoImprove=170 Restarts=208 Time=755.79s
Iteration 108000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=109466148.2834 BestScore=23705270.1393 Temp=8306119.87 NoImprove=168 Restarts=210 Time=763.04s
Iteration 109000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=139294880.6851 BestScore=23705270.1393 Temp=8849991.95 NoImprove=166 Restarts=212 Time=770.11s
Iteration 110000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=160106309.9518 BestScore=23705270.1393 Temp=12722383.29 NoImprove=164 Restarts=214 Time=777.13s
Iteration 111000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=206858596.5130 BestScore=23705270.1393 Temp=8952026.22 NoImprove=162 Restarts=216 Time=784.06s
Iteration 112000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=147940210.6266 BestScore=23705270.1393 Temp=9306454.43 NoImprove=160 Restarts=218 Time=791.34s
Iteration 113000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=120101381.7594 BestScore=23705270.1393 Temp=6732425.90 NoImprove=158 Restarts=220 Time=798.37s
Iteration 114000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=129971277.1794 BestScore=23705270.1393 Temp=9782854.71 NoImprove=156 Restarts=222 Time=805.31s
Iteration 115000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=295268280.2211 BestScore=23705270.1393 Temp=13153458.28 NoImprove=154 Restarts=224 Time=812.56s
Iteration 116000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=264370666.5597 BestScore=23705270.1393 Temp=10916045.62 NoImprove=152 Restarts=226 Time=819.46s
Iteration 117000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=197048304.6978 BestScore=23705270.1393 Temp=8573979.32 NoImprove=150 Restarts=228 Time=826.14s
Iteration 118000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=255003552.7045 BestScore=23705270.1393 Temp=10968694.46 NoImprove=148 Restarts=230 Time=833.05s
Iteration 119000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=190047599.7594 BestScore=23705270.1393 Temp=13008022.19 NoImprove=146 Restarts=232 Time=839.86s
Iteration 120000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=189310905.6196 BestScore=23705270.1393 Temp=9387906.20 NoImprove=144 Restarts=234 Time=846.64s
Iteration 121000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=155823852.3977 BestScore=23705270.1393 Temp=11801121.41 NoImprove=142 Restarts=236 Time=853.43s
Iteration 122000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=287442904.5892 BestScore=23705270.1393 Temp=10399143.51 NoImprove=140 Restarts=238 Time=860.12s
Iteration 123000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=175953349.7736 BestScore=23705270.1393 Temp=10097584.28 NoImprove=138 Restarts=240 Time=866.83s
Iteration 124000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=282386654.7782 BestScore=23705270.1393 Temp=12037705.97 NoImprove=136 Restarts=242 Time=873.97s
Iteration 125000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=187961498.5511 BestScore=23705270.1393 Temp=11021674.31 NoImprove=134 Restarts=244 Time=881.39s
Iteration 126000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=199923956.4742 BestScore=23705270.1393 Temp=12095488.26 NoImprove=132 Restarts=246 Time=888.94s
Iteration 127000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=169111810.5750 BestScore=23705270.1393 Temp=9891113.59 NoImprove=130 Restarts=248 Time=896.21s
Iteration 128000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=266301004.0438 BestScore=23705270.1393 Temp=14191450.27 NoImprove=128 Restarts=250 Time=903.19s
Iteration 129000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=164107797.1023 BestScore=23705270.1393 Temp=9911113.25 NoImprove=126 Restarts=252 Time=910.20s
Iteration 130000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=231296463.3141 BestScore=23705270.1393 Temp=12176968.85 NoImprove=124 Restarts=254 Time=917.43s
Iteration 131000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=188967775.9796 BestScore=23705270.1393 Temp=12268878.41 NoImprove=122 Restarts=256 Time=924.86s
Iteration 132000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=197563909.7111 BestScore=23705270.1393 Temp=10949981.26 NoImprove=120 Restarts=258 Time=931.91s
Iteration 133000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=221902771.5909 BestScore=23705270.1393 Temp=10684187.29 NoImprove=118 Restarts=260 Time=938.98s
Iteration 134000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=106477474.1088 BestScore=23705270.1393 Temp=7816046.12 NoImprove=116 Restarts=262 Time=945.88s
Iteration 135000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=137416654.0580 BestScore=23705270.1393 Temp=8761188.74 NoImprove=114 Restarts=264 Time=953.10s
Iteration 136000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=146862565.4827 BestScore=23705270.1393 Temp=9309310.67 NoImprove=112 Restarts=266 Time=959.78s
Iteration 137000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=294235969.1754 BestScore=23705270.1393 Temp=13490856.85 NoImprove=110 Restarts=268 Time=966.61s
Iteration 138000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=228333939.9641 BestScore=23705270.1393 Temp=12681217.29 NoImprove=108 Restarts=270 Time=973.58s
Iteration 139000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=176950553.8862 BestScore=23705270.1393 Temp=12407721.36 NoImprove=106 Restarts=272 Time=980.66s
Iteration 140000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=234097317.0676 BestScore=23705270.1393 Temp=12015334.03 NoImprove=104 Restarts=274 Time=987.55s
Iteration 141000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=242871317.2936 BestScore=23705270.1393 Temp=13889196.54 NoImprove=102 Restarts=276 Time=994.69s
Iteration 142000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=150063454.9123 BestScore=23705270.1393 Temp=11624093.86 NoImprove=100 Restarts=278 Time=1001.47s
Iteration 143000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=194718576.8302 BestScore=23705270.1393 Temp=13616094.74 NoImprove=98 Restarts=280 Time=1008.54s
Iteration 144000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=148158181.0892 BestScore=23705270.1393 Temp=9914079.50 NoImprove=96 Restarts=282 Time=1015.32s
Iteration 145000: BestViol=1346.8850 BestAff=1849 BestCompact=66920.14 CurScore=128564410.5007 BestScore=23705270.1393 Temp=10808112.51 NoImprove=94 Restarts=284 Time=1022.65s
