Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=105844433.4599 BestScore=3952028.0983 Temp=16947384.53 NoImprove=70 Restarts=35 Time=163.23s
Iteration 19000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=94947334.1006 BestScore=3952028.0983 Temp=17582871.21 NoImprove=68 Restarts=37 Time=172.26s
Iteration 20000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=101744161.6905 BestScore=3952028.0983 Temp=14110086.88 NoImprove=66 Restarts=39 Time=181.17s
Iteration 21000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=52963271.4494 BestScore=3952028.0983 Temp=12084345.77 NoImprove=64 Restarts=41 Time=190.81s
Iteration 22000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=81674176.5634 BestScore=3952028.0983 Temp=9528751.27 NoImprove=62 Restarts=43 Time=200.37s
Iteration 23000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=51430393.3620 BestScore=3952028.0983 Temp=12217098.36 NoImprove=60 Restarts=45 Time=210.45s
Iteration 24000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=111975573.7855 BestScore=3952028.0983 Temp=14548130.80 NoImprove=58 Restarts=47 Time=220.24s
Iteration 25000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=63829939.3577 BestScore=3952028.0983 Temp=13608677.11 NoImprove=56 Restarts=49 Time=229.37s
Iteration 26000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=93187131.3807 BestScore=3952028.0983 Temp=11278755.23 NoImprove=54 Restarts=51 Time=237.92s
Iteration 27000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=352269652.0640 BestScore=3952028.0983 Temp=22189135.15 NoImprove=52 Restarts=53 Time=246.59s
Iteration 28000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=49589384.8712 BestScore=3952028.0983 Temp=8347421.87 NoImprove=50 Restarts=55 Time=255.55s
Iteration 29000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=110372994.1932 BestScore=3952028.0983 Temp=17702045.64 NoImprove=48 Restarts=57 Time=264.82s
Iteration 30000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=57461688.8839 BestScore=3952028.0983 Temp=8239195.96 NoImprove=46 Restarts=59 Time=273.89s
Iteration 31000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=211381172.1946 BestScore=3952028.0983 Temp=17820498.09 NoImprove=44 Restarts=61 Time=283.21s
Iteration 32000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=128085193.2386 BestScore=3952028.0983 Temp=13022430.76 NoImprove=42 Restarts=63 Time=292.94s
Iteration 33000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=92339592.1706 BestScore=3952028.0983 Temp=9791467.26 NoImprove=40 Restarts=65 Time=302.00s
Iteration 34000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=200105328.8015 BestScore=3952028.0983 Temp=16905430.78 NoImprove=38 Restarts=67 Time=311.01s
Iteration 35000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=152997856.6155 BestScore=3952028.0983 Temp=13280360.31 NoImprove=36 Restarts=69 Time=319.81s
Iteration 36000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=181242247.8801 BestScore=3952028.0983 Temp=17720716.56 NoImprove=34 Restarts=71 Time=328.59s
Iteration 37000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=155453819.3442 BestScore=3952028.0983 Temp=14181945.38 NoImprove=32 Restarts=73 Time=337.41s
Iteration 38000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=71061768.9364 BestScore=3952028.0983 Temp=11242210.62 NoImprove=30 Restarts=75 Time=346.54s
Iteration 39000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=110161671.2906 BestScore=3952028.0983 Temp=11926626.81 NoImprove=28 Restarts=77 Time=355.59s
Iteration 40000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=182654717.7084 BestScore=3952028.0983 Temp=16088516.04 NoImprove=26 Restarts=79 Time=364.49s
Iteration 41000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=553857557.0283 BestScore=3952028.0983 Temp=28950416.48 NoImprove=24 Restarts=81 Time=373.25s
Iteration 42000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=166128541.2853 BestScore=3952028.0983 Temp=13446592.21 NoImprove=22 Restarts=83 Time=382.42s
Iteration 43000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=79564970.9400 BestScore=3952028.0983 Temp=10528230.91 NoImprove=20 Restarts=85 Time=391.35s
Iteration 44000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=509768046.8518 BestScore=3952028.0983 Temp=26755994.71 NoImprove=18 Restarts=87 Time=401.03s
Iteration 45000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=298776437.4359 BestScore=3952028.0983 Temp=16223622.10 NoImprove=16 Restarts=89 Time=410.08s
Iteration 46000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=467925567.2132 BestScore=3952028.0983 Temp=23655321.66 NoImprove=14 Restarts=91 Time=419.58s
Iteration 47000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=547840762.5626 BestScore=3952028.0983 Temp=26404483.09 NoImprove=12 Restarts=93 Time=429.22s
Iteration 48000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=170922142.7311 BestScore=3952028.0983 Temp=9917625.85 NoImprove=10 Restarts=95 Time=438.21s
Iteration 49000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=458568018.9788 BestScore=3952028.0983 Temp=26161284.62 NoImprove=8 Restarts=97 Time=448.12s
Iteration 50000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=297274572.1829 BestScore=3952028.0983 Temp=15763437.47 NoImprove=6 Restarts=99 Time=457.18s
Iteration 51000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=537636659.9915 BestScore=3952028.0983 Temp=27707832.57 NoImprove=4 Restarts=101 Time=466.89s
Iteration 52000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=443992683.8261 BestScore=3952028.0983 Temp=20951995.74 NoImprove=2 Restarts=103 Time=476.76s
Iteration 53000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=309720028.7366 BestScore=3952028.0983 Temp=15486001.44 NoImprove=0 Restarts=105 Time=485.43s
Iteration 54000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39219363.6059 BestScore=3952028.0983 Temp=1377033.54 NoImprove=499 Restarts=106 Time=494.33s
Iteration 55000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=37072753.8468 BestScore=3952028.0983 Temp=1807030.37 NoImprove=497 Restarts=108 Time=504.06s
Iteration 56000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=14559988.2910 BestScore=3952028.0983 Temp=1287522.14 NoImprove=495 Restarts=110 Time=513.52s
Iteration 57000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=55128643.7325 BestScore=3952028.0983 Temp=1119024.05 NoImprove=493 Restarts=112 Time=522.59s
Iteration 58000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=63037354.2597 BestScore=3952028.0983 Temp=2005948.51 NoImprove=491 Restarts=114 Time=532.16s
Iteration 59000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=61152443.4196 BestScore=3952028.0983 Temp=1366739.07 NoImprove=489 Restarts=116 Time=541.52s
Iteration 60000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=43909377.0614 BestScore=3952028.0983 Temp=2004689.29 NoImprove=487 Restarts=118 Time=550.03s
Iteration 61000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=18444401.9985 BestScore=3952028.0983 Temp=1417450.48 NoImprove=485 Restarts=120 Time=559.36s
Iteration 62000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=28577310.7468 BestScore=3952028.0983 Temp=1487412.21 NoImprove=483 Restarts=122 Time=568.74s
Iteration 63000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39700314.6987 BestScore=3952028.0983 Temp=2611072.00 NoImprove=481 Restarts=124 Time=577.69s
Iteration 64000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=40269573.1740 BestScore=3952028.0983 Temp=1454784.16 NoImprove=479 Restarts=126 Time=586.37s
Iteration 65000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=79332105.3560 BestScore=3952028.0983 Temp=2208845.48 NoImprove=477 Restarts=128 Time=595.24s
Iteration 66000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=56277136.9508 BestScore=3952028.0983 Temp=3079444.72 NoImprove=475 Restarts=130 Time=604.02s
Iteration 67000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=14353058.2299 BestScore=3952028.0983 Temp=1114667.70 NoImprove=473 Restarts=132 Time=613.39s
Iteration 68000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39366947.7299 BestScore=3952028.0983 Temp=1507643.85 NoImprove=471 Restarts=134 Time=622.72s
Iteration 69000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=46297991.3538 BestScore=3952028.0983 Temp=1337718.89 NoImprove=469 Restarts=136 Time=631.45s
Iteration 70000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=50225640.4192 BestScore=3952028.0983 Temp=1450130.04 NoImprove=467 Restarts=138 Time=640.11s
Iteration 71000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=31309822.8075 BestScore=3952028.0983 Temp=1264123.39 NoImprove=465 Restarts=140 Time=649.06s
Iteration 72000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39824302.7887 BestScore=3952028.0983 Temp=2773724.49 NoImprove=463 Restarts=142 Time=658.13s
Iteration 73000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=8041950.7976 BestScore=3952028.0983 Temp=2128867.48 NoImprove=461 Restarts=144 Time=667.54s
Iteration 74000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=55970143.0888 BestScore=3952028.0983 Temp=2635084.87 NoImprove=459 Restarts=146 Time=676.68s
Iteration 75000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=101905336.4871 BestScore=3952028.0983 Temp=2715749.91 NoImprove=457 Restarts=148 Time=686.20s
Iteration 76000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=37499960.3372 BestScore=3952028.0983 Temp=1563141.18 NoImprove=455 Restarts=150 Time=695.85s
Iteration 77000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=42735189.0931 BestScore=3952028.0983 Temp=2486853.99 NoImprove=453 Restarts=152 Time=705.40s
Iteration 78000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=42600178.1083 BestScore=3952028.0983 Temp=2453908.80 NoImprove=451 Restarts=154 Time=714.75s
Iteration 79000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=22346930.6588 BestScore=3952028.0983 Temp=1989826.39 NoImprove=449 Restarts=156 Time=723.88s
Iteration 80000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=53577751.1759 BestScore=3952028.0983 Temp=3127774.77 NoImprove=447 Restarts=158 Time=733.61s
Iteration 81000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=63671439.1066 BestScore=3952028.0983 Temp=2919904.18 NoImprove=445 Restarts=160 Time=742.43s
Iteration 82000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=33388858.3341 BestScore=3952028.0983 Temp=2873714.56 NoImprove=443 Restarts=162 Time=751.87s
Iteration 83000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=15372945.3617 BestScore=3952028.0983 Temp=1611414.51 NoImprove=441 Restarts=164 Time=760.92s
Iteration 84000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=26194990.9193 BestScore=3952028.0983 Temp=1736596.12 NoImprove=439 Restarts=166 Time=769.64s
Iteration 85000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=24949621.0231 BestScore=3952028.0983 Temp=2140829.32 NoImprove=437 Restarts=168 Time=778.99s
Iteration 86000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=45967057.4973 BestScore=3952028.0983 Temp=1662555.67 NoImprove=435 Restarts=170 Time=787.66s
Iteration 87000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=49542060.0899 BestScore=3952028.0983 Temp=2486884.79 NoImprove=433 Restarts=172 Time=796.72s
Iteration 88000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=42643218.1798 BestScore=3952028.0983 Temp=2569097.80 NoImprove=431 Restarts=174 Time=806.09s
Iteration 89000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=45050681.4767 BestScore=3952028.0983 Temp=1782648.44 NoImprove=429 Restarts=176 Time=815.48s
Iteration 90000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=47501263.3056 BestScore=3952028.0983 Temp=1141998.40 NoImprove=427 Restarts=178 Time=824.77s
Iteration 91000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=23602434.9368 BestScore=3952028.0983 Temp=1885061.26 NoImprove=425 Restarts=180 Time=834.06s
Iteration 92000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=44602376.8305 BestScore=3952028.0983 Temp=2333717.46 NoImprove=423 Restarts=182 Time=843.10s
Iteration 93000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=80522725.7424 BestScore=3952028.0983 Temp=2377092.29 NoImprove=421 Restarts=184 Time=852.48s
Iteration 94000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=55460854.3281 BestScore=3952028.0983 Temp=2316218.09 NoImprove=419 Restarts=186 Time=861.53s
Iteration 95000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=75289953.6396 BestScore=3952028.0983 Temp=4432838.65 NoImprove=417 Restarts=188 Time=870.53s
Iteration 96000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=15951534.0926 BestScore=3952028.0983 Temp=1067557.78 NoImprove=415 Restarts=190 Time=879.87s
Iteration 97000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=27440982.7178 BestScore=3952028.0983 Temp=1432513.56 NoImprove=413 Restarts=192 Time=889.28s
Iteration 98000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=58506143.2931 BestScore=3952028.0983 Temp=1278845.94 NoImprove=411 Restarts=194 Time=899.06s
Iteration 99000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=9920583.2355 BestScore=3952028.0983 Temp=1726002.41 NoImprove=409 Restarts=196 Time=908.44s
Iteration 100000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=13220611.5881 BestScore=3952028.0983 Temp=2103936.87 NoImprove=407 Restarts=198 Time=918.29s
Iteration 101000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=12623505.7679 BestScore=3952028.0983 Temp=1560287.37 NoImprove=405 Restarts=200 Time=927.58s
Iteration 102000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=43236439.1427 BestScore=3952028.0983 Temp=1758757.12 NoImprove=403 Restarts=202 Time=937.26s
Iteration 103000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=32593994.3123 BestScore=3952028.0983 Temp=1527019.30 NoImprove=401 Restarts=204 Time=946.37s
Iteration 104000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=88478117.1949 BestScore=3952028.0983 Temp=4188195.03 NoImprove=399 Restarts=206 Time=955.98s
Iteration 105000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=46164880.3862 BestScore=3952028.0983 Temp=4560251.60 NoImprove=397 Restarts=208 Time=965.03s
Iteration 106000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=56087449.2229 BestScore=3952028.0983 Temp=1931261.09 NoImprove=395 Restarts=210 Time=974.71s
Iteration 107000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=60129581.8704 BestScore=3952028.0983 Temp=3657656.81 NoImprove=393 Restarts=212 Time=983.96s
Iteration 108000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=48176147.3431 BestScore=3952028.0983 Temp=1862125.34 NoImprove=391 Restarts=214 Time=993.47s
Iteration 109000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=29643924.1538 BestScore=3952028.0983 Temp=2012205.34 NoImprove=389 Restarts=216 Time=1002.79s
Iteration 110000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=30628870.4056 BestScore=3952028.0983 Temp=1198495.94 NoImprove=387 Restarts=218 Time=1012.08s
Iteration 111000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=34020316.3617 BestScore=3952028.0983 Temp=1745599.18 NoImprove=385 Restarts=220 Time=1020.60s
Iteration 112000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=82092299.4585 BestScore=3952028.0983 Temp=5265143.08 NoImprove=383 Restarts=222 Time=1028.81s
Iteration 113000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=87326559.4077 BestScore=3952028.0983 Temp=4073604.19 NoImprove=381 Restarts=224 Time=1037.29s
Iteration 114000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=69234297.7632 BestScore=3952028.0983 Temp=5261087.28 NoImprove=379 Restarts=226 Time=1046.26s
Iteration 115000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=7940077.6343 BestScore=3952028.0983 Temp=2541353.77 NoImprove=377 Restarts=228 Time=1055.30s
Iteration 116000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=10782659.6357 BestScore=3952028.0983 Temp=1956601.57 NoImprove=375 Restarts=230 Time=1064.55s
Iteration 117000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=25049782.6105 BestScore=3952028.0983 Temp=1909815.06 NoImprove=373 Restarts=232 Time=1073.17s
Iteration 118000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=46069109.8214 BestScore=3952028.0983 Temp=4028198.14 NoImprove=371 Restarts=234 Time=1082.29s
Iteration 119000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=39690181.9469 BestScore=3952028.0983 Temp=2630692.91 NoImprove=369 Restarts=236 Time=1091.07s
Iteration 120000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=43903105.6541 BestScore=3952028.0983 Temp=2169019.76 NoImprove=367 Restarts=238 Time=1099.93s
Iteration 121000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=40190430.5816 BestScore=3952028.0983 Temp=4135549.74 NoImprove=365 Restarts=240 Time=1109.16s
Iteration 122000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=67795810.0893 BestScore=3952028.0983 Temp=3147845.05 NoImprove=363 Restarts=242 Time=1118.99s
Iteration 123000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=10056087.6426 BestScore=3952028.0983 Temp=1868691.41 NoImprove=361 Restarts=244 Time=1128.08s
Iteration 124000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=44274057.0967 BestScore=3952028.0983 Temp=2747329.23 NoImprove=359 Restarts=246 Time=1137.00s
Iteration 125000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=70515891.7571 BestScore=3952028.0983 Temp=4215444.62 NoImprove=357 Restarts=248 Time=1145.78s
Iteration 126000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=26716705.6433 BestScore=3952028.0983 Temp=1693227.51 NoImprove=355 Restarts=250 Time=1154.57s
Iteration 127000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=53087171.3589 BestScore=3952028.0983 Temp=3890445.01 NoImprove=353 Restarts=252 Time=1163.72s
Iteration 128000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=38088769.6353 BestScore=3952028.0983 Temp=2690610.27 NoImprove=351 Restarts=254 Time=1173.55s
Iteration 129000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=42268566.8020 BestScore=3952028.0983 Temp=3380357.55 NoImprove=349 Restarts=256 Time=1183.26s
Iteration 130000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=87038097.3491 BestScore=3952028.0983 Temp=4821472.05 NoImprove=347 Restarts=258 Time=1192.49s
Iteration 131000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=41626710.6604 BestScore=3952028.0983 Temp=2361977.48 NoImprove=345 Restarts=260 Time=1201.59s
Iteration 132000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=88400720.6405 BestScore=3952028.0983 Temp=6236368.12 NoImprove=343 Restarts=262 Time=1210.61s
Iteration 133000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=56579123.7654 BestScore=3952028.0983 Temp=3092310.54 NoImprove=341 Restarts=264 Time=1219.51s
Iteration 134000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=71403789.8271 BestScore=3952028.0983 Temp=2921392.36 NoImprove=339 Restarts=266 Time=1228.99s
Iteration 135000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=71549685.9006 BestScore=3952028.0983 Temp=4472944.16 NoImprove=337 Restarts=268 Time=1238.37s
Iteration 136000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=53827771.4412 BestScore=3952028.0983 Temp=1987706.45 NoImprove=335 Restarts=270 Time=1247.30s
Iteration 137000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=61841912.9635 BestScore=3952028.0983 Temp=3602146.03 NoImprove=333 Restarts=272 Time=1256.67s
Iteration 138000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=62453860.5099 BestScore=3952028.0983 Temp=1993137.78 NoImprove=331 Restarts=274 Time=1265.87s
Iteration 139000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=52625731.1254 BestScore=3952028.0983 Temp=3280258.48 NoImprove=329 Restarts=276 Time=1275.75s
Iteration 140000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=78371026.8533 BestScore=3952028.0983 Temp=4557635.62 NoImprove=327 Restarts=278 Time=1285.31s
Iteration 141000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=44743911.8194 BestScore=3952028.0983 Temp=4232320.78 NoImprove=325 Restarts=280 Time=1295.35s
Iteration 142000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=46398278.8979 BestScore=3952028.0983 Temp=4164461.15 NoImprove=323 Restarts=282 Time=1304.80s
Iteration 143000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=34932437.2117 BestScore=3952028.0983 Temp=5355274.08 NoImprove=321 Restarts=284 Time=1313.57s
Iteration 144000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=100851656.6859 BestScore=3952028.0983 Temp=6731507.14 NoImprove=319 Restarts=286 Time=1323.38s
Iteration 145000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=92494739.4507 BestScore=3952028.0983 Temp=3420521.01 NoImprove=317 Restarts=288 Time=1332.69s
Iteration 146000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=45531960.9137 BestScore=3952028.0983 Temp=3040045.64 NoImprove=315 Restarts=290 Time=1342.67s
Iteration 147000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=46396280.7052 BestScore=3952028.0983 Temp=3319493.44 NoImprove=313 Restarts=292 Time=1351.83s
Iteration 148000: BestViol=375.9550 BestAff=0 BestCompact=192478.10 CurScore=50642347.9092 BestScore=3952028.0983 Temp=3852404.72 NoImprove=311 Restarts=294 Time=1360.50s
