Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7944.9570 BestAff=935 BestCompact=32303.78 CurScore=84624373.7791 BestScore=84624373.7791 Temp=84476.14 NoImprove=9 Restarts=0 Time=1.93s
Iteration 2000: BestViol=7096.4640 BestAff=933 BestCompact=32590.27 CurScore=76128730.2669 BestScore=76128730.2669 Temp=562.10 NoImprove=166 Restarts=0 Time=3.96s
Iteration 3000: BestViol=6156.5730 BestAff=934 BestCompact=32641.23 CurScore=66735371.2313 BestScore=66735371.2313 Temp=3.74 NoImprove=97 Restarts=0 Time=5.97s
Iteration 4000: BestViol=5789.3230 BestAff=929 BestCompact=32766.52 CurScore=142472972.7104 BestScore=63035496.5230 Temp=6150841.60 NoImprove=91 Restarts=1 Time=7.92s
Iteration 5000: BestViol=5789.3230 BestAff=929 BestCompact=32766.52 CurScore=198284154.6893 BestScore=63035496.5230 Temp=7368412.44 NoImprove=89 Restarts=3 Time=9.97s
Iteration 6000: BestViol=5789.3230 BestAff=929 BestCompact=32766.52 CurScore=189985662.7221 BestScore=63035496.5230 Temp=7962646.29 NoImprove=87 Restarts=5 Time=12.03s
Iteration 7000: BestViol=4563.1960 BestAff=965 BestCompact=31687.00 CurScore=50971146.9998 BestScore=50971146.9998 Temp=590521.06 NoImprove=6 Restarts=6 Time=14.19s
Iteration 8000: BestViol=2804.4960 BestAff=965 BestCompact=32330.86 CurScore=33384790.8561 BestScore=33384790.8561 Temp=3929.31 NoImprove=22 Restarts=6 Time=16.26s
Iteration 9000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=32016511.5365 BestScore=32016511.5365 Temp=26.15 NoImprove=54 Restarts=6 Time=18.24s
Iteration 10000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=149451840.9115 BestScore=32016511.5365 Temp=8085576.91 NoImprove=52 Restarts=8 Time=20.29s
Iteration 11000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=157866467.4395 BestScore=32016511.5365 Temp=9696522.05 NoImprove=50 Restarts=10 Time=22.47s
Iteration 12000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=175663637.5120 BestScore=32016511.5365 Temp=7980532.23 NoImprove=48 Restarts=12 Time=24.62s
Iteration 13000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=230223965.3616 BestScore=32016511.5365 Temp=10473540.36 NoImprove=46 Restarts=14 Time=26.67s
Iteration 14000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=147000275.8317 BestScore=32016511.5365 Temp=7515963.32 NoImprove=44 Restarts=16 Time=28.73s
Iteration 15000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=188166272.7549 BestScore=32016511.5365 Temp=8182219.19 NoImprove=42 Restarts=18 Time=30.95s
Iteration 16000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=175612528.5265 BestScore=32016511.5365 Temp=8851385.67 NoImprove=40 Restarts=20 Time=33.06s
Iteration 17000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=223662991.3260 BestScore=32016511.5365 Temp=10735256.23 NoImprove=38 Restarts=22 Time=35.11s
Iteration 18000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=128934018.6527 BestScore=32016511.5365 Temp=7266845.31 NoImprove=36 Restarts=24 Time=37.27s
Iteration 19000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=185415575.1249 BestScore=32016511.5365 Temp=8850856.01 NoImprove=34 Restarts=26 Time=39.33s
Iteration 20000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=202064469.2338 BestScore=32016511.5365 Temp=11257740.47 NoImprove=32 Restarts=28 Time=41.35s
Iteration 21000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=188746732.6884 BestScore=32016511.5365 Temp=9935121.80 NoImprove=30 Restarts=30 Time=43.42s
Iteration 22000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=225876728.8452 BestScore=32016511.5365 Temp=10551860.02 NoImprove=28 Restarts=32 Time=45.57s
Iteration 23000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=224514706.7153 BestScore=32016511.5365 Temp=11143700.84 NoImprove=26 Restarts=34 Time=47.69s
Iteration 24000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=184780573.5953 BestScore=32016511.5365 Temp=8890490.80 NoImprove=24 Restarts=36 Time=49.86s
Iteration 25000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=211579174.1350 BestScore=32016511.5365 Temp=11198415.27 NoImprove=22 Restarts=38 Time=51.96s
Iteration 26000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=210018230.6134 BestScore=32016511.5365 Temp=11063316.67 NoImprove=20 Restarts=40 Time=54.20s
Iteration 27000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=256999522.1075 BestScore=32016511.5365 Temp=12990205.39 NoImprove=18 Restarts=42 Time=56.32s
Iteration 28000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=180861745.0592 BestScore=32016511.5365 Temp=9332849.85 NoImprove=16 Restarts=44 Time=58.42s
Iteration 29000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=232847099.6320 BestScore=32016511.5365 Temp=10779994.21 NoImprove=14 Restarts=46 Time=60.50s
Iteration 30000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=192941710.5665 BestScore=32016511.5365 Temp=8818407.19 NoImprove=12 Restarts=48 Time=62.53s
Iteration 31000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=203130177.0207 BestScore=32016511.5365 Temp=10840231.69 NoImprove=10 Restarts=50 Time=64.66s
Iteration 32000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=198052106.5704 BestScore=32016511.5365 Temp=10664523.92 NoImprove=8 Restarts=52 Time=66.76s
Iteration 33000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=191475866.3428 BestScore=32016511.5365 Temp=11069941.28 NoImprove=6 Restarts=54 Time=68.86s
Iteration 34000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=199749741.4381 BestScore=32016511.5365 Temp=10007345.87 NoImprove=4 Restarts=56 Time=70.96s
Iteration 35000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=191203549.6559 BestScore=32016511.5365 Temp=10200708.68 NoImprove=2 Restarts=58 Time=73.10s
Iteration 36000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=214391317.6675 BestScore=32016511.5365 Temp=10719565.88 NoImprove=0 Restarts=60 Time=75.24s
Iteration 37000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=102944263.3583 BestScore=32016511.5365 Temp=924293.56 NoImprove=499 Restarts=61 Time=77.26s
Iteration 38000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=114002224.4685 BestScore=32016511.5365 Temp=1188787.51 NoImprove=497 Restarts=63 Time=79.36s
Iteration 39000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=83004053.7596 BestScore=32016511.5365 Temp=700393.10 NoImprove=495 Restarts=65 Time=81.54s
Iteration 40000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=94786175.7420 BestScore=32016511.5365 Temp=1082363.55 NoImprove=493 Restarts=67 Time=83.69s
Iteration 41000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=86638462.4307 BestScore=32016511.5365 Temp=968455.37 NoImprove=491 Restarts=69 Time=85.81s
Iteration 42000: BestViol=2667.6490 BestAff=965 BestCompact=32521.54 CurScore=71712220.8739 BestScore=32016511.5365 Temp=1098941.91 NoImprove=489 Restarts=71 Time=87.90s
