Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 55000: BestViol=4825.1350 BestAff=0 BestCompact=45083.10 CurScore=292805219.6646 BestScore=48296433.0978 Temp=2357574.35 NoImprove=396 Restarts=100 Time=77.25s
Iteration 56000: BestViol=4825.1350 BestAff=0 BestCompact=45083.10 CurScore=98947839.9752 BestScore=48296433.0978 Temp=1077383.43 NoImprove=394 Restarts=102 Time=78.84s
Iteration 57000: BestViol=3735.6125 BestAff=0 BestCompact=48480.78 CurScore=42502392.5295 BestScore=37404605.7820 Temp=1429963.02 NoImprove=120 Restarts=104 Time=80.47s
Iteration 58000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=33957075.4312 BestScore=33957075.4312 Temp=9514.93 NoImprove=476 Restarts=104 Time=81.82s
Iteration 59000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=148655372.0584 BestScore=33957075.4312 Temp=1393584.90 NoImprove=474 Restarts=106 Time=83.16s
Iteration 60000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=130585759.9702 BestScore=33957075.4312 Temp=1219955.24 NoImprove=472 Restarts=108 Time=84.53s
Iteration 61000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=181442892.0585 BestScore=33957075.4312 Temp=1348653.70 NoImprove=470 Restarts=110 Time=85.92s
Iteration 62000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=154924182.5430 BestScore=33957075.4312 Temp=1222586.58 NoImprove=468 Restarts=112 Time=87.23s
Iteration 63000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=74099897.9475 BestScore=33957075.4312 Temp=872948.80 NoImprove=466 Restarts=114 Time=88.62s
Iteration 64000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=98942323.5920 BestScore=33957075.4312 Temp=1040250.52 NoImprove=464 Restarts=116 Time=89.99s
Iteration 65000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=232462013.1888 BestScore=33957075.4312 Temp=1618458.57 NoImprove=462 Restarts=118 Time=91.43s
Iteration 66000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=181809683.0594 BestScore=33957075.4312 Temp=1659939.87 NoImprove=460 Restarts=120 Time=92.81s
Iteration 67000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=160855856.3620 BestScore=33957075.4312 Temp=1767691.28 NoImprove=458 Restarts=122 Time=94.14s
Iteration 68000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=236956584.2597 BestScore=33957075.4312 Temp=1907957.05 NoImprove=456 Restarts=124 Time=95.43s
Iteration 69000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=98467553.9000 BestScore=33957075.4312 Temp=1259528.13 NoImprove=454 Restarts=126 Time=96.77s
Iteration 70000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=176019295.6182 BestScore=33957075.4312 Temp=1387945.47 NoImprove=452 Restarts=128 Time=98.20s
Iteration 71000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=117319869.6729 BestScore=33957075.4312 Temp=1322129.21 NoImprove=450 Restarts=130 Time=99.57s
Iteration 72000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=139894972.4132 BestScore=33957075.4312 Temp=1165095.01 NoImprove=448 Restarts=132 Time=100.95s
Iteration 73000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=98743682.5048 BestScore=33957075.4312 Temp=1228153.24 NoImprove=446 Restarts=134 Time=102.31s
Iteration 74000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=93131521.6940 BestScore=33957075.4312 Temp=1020222.47 NoImprove=444 Restarts=136 Time=103.67s
Iteration 75000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=62008492.9233 BestScore=33957075.4312 Temp=836488.91 NoImprove=442 Restarts=138 Time=105.04s
Iteration 76000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=79007120.1979 BestScore=33957075.4312 Temp=872926.37 NoImprove=440 Restarts=140 Time=106.40s
Iteration 77000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=84495690.0820 BestScore=33957075.4312 Temp=1063381.34 NoImprove=438 Restarts=142 Time=107.80s
Iteration 78000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=130295108.0756 BestScore=33957075.4312 Temp=1135510.51 NoImprove=436 Restarts=144 Time=109.14s
Iteration 79000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=163308656.9684 BestScore=33957075.4312 Temp=1551381.45 NoImprove=434 Restarts=146 Time=110.48s
Iteration 80000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=141877115.2273 BestScore=33957075.4312 Temp=1527020.03 NoImprove=432 Restarts=148 Time=111.82s
Iteration 81000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=157429303.3667 BestScore=33957075.4312 Temp=1481883.96 NoImprove=430 Restarts=150 Time=113.15s
Iteration 82000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=145556650.9701 BestScore=33957075.4312 Temp=1352743.45 NoImprove=428 Restarts=152 Time=114.49s
Iteration 83000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=160648081.8819 BestScore=33957075.4312 Temp=1711726.87 NoImprove=426 Restarts=154 Time=115.87s
Iteration 84000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=163576509.6179 BestScore=33957075.4312 Temp=1737021.38 NoImprove=424 Restarts=156 Time=117.31s
Iteration 85000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=189008076.5642 BestScore=33957075.4312 Temp=1667078.86 NoImprove=422 Restarts=158 Time=118.71s
Iteration 86000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=130841664.9626 BestScore=33957075.4312 Temp=1537521.22 NoImprove=420 Restarts=160 Time=120.14s
Iteration 87000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=145521710.5524 BestScore=33957075.4312 Temp=1340557.60 NoImprove=418 Restarts=162 Time=121.52s
Iteration 88000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=136002787.1465 BestScore=33957075.4312 Temp=1529363.46 NoImprove=416 Restarts=164 Time=122.90s
Iteration 89000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=89069642.7105 BestScore=33957075.4312 Temp=1140885.73 NoImprove=414 Restarts=166 Time=124.30s
Iteration 90000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=97007475.7242 BestScore=33957075.4312 Temp=1573984.64 NoImprove=412 Restarts=168 Time=125.72s
Iteration 91000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=162846653.5257 BestScore=33957075.4312 Temp=2026513.17 NoImprove=410 Restarts=170 Time=127.15s
Iteration 92000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=152099670.9309 BestScore=33957075.4312 Temp=1349289.97 NoImprove=408 Restarts=172 Time=128.55s
Iteration 93000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=204804462.3968 BestScore=33957075.4312 Temp=1770867.63 NoImprove=406 Restarts=174 Time=129.92s
Iteration 94000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=159562273.9867 BestScore=33957075.4312 Temp=1537344.04 NoImprove=404 Restarts=176 Time=131.33s
Iteration 95000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=148527600.1453 BestScore=33957075.4312 Temp=1432857.64 NoImprove=402 Restarts=178 Time=132.70s
Iteration 96000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=101482952.6959 BestScore=33957075.4312 Temp=1468177.30 NoImprove=400 Restarts=180 Time=133.99s
Iteration 97000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=71573435.8805 BestScore=33957075.4312 Temp=1059977.53 NoImprove=398 Restarts=182 Time=135.36s
Iteration 98000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=178125188.5318 BestScore=33957075.4312 Temp=2270684.81 NoImprove=396 Restarts=184 Time=136.72s
Iteration 99000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=179025220.3074 BestScore=33957075.4312 Temp=2107384.86 NoImprove=394 Restarts=186 Time=138.08s
Iteration 100000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=150066813.2631 BestScore=33957075.4312 Temp=1735380.40 NoImprove=392 Restarts=188 Time=139.51s
Iteration 101000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=102759719.9937 BestScore=33957075.4312 Temp=1265198.77 NoImprove=390 Restarts=190 Time=140.87s
Iteration 102000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=105217678.2338 BestScore=33957075.4312 Temp=1851540.66 NoImprove=388 Restarts=192 Time=142.23s
Iteration 103000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=108461777.1315 BestScore=33957075.4312 Temp=1547903.78 NoImprove=386 Restarts=194 Time=143.63s
Iteration 104000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=144906843.0926 BestScore=33957075.4312 Temp=1804167.24 NoImprove=384 Restarts=196 Time=145.02s
Iteration 105000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=250730445.5662 BestScore=33957075.4312 Temp=2332296.03 NoImprove=382 Restarts=198 Time=146.35s
Iteration 106000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=209477849.6571 BestScore=33957075.4312 Temp=2440800.11 NoImprove=380 Restarts=200 Time=147.62s
Iteration 107000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=103048551.4794 BestScore=33957075.4312 Temp=1496110.87 NoImprove=378 Restarts=202 Time=148.89s
Iteration 108000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=136479491.9883 BestScore=33957075.4312 Temp=2264018.64 NoImprove=376 Restarts=204 Time=150.25s
Iteration 109000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=173442830.7669 BestScore=33957075.4312 Temp=1983049.34 NoImprove=374 Restarts=206 Time=151.61s
Iteration 110000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=95046723.7538 BestScore=33957075.4312 Temp=1855260.57 NoImprove=372 Restarts=208 Time=153.01s
Iteration 111000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=134657469.3869 BestScore=33957075.4312 Temp=1695159.06 NoImprove=370 Restarts=210 Time=154.41s
Iteration 112000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=110933051.8499 BestScore=33957075.4312 Temp=1353564.08 NoImprove=368 Restarts=212 Time=155.73s
Iteration 113000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=123547449.6201 BestScore=33957075.4312 Temp=2108672.87 NoImprove=366 Restarts=214 Time=156.98s
Iteration 114000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=181653349.4322 BestScore=33957075.4312 Temp=2300767.84 NoImprove=364 Restarts=216 Time=158.28s
Iteration 115000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=90846100.0606 BestScore=33957075.4312 Temp=1659035.74 NoImprove=362 Restarts=218 Time=159.60s
Iteration 116000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=104172048.7286 BestScore=33957075.4312 Temp=1584863.27 NoImprove=360 Restarts=220 Time=160.91s
Iteration 117000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=157371295.4836 BestScore=33957075.4312 Temp=2144507.55 NoImprove=358 Restarts=222 Time=162.23s
Iteration 118000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=85832861.4199 BestScore=33957075.4312 Temp=1943787.62 NoImprove=356 Restarts=224 Time=163.58s
Iteration 119000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=172000297.4478 BestScore=33957075.4312 Temp=2201431.64 NoImprove=354 Restarts=226 Time=164.91s
Iteration 120000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=103950397.4335 BestScore=33957075.4312 Temp=1798331.48 NoImprove=352 Restarts=228 Time=166.23s
Iteration 121000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=73284755.4381 BestScore=33957075.4312 Temp=1493538.87 NoImprove=350 Restarts=230 Time=167.60s
Iteration 122000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=193652268.5737 BestScore=33957075.4312 Temp=2249880.08 NoImprove=348 Restarts=232 Time=168.97s
Iteration 123000: BestViol=3390.8450 BestAff=0 BestCompact=48625.43 CurScore=80008090.0989 BestScore=33957075.4312 Temp=1424365.90 NoImprove=346 Restarts=234 Time=170.37s
Iteration 124000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=138525065.8888 BestScore=29157723.0332 Temp=6522585.05 NoImprove=87 Restarts=236 Time=171.74s
Iteration 125000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=106497328.0580 BestScore=29157723.0332 Temp=5648776.36 NoImprove=85 Restarts=238 Time=173.06s
Iteration 126000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=116348736.9311 BestScore=29157723.0332 Temp=8116578.75 NoImprove=83 Restarts=240 Time=174.46s
Iteration 127000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=158814570.3579 BestScore=29157723.0332 Temp=7976192.34 NoImprove=81 Restarts=242 Time=176.01s
Iteration 128000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=160343509.7031 BestScore=29157723.0332 Temp=7467361.57 NoImprove=79 Restarts=244 Time=177.40s
Iteration 129000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=180081814.5176 BestScore=29157723.0332 Temp=8639191.46 NoImprove=77 Restarts=246 Time=178.83s
Iteration 130000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=122487571.1013 BestScore=29157723.0332 Temp=5032793.19 NoImprove=75 Restarts=248 Time=180.32s
Iteration 131000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=251561907.9456 BestScore=29157723.0332 Temp=10228061.00 NoImprove=73 Restarts=250 Time=181.81s
Iteration 132000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=169167370.1336 BestScore=29157723.0332 Temp=8600383.22 NoImprove=71 Restarts=252 Time=183.26s
Iteration 133000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=215783673.1639 BestScore=29157723.0332 Temp=8990486.00 NoImprove=69 Restarts=254 Time=184.91s
Iteration 134000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=218286998.4884 BestScore=29157723.0332 Temp=9520896.20 NoImprove=67 Restarts=256 Time=186.56s
Iteration 135000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=186568714.8895 BestScore=29157723.0332 Temp=10454475.37 NoImprove=65 Restarts=258 Time=188.16s
Iteration 136000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=173432295.8592 BestScore=29157723.0332 Temp=8224852.99 NoImprove=63 Restarts=260 Time=189.94s
Iteration 137000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=123953073.8874 BestScore=29157723.0332 Temp=6118053.06 NoImprove=61 Restarts=262 Time=191.57s
Iteration 138000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=244979900.1547 BestScore=29157723.0332 Temp=11094907.51 NoImprove=59 Restarts=264 Time=193.11s
Iteration 139000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=138724733.9055 BestScore=29157723.0332 Temp=7848902.90 NoImprove=57 Restarts=266 Time=194.77s
Iteration 140000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=248291011.0609 BestScore=29157723.0332 Temp=10380888.21 NoImprove=55 Restarts=268 Time=196.19s
Iteration 141000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=189565126.4859 BestScore=29157723.0332 Temp=7996647.95 NoImprove=53 Restarts=270 Time=197.64s
Iteration 142000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=204210349.4215 BestScore=29157723.0332 Temp=10136834.52 NoImprove=51 Restarts=272 Time=199.13s
Iteration 143000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=185658322.3437 BestScore=29157723.0332 Temp=9665711.39 NoImprove=49 Restarts=274 Time=200.66s
Iteration 144000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=158910964.6049 BestScore=29157723.0332 Temp=8094057.58 NoImprove=47 Restarts=276 Time=202.10s
Iteration 145000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=159262639.1374 BestScore=29157723.0332 Temp=8063589.25 NoImprove=45 Restarts=278 Time=203.64s
Iteration 146000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=177304274.7132 BestScore=29157723.0332 Temp=9318136.31 NoImprove=43 Restarts=280 Time=205.17s
Iteration 147000: BestViol=2911.1200 BestAff=0 BestCompact=46523.03 CurScore=177511566.1158 BestScore=29157723.0332 Temp=10223659.70 NoImprove=41 Restarts=282 Time=206.77s
