Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=58453552.3531 BestScore=16322383.4879 Temp=8615459.61 NoImprove=221 Restarts=93 Time=486.33s
Iteration 50000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=91861874.5239 BestScore=16322383.4879 Temp=10422600.99 NoImprove=219 Restarts=95 Time=495.70s
Iteration 51000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=104752998.0279 BestScore=16322383.4879 Temp=8973548.57 NoImprove=217 Restarts=97 Time=505.26s
Iteration 52000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=99568799.3296 BestScore=16322383.4879 Temp=13399211.05 NoImprove=215 Restarts=99 Time=514.50s
Iteration 53000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=75322168.2902 BestScore=16322383.4879 Temp=8282686.45 NoImprove=213 Restarts=101 Time=523.72s
Iteration 54000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=85422415.2928 BestScore=16322383.4879 Temp=15398879.39 NoImprove=211 Restarts=103 Time=533.16s
Iteration 55000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=77951221.8450 BestScore=16322383.4879 Temp=10144346.35 NoImprove=209 Restarts=105 Time=543.29s
Iteration 56000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=88965080.3683 BestScore=16322383.4879 Temp=15600723.06 NoImprove=207 Restarts=107 Time=552.87s
Iteration 57000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=49081369.8768 BestScore=16322383.4879 Temp=6970516.84 NoImprove=205 Restarts=109 Time=562.86s
Iteration 58000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=109901359.4686 BestScore=16322383.4879 Temp=11334447.42 NoImprove=203 Restarts=111 Time=572.00s
Iteration 59000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=42612119.4666 BestScore=16322383.4879 Temp=10514519.60 NoImprove=201 Restarts=113 Time=581.40s
Iteration 60000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=33630253.3644 BestScore=16322383.4879 Temp=10974270.39 NoImprove=199 Restarts=115 Time=591.29s
Iteration 61000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=120986351.2157 BestScore=16322383.4879 Temp=10654642.52 NoImprove=197 Restarts=117 Time=600.67s
Iteration 62000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=108272690.4114 BestScore=16322383.4879 Temp=10148731.78 NoImprove=195 Restarts=119 Time=610.68s
Iteration 63000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=72286365.3685 BestScore=16322383.4879 Temp=11375536.51 NoImprove=193 Restarts=121 Time=620.80s
Iteration 64000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=131167782.9939 BestScore=16322383.4879 Temp=14024216.26 NoImprove=191 Restarts=123 Time=631.12s
Iteration 65000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=74961129.9475 BestScore=16322383.4879 Temp=6996463.79 NoImprove=189 Restarts=125 Time=640.68s
Iteration 66000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=80036500.7373 BestScore=16322383.4879 Temp=14427926.46 NoImprove=187 Restarts=127 Time=649.92s
Iteration 67000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=85572206.8302 BestScore=16322383.4879 Temp=13063200.13 NoImprove=185 Restarts=129 Time=659.86s
Iteration 68000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=60310111.7932 BestScore=16322383.4879 Temp=6821081.72 NoImprove=183 Restarts=131 Time=670.00s
Iteration 69000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=71674911.7131 BestScore=16322383.4879 Temp=9599834.90 NoImprove=181 Restarts=133 Time=680.85s
Iteration 70000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=35188581.5774 BestScore=16322383.4879 Temp=6555858.25 NoImprove=179 Restarts=135 Time=690.66s
Iteration 71000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=50279339.5947 BestScore=16322383.4879 Temp=11544899.11 NoImprove=177 Restarts=137 Time=700.49s
Iteration 72000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=120691575.3327 BestScore=16322383.4879 Temp=11969978.78 NoImprove=175 Restarts=139 Time=709.12s
Iteration 73000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=88461573.4306 BestScore=16322383.4879 Temp=10517429.28 NoImprove=173 Restarts=141 Time=718.06s
Iteration 74000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=155524653.0243 BestScore=16322383.4879 Temp=12924722.58 NoImprove=171 Restarts=143 Time=727.65s
Iteration 75000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=40658091.4755 BestScore=16322383.4879 Temp=11402429.14 NoImprove=169 Restarts=145 Time=737.31s
Iteration 76000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=66639296.9455 BestScore=16322383.4879 Temp=17612643.62 NoImprove=167 Restarts=147 Time=746.82s
Iteration 77000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=127533012.5001 BestScore=16322383.4879 Temp=15409471.21 NoImprove=165 Restarts=149 Time=756.52s
Iteration 78000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=108326595.7606 BestScore=16322383.4879 Temp=16430704.57 NoImprove=163 Restarts=151 Time=766.48s
Iteration 79000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=77151036.6607 BestScore=16322383.4879 Temp=7700300.09 NoImprove=161 Restarts=153 Time=776.56s
Iteration 80000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=89267377.0779 BestScore=16322383.4879 Temp=15705747.17 NoImprove=159 Restarts=155 Time=787.00s
Iteration 81000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=50532860.7753 BestScore=16322383.4879 Temp=8203914.23 NoImprove=157 Restarts=157 Time=797.26s
Iteration 82000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=147997458.7111 BestScore=16322383.4879 Temp=11630592.34 NoImprove=155 Restarts=159 Time=806.43s
Iteration 83000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=68354119.7631 BestScore=16322383.4879 Temp=10282561.61 NoImprove=153 Restarts=161 Time=815.35s
Iteration 84000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=121890802.6983 BestScore=16322383.4879 Temp=21200519.03 NoImprove=151 Restarts=163 Time=824.41s
Iteration 85000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=90362819.1175 BestScore=16322383.4879 Temp=13035585.11 NoImprove=149 Restarts=165 Time=833.55s
Iteration 86000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=90679784.7548 BestScore=16322383.4879 Temp=20592537.16 NoImprove=147 Restarts=167 Time=842.88s
Iteration 87000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=101469891.0065 BestScore=16322383.4879 Temp=15197951.22 NoImprove=145 Restarts=169 Time=852.57s
Iteration 88000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=94525508.4354 BestScore=16322383.4879 Temp=10349593.54 NoImprove=143 Restarts=171 Time=862.04s
Iteration 89000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=172201334.3371 BestScore=16322383.4879 Temp=21069938.59 NoImprove=141 Restarts=173 Time=873.04s
Iteration 90000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=100559219.6731 BestScore=16322383.4879 Temp=14147218.88 NoImprove=139 Restarts=175 Time=883.43s
Iteration 91000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=91956102.8207 BestScore=16322383.4879 Temp=17047801.49 NoImprove=137 Restarts=177 Time=892.88s
Iteration 92000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=674118420.3688 BestScore=16322383.4879 Temp=23206931.46 NoImprove=135 Restarts=179 Time=901.88s
Iteration 93000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=51210321.9987 BestScore=16322383.4879 Temp=6354507.57 NoImprove=133 Restarts=181 Time=911.63s
Iteration 94000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=70769777.1465 BestScore=16322383.4879 Temp=9899367.73 NoImprove=131 Restarts=183 Time=921.20s
Iteration 95000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=91400841.9608 BestScore=16322383.4879 Temp=10834151.25 NoImprove=129 Restarts=185 Time=930.23s
Iteration 96000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=108652922.2466 BestScore=16322383.4879 Temp=9859654.46 NoImprove=127 Restarts=187 Time=939.57s
Iteration 97000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=94103245.4468 BestScore=16322383.4879 Temp=15597085.64 NoImprove=125 Restarts=189 Time=948.75s
Iteration 98000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=34282474.7796 BestScore=16322383.4879 Temp=6192343.87 NoImprove=123 Restarts=191 Time=957.54s
Iteration 99000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=78142630.2894 BestScore=16322383.4879 Temp=10798005.71 NoImprove=121 Restarts=193 Time=966.69s
Iteration 100000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=103720372.7774 BestScore=16322383.4879 Temp=9632340.81 NoImprove=119 Restarts=195 Time=976.73s
Iteration 101000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=120640865.1566 BestScore=16322383.4879 Temp=22049427.70 NoImprove=117 Restarts=197 Time=986.94s
Iteration 102000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=60131212.9347 BestScore=16322383.4879 Temp=12710161.76 NoImprove=115 Restarts=199 Time=996.26s
Iteration 103000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=101300171.5567 BestScore=16322383.4879 Temp=17727390.34 NoImprove=113 Restarts=201 Time=1006.56s
Iteration 104000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=100606578.3148 BestScore=16322383.4879 Temp=20295031.55 NoImprove=111 Restarts=203 Time=1017.75s
Iteration 105000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=72757852.2796 BestScore=16322383.4879 Temp=24485306.78 NoImprove=109 Restarts=205 Time=1028.52s
Iteration 106000: BestViol=1613.3500 BestAff=0 BestCompact=188883.49 CurScore=17046499.5606 BestScore=16322383.4879 Temp=8633632.49 NoImprove=107 Restarts=207 Time=1037.86s
Iteration 107000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=86258470.2643 BestScore=15837424.0395 Temp=3227523.32 NoImprove=494 Restarts=208 Time=1046.67s
Iteration 108000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=38834904.6231 BestScore=15837424.0395 Temp=2252323.50 NoImprove=492 Restarts=210 Time=1055.58s
Iteration 109000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=86292271.9560 BestScore=15837424.0395 Temp=2686769.49 NoImprove=490 Restarts=212 Time=1065.47s
Iteration 110000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=88375921.8962 BestScore=15837424.0395 Temp=3018919.85 NoImprove=488 Restarts=214 Time=1075.29s
Iteration 111000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=85623370.6525 BestScore=15837424.0395 Temp=2401272.15 NoImprove=486 Restarts=216 Time=1084.35s
Iteration 112000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=63665210.8065 BestScore=15837424.0395 Temp=3196546.32 NoImprove=484 Restarts=218 Time=1093.73s
Iteration 113000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=39213518.3350 BestScore=15837424.0395 Temp=1460304.58 NoImprove=482 Restarts=220 Time=1103.04s
Iteration 114000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=69458096.2057 BestScore=15837424.0395 Temp=1991708.21 NoImprove=480 Restarts=222 Time=1112.87s
Iteration 115000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=88817225.2462 BestScore=15837424.0395 Temp=2092039.57 NoImprove=478 Restarts=224 Time=1122.79s
Iteration 116000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=26808219.5457 BestScore=15837424.0395 Temp=2594338.33 NoImprove=476 Restarts=226 Time=1132.48s
Iteration 117000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=65933330.5657 BestScore=15837424.0395 Temp=3417461.04 NoImprove=474 Restarts=228 Time=1142.00s
Iteration 118000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=80759961.3683 BestScore=15837424.0395 Temp=3520820.11 NoImprove=472 Restarts=230 Time=1152.03s
Iteration 119000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=59961944.9889 BestScore=15837424.0395 Temp=2764928.52 NoImprove=470 Restarts=232 Time=1161.61s
Iteration 120000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=91194208.4141 BestScore=15837424.0395 Temp=4139487.39 NoImprove=468 Restarts=234 Time=1170.99s
Iteration 121000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=35102327.4901 BestScore=15837424.0395 Temp=1620051.27 NoImprove=466 Restarts=236 Time=1180.63s
Iteration 122000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=102252964.8466 BestScore=15837424.0395 Temp=3006883.43 NoImprove=464 Restarts=238 Time=1190.88s
Iteration 123000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=61970585.6057 BestScore=15837424.0395 Temp=4207271.19 NoImprove=462 Restarts=240 Time=1201.42s
Iteration 124000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=59437297.8340 BestScore=15837424.0395 Temp=2479281.50 NoImprove=460 Restarts=242 Time=1211.43s
Iteration 125000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=88933820.9158 BestScore=15837424.0395 Temp=3440168.63 NoImprove=458 Restarts=244 Time=1221.92s
Iteration 126000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=68022667.2033 BestScore=15837424.0395 Temp=2804213.60 NoImprove=456 Restarts=246 Time=1231.75s
Iteration 127000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=64399358.2261 BestScore=15837424.0395 Temp=3261291.66 NoImprove=454 Restarts=248 Time=1241.50s
Iteration 128000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=83375804.3223 BestScore=15837424.0395 Temp=2962455.35 NoImprove=452 Restarts=250 Time=1251.09s
Iteration 129000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=37588103.1007 BestScore=15837424.0395 Temp=3233986.90 NoImprove=450 Restarts=252 Time=1260.92s
Iteration 130000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=86361728.1870 BestScore=15837424.0395 Temp=2728517.27 NoImprove=448 Restarts=254 Time=1271.32s
Iteration 131000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=59373340.2678 BestScore=15837424.0395 Temp=2197748.44 NoImprove=446 Restarts=256 Time=1280.98s
Iteration 132000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=71020017.4784 BestScore=15837424.0395 Temp=3661780.43 NoImprove=444 Restarts=258 Time=1290.37s
Iteration 133000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=58537559.1912 BestScore=15837424.0395 Temp=2467893.66 NoImprove=442 Restarts=260 Time=1298.74s
Iteration 134000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=79203321.6541 BestScore=15837424.0395 Temp=3806574.93 NoImprove=440 Restarts=262 Time=1307.45s
Iteration 135000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=57724263.8531 BestScore=15837424.0395 Temp=2571919.94 NoImprove=438 Restarts=264 Time=1316.67s
Iteration 136000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=91567038.3820 BestScore=15837424.0395 Temp=3964958.33 NoImprove=436 Restarts=266 Time=1325.84s
Iteration 137000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=91281227.7323 BestScore=15837424.0395 Temp=3708363.59 NoImprove=434 Restarts=268 Time=1335.65s
Iteration 138000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=110273404.8959 BestScore=15837424.0395 Temp=3737109.90 NoImprove=432 Restarts=270 Time=1345.39s
Iteration 139000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=60779560.2050 BestScore=15837424.0395 Temp=2450190.41 NoImprove=430 Restarts=272 Time=1355.16s
Iteration 140000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=57579087.2874 BestScore=15837424.0395 Temp=2494816.83 NoImprove=428 Restarts=274 Time=1364.13s
Iteration 141000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=40018465.3682 BestScore=15837424.0395 Temp=1430094.77 NoImprove=426 Restarts=276 Time=1373.10s
Iteration 142000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=90560768.4317 BestScore=15837424.0395 Temp=3639340.92 NoImprove=424 Restarts=278 Time=1381.79s
Iteration 143000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=94512115.9610 BestScore=15837424.0395 Temp=2644375.77 NoImprove=422 Restarts=280 Time=1390.92s
Iteration 144000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=33149426.6665 BestScore=15837424.0395 Temp=2388768.78 NoImprove=420 Restarts=282 Time=1400.49s
Iteration 145000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=72621150.6485 BestScore=15837424.0395 Temp=3187477.90 NoImprove=418 Restarts=284 Time=1410.74s
Iteration 146000: BestViol=1564.5725 BestAff=0 BestCompact=191699.04 CurScore=85261150.0913 BestScore=15837424.0395 Temp=4712245.47 NoImprove=416 Restarts=286 Time=1420.65s
