Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=108884174.5771 BestScore=10241934.2449 Temp=11621206.70 NoImprove=45 Restarts=45 Time=362.22s
Iteration 29000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=77237421.6226 BestScore=10241934.2449 Temp=9492951.50 NoImprove=43 Restarts=47 Time=374.58s
Iteration 30000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=59625502.0207 BestScore=10241934.2449 Temp=5595316.79 NoImprove=41 Restarts=49 Time=387.81s
Iteration 31000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=96294267.1740 BestScore=10241934.2449 Temp=10546630.89 NoImprove=39 Restarts=51 Time=399.59s
Iteration 32000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=98163736.5877 BestScore=10241934.2449 Temp=8356654.01 NoImprove=37 Restarts=53 Time=411.48s
Iteration 33000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=91313985.6216 BestScore=10241934.2449 Temp=7332230.75 NoImprove=35 Restarts=55 Time=425.46s
Iteration 34000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=82147175.7668 BestScore=10241934.2449 Temp=10248493.43 NoImprove=33 Restarts=57 Time=439.94s
Iteration 35000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=219492881.3419 BestScore=10241934.2449 Temp=19844747.66 NoImprove=31 Restarts=59 Time=452.74s
Iteration 36000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=188048871.5833 BestScore=10241934.2449 Temp=11012061.63 NoImprove=29 Restarts=61 Time=466.28s
Iteration 37000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=86247208.3009 BestScore=10241934.2449 Temp=10638554.29 NoImprove=27 Restarts=63 Time=480.37s
Iteration 38000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=120617199.6101 BestScore=10241934.2449 Temp=12800407.65 NoImprove=25 Restarts=65 Time=494.44s
Iteration 39000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=108268236.2268 BestScore=10241934.2449 Temp=8289950.65 NoImprove=23 Restarts=67 Time=508.94s
Iteration 40000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=115902269.2548 BestScore=10241934.2449 Temp=11860841.44 NoImprove=21 Restarts=69 Time=521.35s
Iteration 41000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=294599297.1489 BestScore=10241934.2449 Temp=16226886.72 NoImprove=19 Restarts=71 Time=536.64s
Iteration 42000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=143331028.4049 BestScore=10241934.2449 Temp=11968928.05 NoImprove=17 Restarts=73 Time=548.27s
Iteration 43000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=269108714.2015 BestScore=10241934.2449 Temp=15137347.04 NoImprove=15 Restarts=75 Time=561.29s
Iteration 44000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=155279229.6904 BestScore=10241934.2449 Temp=10949680.68 NoImprove=13 Restarts=77 Time=573.18s
Iteration 45000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=182863030.7317 BestScore=10241934.2449 Temp=11596331.08 NoImprove=11 Restarts=79 Time=586.99s
Iteration 46000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=231094231.5080 BestScore=10241934.2449 Temp=14161032.42 NoImprove=9 Restarts=81 Time=601.21s
Iteration 47000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=439400060.4935 BestScore=10241934.2449 Temp=24816373.72 NoImprove=7 Restarts=83 Time=615.90s
Iteration 48000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=334631168.0813 BestScore=10241934.2449 Temp=17281033.69 NoImprove=5 Restarts=85 Time=630.38s
Iteration 49000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=229342302.0326 BestScore=10241934.2449 Temp=12933477.16 NoImprove=3 Restarts=87 Time=643.97s
Iteration 50000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=290929052.1934 BestScore=10241934.2449 Temp=14473720.35 NoImprove=1 Restarts=89 Time=658.15s
Iteration 51000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17588582.6665 BestScore=10241934.2449 Temp=1349867.44 NoImprove=500 Restarts=90 Time=671.20s
Iteration 52000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35503198.1484 BestScore=10241934.2449 Temp=1439411.90 NoImprove=498 Restarts=92 Time=685.12s
Iteration 53000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17285829.6387 BestScore=10241934.2449 Temp=1013128.76 NoImprove=496 Restarts=94 Time=698.20s
Iteration 54000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=25717327.4143 BestScore=10241934.2449 Temp=969776.97 NoImprove=494 Restarts=96 Time=711.85s
Iteration 55000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=25099178.2850 BestScore=10241934.2449 Temp=807133.15 NoImprove=492 Restarts=98 Time=723.68s
Iteration 56000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29067225.7911 BestScore=10241934.2449 Temp=794541.49 NoImprove=490 Restarts=100 Time=736.34s
Iteration 57000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=12717925.7054 BestScore=10241934.2449 Temp=750828.70 NoImprove=488 Restarts=102 Time=749.42s
Iteration 58000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17521552.7887 BestScore=10241934.2449 Temp=1141686.75 NoImprove=486 Restarts=104 Time=762.38s
Iteration 59000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18514346.5541 BestScore=10241934.2449 Temp=1045517.59 NoImprove=484 Restarts=106 Time=775.66s
Iteration 60000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=28753186.5373 BestScore=10241934.2449 Temp=1707435.03 NoImprove=482 Restarts=108 Time=788.61s
Iteration 61000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=25098294.7410 BestScore=10241934.2449 Temp=1294166.73 NoImprove=480 Restarts=110 Time=800.59s
Iteration 62000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=15407963.1753 BestScore=10241934.2449 Temp=551972.55 NoImprove=478 Restarts=112 Time=813.04s
Iteration 63000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29787892.7023 BestScore=10241934.2449 Temp=1397147.79 NoImprove=476 Restarts=114 Time=824.94s
Iteration 64000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27404815.9243 BestScore=10241934.2449 Temp=1394134.98 NoImprove=474 Restarts=116 Time=838.16s
Iteration 65000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18382288.2082 BestScore=10241934.2449 Temp=1413881.07 NoImprove=472 Restarts=118 Time=851.80s
Iteration 66000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29867005.7635 BestScore=10241934.2449 Temp=1176715.04 NoImprove=470 Restarts=120 Time=864.46s
Iteration 67000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=15032138.6352 BestScore=10241934.2449 Temp=985504.63 NoImprove=468 Restarts=122 Time=878.59s
Iteration 68000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=15273684.9439 BestScore=10241934.2449 Temp=665024.83 NoImprove=466 Restarts=124 Time=891.94s
Iteration 69000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16535772.4767 BestScore=10241934.2449 Temp=1487228.86 NoImprove=464 Restarts=126 Time=904.94s
Iteration 70000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31975428.6710 BestScore=10241934.2449 Temp=1630537.87 NoImprove=462 Restarts=128 Time=917.40s
Iteration 71000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=53511336.2032 BestScore=10241934.2449 Temp=943578.62 NoImprove=460 Restarts=130 Time=931.86s
Iteration 72000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=21699935.0576 BestScore=10241934.2449 Temp=1460023.01 NoImprove=458 Restarts=132 Time=946.84s
Iteration 73000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35570969.6890 BestScore=10241934.2449 Temp=1746379.09 NoImprove=456 Restarts=134 Time=961.42s
Iteration 74000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=21732130.5256 BestScore=10241934.2449 Temp=1258154.58 NoImprove=454 Restarts=136 Time=974.56s
Iteration 75000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22762395.3381 BestScore=10241934.2449 Temp=1916339.51 NoImprove=452 Restarts=138 Time=988.19s
Iteration 76000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=51990728.7344 BestScore=10241934.2449 Temp=1425346.31 NoImprove=450 Restarts=140 Time=1003.09s
Iteration 77000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17820836.9035 BestScore=10241934.2449 Temp=1233458.82 NoImprove=448 Restarts=142 Time=1016.89s
Iteration 78000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22253948.0604 BestScore=10241934.2449 Temp=1378373.22 NoImprove=446 Restarts=144 Time=1030.01s
Iteration 79000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=35956090.8144 BestScore=10241934.2449 Temp=1162469.37 NoImprove=444 Restarts=146 Time=1044.92s
Iteration 80000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=20152745.4236 BestScore=10241934.2449 Temp=1111015.16 NoImprove=442 Restarts=148 Time=1058.60s
Iteration 81000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=32197200.3700 BestScore=10241934.2449 Temp=1820083.32 NoImprove=440 Restarts=150 Time=1073.21s
Iteration 82000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18039479.8951 BestScore=10241934.2449 Temp=1507956.51 NoImprove=438 Restarts=152 Time=1087.31s
Iteration 83000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=59298192.6038 BestScore=10241934.2449 Temp=2342953.44 NoImprove=436 Restarts=154 Time=1099.79s
Iteration 84000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48112540.9898 BestScore=10241934.2449 Temp=1632328.06 NoImprove=434 Restarts=156 Time=1116.10s
Iteration 85000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=21653979.6005 BestScore=10241934.2449 Temp=1972646.00 NoImprove=432 Restarts=158 Time=1131.20s
Iteration 86000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=19864363.1797 BestScore=10241934.2449 Temp=1395155.95 NoImprove=430 Restarts=160 Time=1146.28s
Iteration 87000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33475965.3537 BestScore=10241934.2449 Temp=1589364.83 NoImprove=428 Restarts=162 Time=1159.72s
Iteration 88000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=19937941.0590 BestScore=10241934.2449 Temp=1626932.54 NoImprove=426 Restarts=164 Time=1172.83s
Iteration 89000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16246765.6924 BestScore=10241934.2449 Temp=1579362.94 NoImprove=424 Restarts=166 Time=1186.69s
Iteration 90000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=30818404.3053 BestScore=10241934.2449 Temp=1967036.92 NoImprove=422 Restarts=168 Time=1202.01s
Iteration 91000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16770544.1046 BestScore=10241934.2449 Temp=1455371.01 NoImprove=420 Restarts=170 Time=1216.27s
Iteration 92000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31636671.9973 BestScore=10241934.2449 Temp=1877051.56 NoImprove=418 Restarts=172 Time=1230.28s
Iteration 93000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=25922058.9919 BestScore=10241934.2449 Temp=2049729.81 NoImprove=416 Restarts=174 Time=1245.06s
Iteration 94000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18137124.8644 BestScore=10241934.2449 Temp=2083680.14 NoImprove=414 Restarts=176 Time=1258.18s
Iteration 95000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24391542.7172 BestScore=10241934.2449 Temp=1853176.95 NoImprove=412 Restarts=178 Time=1271.71s
Iteration 96000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=34063962.1604 BestScore=10241934.2449 Temp=2275527.30 NoImprove=410 Restarts=180 Time=1286.82s
Iteration 97000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=32189672.9292 BestScore=10241934.2449 Temp=1803074.15 NoImprove=408 Restarts=182 Time=1303.65s
Iteration 98000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=26918336.0415 BestScore=10241934.2449 Temp=2532034.56 NoImprove=406 Restarts=184 Time=1318.33s
Iteration 99000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17472168.4226 BestScore=10241934.2449 Temp=2297216.94 NoImprove=404 Restarts=186 Time=1336.07s
Iteration 100000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17908538.4288 BestScore=10241934.2449 Temp=1096111.52 NoImprove=402 Restarts=188 Time=1351.08s
Iteration 101000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22532310.3002 BestScore=10241934.2449 Temp=1819006.71 NoImprove=400 Restarts=190 Time=1367.16s
Iteration 102000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24291977.1250 BestScore=10241934.2449 Temp=1405156.46 NoImprove=398 Restarts=192 Time=1379.71s
Iteration 103000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=44671492.9798 BestScore=10241934.2449 Temp=2379602.11 NoImprove=396 Restarts=194 Time=1392.39s
Iteration 104000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18633743.2683 BestScore=10241934.2449 Temp=737300.56 NoImprove=394 Restarts=196 Time=1406.03s
Iteration 105000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=23578371.1584 BestScore=10241934.2449 Temp=1960732.15 NoImprove=392 Restarts=198 Time=1421.91s
Iteration 106000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=37612143.0808 BestScore=10241934.2449 Temp=1547028.92 NoImprove=390 Restarts=200 Time=1434.79s
Iteration 107000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=28616364.9344 BestScore=10241934.2449 Temp=1991385.15 NoImprove=388 Restarts=202 Time=1450.07s
Iteration 108000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=23349616.1015 BestScore=10241934.2449 Temp=2515829.21 NoImprove=386 Restarts=204 Time=1464.10s
Iteration 109000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=30994982.1512 BestScore=10241934.2449 Temp=3106642.37 NoImprove=384 Restarts=206 Time=1476.40s
Iteration 110000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=48565737.3575 BestScore=10241934.2449 Temp=3146937.55 NoImprove=382 Restarts=208 Time=1491.40s
Iteration 111000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=57681002.9143 BestScore=10241934.2449 Temp=2642073.85 NoImprove=380 Restarts=210 Time=1505.72s
Iteration 112000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33094958.3655 BestScore=10241934.2449 Temp=2148030.51 NoImprove=378 Restarts=212 Time=1520.28s
Iteration 113000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18751089.7856 BestScore=10241934.2449 Temp=1598325.08 NoImprove=376 Restarts=214 Time=1534.79s
Iteration 114000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=38650519.7696 BestScore=10241934.2449 Temp=1573120.80 NoImprove=374 Restarts=216 Time=1547.59s
Iteration 115000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=57851320.5549 BestScore=10241934.2449 Temp=2520394.23 NoImprove=372 Restarts=218 Time=1561.90s
Iteration 116000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=32752333.0373 BestScore=10241934.2449 Temp=2017378.13 NoImprove=370 Restarts=220 Time=1575.80s
Iteration 117000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=40801192.5120 BestScore=10241934.2449 Temp=2716966.86 NoImprove=368 Restarts=222 Time=1589.19s
Iteration 118000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17239788.5618 BestScore=10241934.2449 Temp=1858393.05 NoImprove=366 Restarts=224 Time=1603.54s
Iteration 119000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=67608068.6511 BestScore=10241934.2449 Temp=3516265.89 NoImprove=364 Restarts=226 Time=1617.47s
Iteration 120000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22258535.4498 BestScore=10241934.2449 Temp=1249525.11 NoImprove=362 Restarts=228 Time=1630.16s
Iteration 121000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=36322778.3229 BestScore=10241934.2449 Temp=3225018.38 NoImprove=360 Restarts=230 Time=1642.83s
Iteration 122000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=36379593.8321 BestScore=10241934.2449 Temp=2903768.11 NoImprove=358 Restarts=232 Time=1657.15s
Iteration 123000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27091500.6357 BestScore=10241934.2449 Temp=1840604.73 NoImprove=356 Restarts=234 Time=1670.89s
Iteration 124000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18033077.1080 BestScore=10241934.2449 Temp=2774376.81 NoImprove=354 Restarts=236 Time=1685.37s
Iteration 125000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29938916.7762 BestScore=10241934.2449 Temp=2924746.47 NoImprove=352 Restarts=238 Time=1699.47s
Iteration 126000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=59725789.9807 BestScore=10241934.2449 Temp=2928730.59 NoImprove=350 Restarts=240 Time=1712.95s
Iteration 127000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=43460145.8501 BestScore=10241934.2449 Temp=2116736.48 NoImprove=348 Restarts=242 Time=1727.23s
Iteration 128000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33942031.4701 BestScore=10241934.2449 Temp=2263992.11 NoImprove=346 Restarts=244 Time=1740.84s
Iteration 129000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=29938440.3968 BestScore=10241934.2449 Temp=1678982.62 NoImprove=344 Restarts=246 Time=1754.64s
Iteration 130000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=17225110.6599 BestScore=10241934.2449 Temp=3046811.06 NoImprove=342 Restarts=248 Time=1767.40s
Iteration 131000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=24387664.6029 BestScore=10241934.2449 Temp=2406520.21 NoImprove=340 Restarts=250 Time=1780.38s
Iteration 132000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=26439179.2169 BestScore=10241934.2449 Temp=2534954.69 NoImprove=338 Restarts=252 Time=1793.91s
Iteration 133000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31308485.5362 BestScore=10241934.2449 Temp=2270025.54 NoImprove=336 Restarts=254 Time=1808.63s
Iteration 134000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=42106247.7115 BestScore=10241934.2449 Temp=2595575.64 NoImprove=334 Restarts=256 Time=1822.08s
Iteration 135000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=18823432.6760 BestScore=10241934.2449 Temp=2688175.23 NoImprove=332 Restarts=258 Time=1834.68s
Iteration 136000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=53844266.3715 BestScore=10241934.2449 Temp=3633288.49 NoImprove=330 Restarts=260 Time=1848.47s
Iteration 137000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16543406.0269 BestScore=10241934.2449 Temp=3185456.57 NoImprove=328 Restarts=262 Time=1862.39s
Iteration 138000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=26173668.0826 BestScore=10241934.2449 Temp=1958859.10 NoImprove=326 Restarts=264 Time=1876.62s
Iteration 139000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=22874169.9882 BestScore=10241934.2449 Temp=2726501.94 NoImprove=324 Restarts=266 Time=1889.97s
Iteration 140000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16783045.7543 BestScore=10241934.2449 Temp=2868944.28 NoImprove=322 Restarts=268 Time=1903.40s
Iteration 141000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=16607652.1172 BestScore=10241934.2449 Temp=2764615.26 NoImprove=320 Restarts=270 Time=1916.82s
Iteration 142000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33515141.7260 BestScore=10241934.2449 Temp=2653340.33 NoImprove=318 Restarts=272 Time=1929.86s
Iteration 143000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27844805.5594 BestScore=10241934.2449 Temp=2095218.13 NoImprove=316 Restarts=274 Time=1943.08s
Iteration 144000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=31092626.9853 BestScore=10241934.2449 Temp=2974325.23 NoImprove=314 Restarts=276 Time=1956.77s
Iteration 145000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=27777276.4467 BestScore=10241934.2449 Temp=2974494.07 NoImprove=312 Restarts=278 Time=1968.71s
Iteration 146000: BestViol=101.2125 BestAff=1659 BestCompact=105309.24 CurScore=33497500.3268 BestScore=10241934.2449 Temp=3796795.45 NoImprove=310 Restarts=280 Time=1980.37s
