Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1305.0110 BestAff=3709 BestCompact=142818.43 CurScore=33698391.3814 BestScore=33592428.4265 Temp=176127.91 NoImprove=33 Restarts=0 Time=25.21s
Iteration 2000: BestViol=614.8850 BestAff=3696 BestCompact=141321.30 CurScore=26618229.9631 BestScore=26618171.2968 Temp=1171.95 NoImprove=62 Restarts=0 Time=52.01s
Iteration 3000: BestViol=465.4290 BestAff=3697 BestCompact=142430.72 CurScore=25130220.7190 BestScore=25130220.7190 Temp=7.80 NoImprove=295 Restarts=0 Time=70.85s
Iteration 4000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=24536302.7452 BestScore=24536302.7452 Temp=0.05 NoImprove=116 Restarts=0 Time=82.49s
Iteration 5000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=164121772.3007 BestScore=24536302.7452 Temp=10261340.81 NoImprove=114 Restarts=2 Time=97.31s
Iteration 6000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=78065995.0665 BestScore=24536302.7452 Temp=12003350.63 NoImprove=112 Restarts=4 Time=122.10s
Iteration 7000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=88013456.9452 BestScore=24536302.7452 Temp=12453182.62 NoImprove=110 Restarts=6 Time=147.77s
Iteration 8000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=179495567.1454 BestScore=24536302.7452 Temp=17079759.53 NoImprove=108 Restarts=8 Time=175.14s
Iteration 9000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=88562169.2340 BestScore=24536302.7452 Temp=9279365.40 NoImprove=106 Restarts=10 Time=203.09s
Iteration 10000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=215820333.9638 BestScore=24536302.7452 Temp=13136138.61 NoImprove=104 Restarts=12 Time=230.96s
Iteration 11000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=145580903.7529 BestScore=24536302.7452 Temp=17073473.10 NoImprove=102 Restarts=14 Time=259.99s
Iteration 12000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=145344853.1640 BestScore=24536302.7452 Temp=15993391.93 NoImprove=100 Restarts=16 Time=285.99s
Iteration 13000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=47615586.8471 BestScore=24536302.7452 Temp=8239208.34 NoImprove=98 Restarts=18 Time=315.15s
Iteration 14000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=216989492.2752 BestScore=24536302.7452 Temp=13572603.31 NoImprove=96 Restarts=20 Time=342.64s
Iteration 15000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=344665063.5168 BestScore=24536302.7452 Temp=22800509.67 NoImprove=94 Restarts=22 Time=370.66s
Iteration 16000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=100654480.0377 BestScore=24536302.7452 Temp=15900308.23 NoImprove=92 Restarts=24 Time=400.02s
Iteration 17000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=144063496.2886 BestScore=24536302.7452 Temp=13039983.15 NoImprove=90 Restarts=26 Time=427.89s
Iteration 18000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=61173546.2833 BestScore=24536302.7452 Temp=13491836.39 NoImprove=88 Restarts=28 Time=457.79s
Iteration 19000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=81092892.4394 BestScore=24536302.7452 Temp=11318558.01 NoImprove=86 Restarts=30 Time=485.17s
Iteration 20000: BestViol=406.0280 BestAff=3697 BestCompact=142522.75 CurScore=162595484.4713 BestScore=24536302.7452 Temp=16495724.24 NoImprove=84 Restarts=32 Time=512.88s
