Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=265241333.5967 BestScore=38066680.0780 Temp=13586045.11 NoImprove=7 Restarts=74 Time=72.42s
Iteration 42000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=216012675.8980 BestScore=38066680.0780 Temp=10710508.02 NoImprove=5 Restarts=76 Time=74.14s
Iteration 43000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=169298401.4372 BestScore=38066680.0780 Temp=8936786.99 NoImprove=3 Restarts=78 Time=75.96s
Iteration 44000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=212410508.1764 BestScore=38066680.0780 Temp=10569691.33 NoImprove=1 Restarts=80 Time=77.79s
Iteration 45000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80097915.9434 BestScore=38066680.0780 Temp=882518.09 NoImprove=500 Restarts=81 Time=79.78s
Iteration 46000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=113970404.3003 BestScore=38066680.0780 Temp=968666.06 NoImprove=498 Restarts=83 Time=81.42s
Iteration 47000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80637319.7140 BestScore=38066680.0780 Temp=1017416.44 NoImprove=496 Restarts=85 Time=83.24s
Iteration 48000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105622621.2392 BestScore=38066680.0780 Temp=1158206.60 NoImprove=494 Restarts=87 Time=84.99s
Iteration 49000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=74994964.7125 BestScore=38066680.0780 Temp=927961.57 NoImprove=492 Restarts=89 Time=86.76s
Iteration 50000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=79264523.9660 BestScore=38066680.0780 Temp=1070557.88 NoImprove=490 Restarts=91 Time=88.58s
Iteration 51000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=67321162.4697 BestScore=38066680.0780 Temp=988944.62 NoImprove=488 Restarts=93 Time=90.42s
Iteration 52000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=68870656.1523 BestScore=38066680.0780 Temp=1132761.08 NoImprove=486 Restarts=95 Time=92.23s
Iteration 53000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=68382881.6452 BestScore=38066680.0780 Temp=842755.57 NoImprove=484 Restarts=97 Time=94.06s
Iteration 54000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=77026797.6587 BestScore=38066680.0780 Temp=1150925.10 NoImprove=482 Restarts=99 Time=95.79s
Iteration 55000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=82305703.4270 BestScore=38066680.0780 Temp=954589.15 NoImprove=480 Restarts=101 Time=97.67s
Iteration 56000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=97064774.1387 BestScore=38066680.0780 Temp=966668.45 NoImprove=478 Restarts=103 Time=99.45s
Iteration 57000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=79832190.6011 BestScore=38066680.0780 Temp=1037617.75 NoImprove=476 Restarts=105 Time=101.25s
Iteration 58000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=67143665.3328 BestScore=38066680.0780 Temp=1003077.98 NoImprove=474 Restarts=107 Time=103.06s
Iteration 59000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=98578237.7773 BestScore=38066680.0780 Temp=1103192.82 NoImprove=472 Restarts=109 Time=104.80s
Iteration 60000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=55108492.8678 BestScore=38066680.0780 Temp=917702.08 NoImprove=470 Restarts=111 Time=106.61s
Iteration 61000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=77997918.5976 BestScore=38066680.0780 Temp=878638.69 NoImprove=468 Restarts=113 Time=108.32s
Iteration 62000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=124225060.4072 BestScore=38066680.0780 Temp=1489271.82 NoImprove=466 Restarts=115 Time=110.07s
Iteration 63000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=95423336.8022 BestScore=38066680.0780 Temp=1436598.24 NoImprove=464 Restarts=117 Time=111.81s
Iteration 64000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=61303219.5860 BestScore=38066680.0780 Temp=1076360.79 NoImprove=462 Restarts=119 Time=113.64s
Iteration 65000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=63757020.5513 BestScore=38066680.0780 Temp=870511.31 NoImprove=460 Restarts=121 Time=115.49s
Iteration 66000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=84431063.4682 BestScore=38066680.0780 Temp=980612.61 NoImprove=458 Restarts=123 Time=117.26s
Iteration 67000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=93220022.7885 BestScore=38066680.0780 Temp=1099404.54 NoImprove=456 Restarts=125 Time=118.99s
Iteration 68000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=100708221.5182 BestScore=38066680.0780 Temp=1517408.74 NoImprove=454 Restarts=127 Time=120.69s
Iteration 69000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=52351677.7120 BestScore=38066680.0780 Temp=1104337.01 NoImprove=452 Restarts=129 Time=122.52s
Iteration 70000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90185546.5661 BestScore=38066680.0780 Temp=1128536.15 NoImprove=450 Restarts=131 Time=124.26s
Iteration 71000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=73952314.5425 BestScore=38066680.0780 Temp=1474839.93 NoImprove=448 Restarts=133 Time=125.92s
Iteration 72000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=53262952.4396 BestScore=38066680.0780 Temp=1106545.80 NoImprove=446 Restarts=135 Time=127.81s
Iteration 73000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=117007263.9727 BestScore=38066680.0780 Temp=1391030.90 NoImprove=444 Restarts=137 Time=129.64s
Iteration 74000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=115774768.4785 BestScore=38066680.0780 Temp=1403213.02 NoImprove=442 Restarts=139 Time=131.50s
Iteration 75000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=81055336.3946 BestScore=38066680.0780 Temp=1188557.61 NoImprove=440 Restarts=141 Time=133.28s
Iteration 76000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=135719194.8035 BestScore=38066680.0780 Temp=1311036.33 NoImprove=438 Restarts=143 Time=134.97s
Iteration 77000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=100084426.8213 BestScore=38066680.0780 Temp=1443135.42 NoImprove=436 Restarts=145 Time=136.72s
Iteration 78000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=66958933.7140 BestScore=38066680.0780 Temp=1071818.08 NoImprove=434 Restarts=147 Time=138.55s
Iteration 79000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=74523933.0348 BestScore=38066680.0780 Temp=1308145.34 NoImprove=432 Restarts=149 Time=140.40s
Iteration 80000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=137408123.3655 BestScore=38066680.0780 Temp=1470669.34 NoImprove=430 Restarts=151 Time=142.16s
Iteration 81000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=67952347.0585 BestScore=38066680.0780 Temp=1264810.76 NoImprove=428 Restarts=153 Time=143.99s
Iteration 82000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=116360471.3237 BestScore=38066680.0780 Temp=1617249.18 NoImprove=426 Restarts=155 Time=145.79s
Iteration 83000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=57896087.4303 BestScore=38066680.0780 Temp=976676.81 NoImprove=424 Restarts=157 Time=147.57s
Iteration 84000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90437442.5452 BestScore=38066680.0780 Temp=1738328.26 NoImprove=422 Restarts=159 Time=149.34s
Iteration 85000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=86349343.0718 BestScore=38066680.0780 Temp=1329411.32 NoImprove=420 Restarts=161 Time=151.16s
Iteration 86000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105525040.1375 BestScore=38066680.0780 Temp=1559632.56 NoImprove=418 Restarts=163 Time=152.96s
Iteration 87000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=68709874.3244 BestScore=38066680.0780 Temp=1461496.92 NoImprove=416 Restarts=165 Time=154.78s
Iteration 88000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=78790065.6040 BestScore=38066680.0780 Temp=1330870.91 NoImprove=414 Restarts=167 Time=156.50s
Iteration 89000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=89009345.8962 BestScore=38066680.0780 Temp=1652684.32 NoImprove=412 Restarts=169 Time=158.34s
Iteration 90000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=64995600.9222 BestScore=38066680.0780 Temp=1427572.72 NoImprove=410 Restarts=171 Time=160.17s
Iteration 91000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=73837231.3671 BestScore=38066680.0780 Temp=1627824.02 NoImprove=408 Restarts=173 Time=161.99s
Iteration 92000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=72975710.0166 BestScore=38066680.0780 Temp=1544542.35 NoImprove=406 Restarts=175 Time=163.91s
Iteration 93000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=93749492.0980 BestScore=38066680.0780 Temp=1641339.16 NoImprove=404 Restarts=177 Time=165.65s
Iteration 94000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=112791732.6873 BestScore=38066680.0780 Temp=1962617.69 NoImprove=402 Restarts=179 Time=167.50s
Iteration 95000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=64396442.2052 BestScore=38066680.0780 Temp=1323165.36 NoImprove=400 Restarts=181 Time=169.23s
Iteration 96000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=83493874.2646 BestScore=38066680.0780 Temp=1766403.38 NoImprove=398 Restarts=183 Time=171.11s
Iteration 97000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=113813347.7663 BestScore=38066680.0780 Temp=1855426.22 NoImprove=396 Restarts=185 Time=172.92s
Iteration 98000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=85807944.3557 BestScore=38066680.0780 Temp=1451780.75 NoImprove=394 Restarts=187 Time=174.78s
Iteration 99000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=95797789.1933 BestScore=38066680.0780 Temp=1433562.82 NoImprove=392 Restarts=189 Time=176.67s
Iteration 100000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=82498694.6646 BestScore=38066680.0780 Temp=1708273.84 NoImprove=390 Restarts=191 Time=178.58s
Iteration 101000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=69186436.1066 BestScore=38066680.0780 Temp=1424983.73 NoImprove=388 Restarts=193 Time=180.49s
Iteration 102000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=61462543.9563 BestScore=38066680.0780 Temp=1347817.36 NoImprove=386 Restarts=195 Time=182.27s
Iteration 103000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=125264690.3409 BestScore=38066680.0780 Temp=1839230.05 NoImprove=384 Restarts=197 Time=184.13s
Iteration 104000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=101356632.9782 BestScore=38066680.0780 Temp=1720259.54 NoImprove=382 Restarts=199 Time=185.90s
Iteration 105000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=92269798.7491 BestScore=38066680.0780 Temp=1579003.21 NoImprove=380 Restarts=201 Time=187.68s
Iteration 106000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90627989.6157 BestScore=38066680.0780 Temp=1983628.40 NoImprove=378 Restarts=203 Time=189.46s
Iteration 107000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=99151821.3385 BestScore=38066680.0780 Temp=1845113.61 NoImprove=376 Restarts=205 Time=191.21s
Iteration 108000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=99724343.9022 BestScore=38066680.0780 Temp=1817397.61 NoImprove=374 Restarts=207 Time=193.07s
Iteration 109000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=88079657.6998 BestScore=38066680.0780 Temp=1705027.43 NoImprove=372 Restarts=209 Time=194.81s
Iteration 110000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=97716745.7126 BestScore=38066680.0780 Temp=2005880.48 NoImprove=370 Restarts=211 Time=196.71s
Iteration 111000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=69975993.5776 BestScore=38066680.0780 Temp=2113960.13 NoImprove=368 Restarts=213 Time=198.53s
Iteration 112000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=106279442.7627 BestScore=38066680.0780 Temp=2050037.79 NoImprove=366 Restarts=215 Time=200.36s
Iteration 113000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=86514098.1932 BestScore=38066680.0780 Temp=1656516.24 NoImprove=364 Restarts=217 Time=202.17s
Iteration 114000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=115236081.6312 BestScore=38066680.0780 Temp=1968008.09 NoImprove=362 Restarts=219 Time=204.07s
Iteration 115000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=100518381.7906 BestScore=38066680.0780 Temp=1814354.14 NoImprove=360 Restarts=221 Time=205.90s
Iteration 116000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=120966808.9598 BestScore=38066680.0780 Temp=2101513.08 NoImprove=358 Restarts=223 Time=207.74s
Iteration 117000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=97872267.9204 BestScore=38066680.0780 Temp=2089752.83 NoImprove=356 Restarts=225 Time=209.60s
Iteration 118000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=79408967.1158 BestScore=38066680.0780 Temp=1988256.68 NoImprove=354 Restarts=227 Time=211.40s
Iteration 119000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=116937069.5340 BestScore=38066680.0780 Temp=2071074.62 NoImprove=352 Restarts=229 Time=213.25s
Iteration 120000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=114675484.5669 BestScore=38066680.0780 Temp=2128513.44 NoImprove=350 Restarts=231 Time=215.10s
Iteration 121000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=102291144.9016 BestScore=38066680.0780 Temp=1760516.57 NoImprove=348 Restarts=233 Time=216.83s
Iteration 122000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=85344199.1686 BestScore=38066680.0780 Temp=1939010.93 NoImprove=346 Restarts=235 Time=218.55s
Iteration 123000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=123140168.0991 BestScore=38066680.0780 Temp=2325928.72 NoImprove=344 Restarts=237 Time=220.31s
Iteration 124000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=95195252.4266 BestScore=38066680.0780 Temp=1750517.43 NoImprove=342 Restarts=239 Time=222.17s
Iteration 125000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=88042920.7485 BestScore=38066680.0780 Temp=1972788.94 NoImprove=340 Restarts=241 Time=224.03s
Iteration 126000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=109841111.5244 BestScore=38066680.0780 Temp=2253123.62 NoImprove=338 Restarts=243 Time=225.84s
Iteration 127000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=68695959.7418 BestScore=38066680.0780 Temp=1968503.23 NoImprove=336 Restarts=245 Time=227.68s
Iteration 128000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=89977949.5744 BestScore=38066680.0780 Temp=1903557.56 NoImprove=334 Restarts=247 Time=229.53s
Iteration 129000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=109366141.4015 BestScore=38066680.0780 Temp=2418408.36 NoImprove=332 Restarts=249 Time=231.35s
Iteration 130000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=109087768.3704 BestScore=38066680.0780 Temp=2139971.89 NoImprove=330 Restarts=251 Time=233.14s
Iteration 131000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=154853258.1836 BestScore=38066680.0780 Temp=2644808.19 NoImprove=328 Restarts=253 Time=234.93s
Iteration 132000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=80061287.0375 BestScore=38066680.0780 Temp=1986379.54 NoImprove=326 Restarts=255 Time=236.67s
Iteration 133000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=102740330.4865 BestScore=38066680.0780 Temp=2343280.85 NoImprove=324 Restarts=257 Time=238.46s
Iteration 134000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=111470770.5244 BestScore=38066680.0780 Temp=2193131.13 NoImprove=322 Restarts=259 Time=240.27s
Iteration 135000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=90800739.0384 BestScore=38066680.0780 Temp=2385353.66 NoImprove=320 Restarts=261 Time=242.12s
Iteration 136000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=102864235.4457 BestScore=38066680.0780 Temp=2097786.22 NoImprove=318 Restarts=263 Time=243.93s
Iteration 137000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=88377599.7372 BestScore=38066680.0780 Temp=2037285.61 NoImprove=316 Restarts=265 Time=245.77s
Iteration 138000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=59663379.9645 BestScore=38066680.0780 Temp=2263553.32 NoImprove=314 Restarts=267 Time=247.62s
Iteration 139000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=152784521.9197 BestScore=38066680.0780 Temp=2833574.85 NoImprove=312 Restarts=269 Time=249.52s
Iteration 140000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=110092561.9882 BestScore=38066680.0780 Temp=2784334.48 NoImprove=310 Restarts=271 Time=251.36s
Iteration 141000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=112523334.7339 BestScore=38066680.0780 Temp=2606241.76 NoImprove=308 Restarts=273 Time=253.22s
Iteration 142000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=122548433.0267 BestScore=38066680.0780 Temp=2466101.54 NoImprove=306 Restarts=275 Time=255.00s
Iteration 143000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=105542112.5533 BestScore=38066680.0780 Temp=3114280.59 NoImprove=304 Restarts=277 Time=256.82s
Iteration 144000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=85226184.4346 BestScore=38066680.0780 Temp=2224650.70 NoImprove=302 Restarts=279 Time=258.67s
Iteration 145000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=137181480.6508 BestScore=38066680.0780 Temp=2832162.81 NoImprove=300 Restarts=281 Time=260.49s
Iteration 146000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=78220635.0840 BestScore=38066680.0780 Temp=2351161.73 NoImprove=298 Restarts=283 Time=262.29s
Iteration 147000: BestViol=3265.2820 BestAff=979 BestCompact=29360.08 CurScore=87549256.8202 BestScore=38066680.0780 Temp=2823142.97 NoImprove=296 Restarts=285 Time=264.12s
