Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=189.5250 BestAff=873 BestCompact=51562.83 CurScore=11916147.2845 BestScore=6748312.8273 Temp=625596.68 NoImprove=456 Restarts=61 Time=89.39s
Iteration 36000: BestViol=189.5250 BestAff=873 BestCompact=51562.83 CurScore=13998044.7708 BestScore=6748312.8273 Temp=511745.58 NoImprove=454 Restarts=63 Time=91.90s
Iteration 37000: BestViol=189.5250 BestAff=873 BestCompact=51562.83 CurScore=8152277.1556 BestScore=6748312.8273 Temp=709678.59 NoImprove=452 Restarts=65 Time=94.40s
Iteration 38000: BestViol=189.5250 BestAff=873 BestCompact=51562.83 CurScore=13187735.0941 BestScore=6748312.8273 Temp=654277.39 NoImprove=450 Restarts=67 Time=97.28s
Iteration 39000: BestViol=189.5250 BestAff=873 BestCompact=51562.83 CurScore=11173466.9105 BestScore=6748312.8273 Temp=1084943.17 NoImprove=448 Restarts=69 Time=99.90s
Iteration 40000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=55093212.2493 BestScore=6677176.8149 Temp=4821284.68 NoImprove=86 Restarts=71 Time=102.39s
Iteration 41000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=104956977.6395 BestScore=6677176.8149 Temp=5760343.02 NoImprove=84 Restarts=73 Time=105.05s
Iteration 42000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=61939632.2720 BestScore=6677176.8149 Temp=4839379.16 NoImprove=82 Restarts=75 Time=107.35s
Iteration 43000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=34645193.9684 BestScore=6677176.8149 Temp=4528840.65 NoImprove=80 Restarts=77 Time=110.06s
Iteration 44000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=30307871.4136 BestScore=6677176.8149 Temp=5305532.97 NoImprove=78 Restarts=79 Time=112.66s
Iteration 45000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=42264890.4507 BestScore=6677176.8149 Temp=4375916.48 NoImprove=76 Restarts=81 Time=115.26s
Iteration 46000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=42322993.4537 BestScore=6677176.8149 Temp=3317644.88 NoImprove=74 Restarts=83 Time=117.64s
Iteration 47000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=29103754.9082 BestScore=6677176.8149 Temp=4235223.88 NoImprove=72 Restarts=85 Time=120.38s
Iteration 48000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=25009245.5749 BestScore=6677176.8149 Temp=3939273.02 NoImprove=70 Restarts=87 Time=122.94s
Iteration 49000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=59389783.6015 BestScore=6677176.8149 Temp=4884366.65 NoImprove=68 Restarts=89 Time=125.39s
Iteration 50000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=60860754.9731 BestScore=6677176.8149 Temp=3479242.42 NoImprove=66 Restarts=91 Time=127.96s
Iteration 51000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=37423280.5947 BestScore=6677176.8149 Temp=4265598.67 NoImprove=64 Restarts=93 Time=130.27s
Iteration 52000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=49702877.2938 BestScore=6677176.8149 Temp=5060780.00 NoImprove=62 Restarts=95 Time=132.77s
Iteration 53000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=28521234.9946 BestScore=6677176.8149 Temp=2331636.93 NoImprove=60 Restarts=97 Time=135.59s
Iteration 54000: BestViol=192.9750 BestAff=853 BestCompact=55926.81 CurScore=38577950.0614 BestScore=6677176.8149 Temp=3380597.75 NoImprove=58 Restarts=99 Time=138.30s
Iteration 55000: BestViol=93.7025 BestAff=852 BestCompact=64270.42 CurScore=5687295.4168 BestScore=5687295.4168 Temp=357988.55 NoImprove=13 Restarts=100 Time=140.95s
Iteration 56000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=21340477.2505 BestScore=5386892.4073 Temp=1968746.61 NoImprove=253 Restarts=101 Time=143.19s
Iteration 57000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=23694908.1335 BestScore=5386892.4073 Temp=1461255.49 NoImprove=251 Restarts=103 Time=145.70s
Iteration 58000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20632178.7790 BestScore=5386892.4073 Temp=1523452.95 NoImprove=249 Restarts=105 Time=148.25s
Iteration 59000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=45679657.4230 BestScore=5386892.4073 Temp=2597331.65 NoImprove=247 Restarts=107 Time=150.84s
Iteration 60000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=24223428.2352 BestScore=5386892.4073 Temp=1301677.33 NoImprove=245 Restarts=109 Time=153.39s
Iteration 61000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=16938082.2565 BestScore=5386892.4073 Temp=1814157.38 NoImprove=243 Restarts=111 Time=156.01s
Iteration 62000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=15887223.7140 BestScore=5386892.4073 Temp=2217453.23 NoImprove=241 Restarts=113 Time=158.50s
Iteration 63000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20008648.7268 BestScore=5386892.4073 Temp=2174114.60 NoImprove=239 Restarts=115 Time=161.12s
Iteration 64000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=15629404.5957 BestScore=5386892.4073 Temp=1910567.80 NoImprove=237 Restarts=117 Time=163.76s
Iteration 65000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=16021986.0862 BestScore=5386892.4073 Temp=904844.64 NoImprove=235 Restarts=119 Time=166.35s
Iteration 66000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=10427090.8468 BestScore=5386892.4073 Temp=1680765.38 NoImprove=233 Restarts=121 Time=168.96s
Iteration 67000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=12966913.4073 BestScore=5386892.4073 Temp=1312425.16 NoImprove=231 Restarts=123 Time=171.48s
Iteration 68000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=18664617.2620 BestScore=5386892.4073 Temp=2184155.82 NoImprove=229 Restarts=125 Time=173.94s
Iteration 69000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=21109710.4366 BestScore=5386892.4073 Temp=1717299.09 NoImprove=227 Restarts=127 Time=176.51s
Iteration 70000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=11985756.7501 BestScore=5386892.4073 Temp=960679.31 NoImprove=225 Restarts=129 Time=179.22s
Iteration 71000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=18202183.8206 BestScore=5386892.4073 Temp=2199362.27 NoImprove=223 Restarts=131 Time=181.90s
Iteration 72000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=25894151.1822 BestScore=5386892.4073 Temp=2232627.66 NoImprove=221 Restarts=133 Time=184.53s
Iteration 73000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=14156741.1384 BestScore=5386892.4073 Temp=2457897.18 NoImprove=219 Restarts=135 Time=187.07s
Iteration 74000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=19850576.3420 BestScore=5386892.4073 Temp=2393129.89 NoImprove=217 Restarts=137 Time=189.63s
Iteration 75000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=9411725.5169 BestScore=5386892.4073 Temp=1432773.37 NoImprove=215 Restarts=139 Time=192.19s
Iteration 76000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=31521657.6512 BestScore=5386892.4073 Temp=2350393.14 NoImprove=213 Restarts=141 Time=194.83s
Iteration 77000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=16701276.3022 BestScore=5386892.4073 Temp=1794006.12 NoImprove=211 Restarts=143 Time=197.56s
Iteration 78000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=19816583.6980 BestScore=5386892.4073 Temp=1327964.22 NoImprove=209 Restarts=145 Time=200.13s
Iteration 79000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20889817.3496 BestScore=5386892.4073 Temp=1878707.46 NoImprove=207 Restarts=147 Time=202.46s
Iteration 80000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=31006260.9602 BestScore=5386892.4073 Temp=2223950.53 NoImprove=205 Restarts=149 Time=204.90s
Iteration 81000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=31573640.6853 BestScore=5386892.4073 Temp=2889976.26 NoImprove=203 Restarts=151 Time=207.41s
Iteration 82000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=13173355.0128 BestScore=5386892.4073 Temp=2222163.58 NoImprove=201 Restarts=153 Time=210.04s
Iteration 83000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=17748361.5517 BestScore=5386892.4073 Temp=2432575.53 NoImprove=199 Restarts=155 Time=212.68s
Iteration 84000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=22110798.2705 BestScore=5386892.4073 Temp=2194219.47 NoImprove=197 Restarts=157 Time=215.49s
Iteration 85000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=14165553.8808 BestScore=5386892.4073 Temp=2139349.46 NoImprove=195 Restarts=159 Time=218.19s
Iteration 86000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=26354820.8274 BestScore=5386892.4073 Temp=2746572.90 NoImprove=193 Restarts=161 Time=220.93s
Iteration 87000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=16769574.9475 BestScore=5386892.4073 Temp=2151575.28 NoImprove=191 Restarts=163 Time=223.61s
Iteration 88000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=25068123.1776 BestScore=5386892.4073 Temp=1823251.10 NoImprove=189 Restarts=165 Time=226.41s
Iteration 89000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=12477525.3096 BestScore=5386892.4073 Temp=1939936.27 NoImprove=187 Restarts=167 Time=229.09s
Iteration 90000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=17023949.4176 BestScore=5386892.4073 Temp=2008587.18 NoImprove=185 Restarts=169 Time=231.63s
Iteration 91000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=13515577.9225 BestScore=5386892.4073 Temp=3139469.56 NoImprove=183 Restarts=171 Time=234.08s
Iteration 92000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=22986715.7089 BestScore=5386892.4073 Temp=2660138.38 NoImprove=181 Restarts=173 Time=236.74s
Iteration 93000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=21459676.1018 BestScore=5386892.4073 Temp=2182859.02 NoImprove=179 Restarts=175 Time=239.43s
Iteration 94000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20188225.9482 BestScore=5386892.4073 Temp=2092061.58 NoImprove=177 Restarts=177 Time=242.09s
Iteration 95000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=18944883.4791 BestScore=5386892.4073 Temp=2048524.45 NoImprove=175 Restarts=179 Time=244.88s
Iteration 96000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=15647064.9276 BestScore=5386892.4073 Temp=2718674.93 NoImprove=173 Restarts=181 Time=247.62s
Iteration 97000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=41510290.0251 BestScore=5386892.4073 Temp=3081121.91 NoImprove=171 Restarts=183 Time=250.35s
Iteration 98000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=35941473.2003 BestScore=5386892.4073 Temp=2253244.93 NoImprove=169 Restarts=185 Time=252.94s
Iteration 99000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=76412170.7148 BestScore=5386892.4073 Temp=3656489.51 NoImprove=167 Restarts=187 Time=255.53s
Iteration 100000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20795835.3869 BestScore=5386892.4073 Temp=1406490.86 NoImprove=165 Restarts=189 Time=258.19s
Iteration 101000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=16494124.7576 BestScore=5386892.4073 Temp=3059004.81 NoImprove=163 Restarts=191 Time=260.78s
Iteration 102000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=22367926.6019 BestScore=5386892.4073 Temp=1572284.61 NoImprove=161 Restarts=193 Time=263.21s
Iteration 103000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=19663258.9619 BestScore=5386892.4073 Temp=2045561.06 NoImprove=159 Restarts=195 Time=265.82s
Iteration 104000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=62039946.3842 BestScore=5386892.4073 Temp=4638155.40 NoImprove=157 Restarts=197 Time=268.40s
Iteration 105000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=18269867.1019 BestScore=5386892.4073 Temp=1790590.50 NoImprove=155 Restarts=199 Time=270.96s
Iteration 106000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=14167690.1055 BestScore=5386892.4073 Temp=2081043.47 NoImprove=153 Restarts=201 Time=273.72s
Iteration 107000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=28347148.3665 BestScore=5386892.4073 Temp=2839748.84 NoImprove=151 Restarts=203 Time=276.44s
Iteration 108000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=37254028.0233 BestScore=5386892.4073 Temp=3547988.02 NoImprove=149 Restarts=205 Time=279.07s
Iteration 109000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=14488492.6577 BestScore=5386892.4073 Temp=2498259.21 NoImprove=147 Restarts=207 Time=281.98s
Iteration 110000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=53749833.5788 BestScore=5386892.4073 Temp=4655326.41 NoImprove=145 Restarts=209 Time=284.82s
Iteration 111000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=23023019.7304 BestScore=5386892.4073 Temp=2299454.02 NoImprove=143 Restarts=211 Time=287.33s
Iteration 112000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20279287.5457 BestScore=5386892.4073 Temp=2143997.76 NoImprove=141 Restarts=213 Time=289.89s
Iteration 113000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=13677058.9907 BestScore=5386892.4073 Temp=2496200.62 NoImprove=139 Restarts=215 Time=292.30s
Iteration 114000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=17786122.6837 BestScore=5386892.4073 Temp=2393628.75 NoImprove=137 Restarts=217 Time=295.11s
Iteration 115000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=39894808.3792 BestScore=5386892.4073 Temp=2922300.70 NoImprove=135 Restarts=219 Time=297.74s
Iteration 116000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=32424638.5951 BestScore=5386892.4073 Temp=2321845.41 NoImprove=133 Restarts=221 Time=300.33s
Iteration 117000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=19039843.5014 BestScore=5386892.4073 Temp=3736793.02 NoImprove=131 Restarts=223 Time=302.97s
Iteration 118000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=51647011.7406 BestScore=5386892.4073 Temp=4190323.22 NoImprove=129 Restarts=225 Time=305.60s
Iteration 119000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=23915483.4750 BestScore=5386892.4073 Temp=2397565.36 NoImprove=127 Restarts=227 Time=308.39s
Iteration 120000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=37061920.5340 BestScore=5386892.4073 Temp=4007950.95 NoImprove=125 Restarts=229 Time=310.73s
Iteration 121000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=30036402.4343 BestScore=5386892.4073 Temp=3595725.76 NoImprove=123 Restarts=231 Time=313.41s
Iteration 122000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=15905002.8989 BestScore=5386892.4073 Temp=2989148.98 NoImprove=121 Restarts=233 Time=315.90s
Iteration 123000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=34562783.3195 BestScore=5386892.4073 Temp=4551189.46 NoImprove=119 Restarts=235 Time=318.42s
Iteration 124000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=27334919.0363 BestScore=5386892.4073 Temp=2596924.11 NoImprove=117 Restarts=237 Time=321.04s
Iteration 125000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=32182236.9886 BestScore=5386892.4073 Temp=2613237.83 NoImprove=115 Restarts=239 Time=323.55s
Iteration 126000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=32972136.2308 BestScore=5386892.4073 Temp=2869154.47 NoImprove=113 Restarts=241 Time=326.25s
Iteration 127000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=26566042.7298 BestScore=5386892.4073 Temp=2343934.55 NoImprove=111 Restarts=243 Time=328.67s
Iteration 128000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=30149720.4751 BestScore=5386892.4073 Temp=3012362.42 NoImprove=109 Restarts=245 Time=331.07s
Iteration 129000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=33732918.8876 BestScore=5386892.4073 Temp=3042755.14 NoImprove=107 Restarts=247 Time=333.62s
Iteration 130000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=63221270.4867 BestScore=5386892.4073 Temp=6078102.37 NoImprove=105 Restarts=249 Time=336.23s
Iteration 131000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=41344339.1034 BestScore=5386892.4073 Temp=2735816.65 NoImprove=103 Restarts=251 Time=338.68s
Iteration 132000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=13956584.8104 BestScore=5386892.4073 Temp=3221004.17 NoImprove=101 Restarts=253 Time=341.28s
Iteration 133000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=95987934.9373 BestScore=5386892.4073 Temp=5072143.48 NoImprove=99 Restarts=255 Time=343.69s
Iteration 134000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=20456154.0802 BestScore=5386892.4073 Temp=3254722.16 NoImprove=97 Restarts=257 Time=346.42s
Iteration 135000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=66011529.4443 BestScore=5386892.4073 Temp=4954091.08 NoImprove=95 Restarts=259 Time=348.96s
Iteration 136000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=67874827.8165 BestScore=5386892.4073 Temp=4562974.52 NoImprove=93 Restarts=261 Time=351.53s
Iteration 137000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=39149889.7648 BestScore=5386892.4073 Temp=3497074.48 NoImprove=91 Restarts=263 Time=354.24s
Iteration 138000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=18349313.4385 BestScore=5386892.4073 Temp=3286053.81 NoImprove=89 Restarts=265 Time=356.97s
Iteration 139000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=37777058.0344 BestScore=5386892.4073 Temp=5808111.41 NoImprove=87 Restarts=267 Time=359.39s
Iteration 140000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=15779182.2763 BestScore=5386892.4073 Temp=2411275.33 NoImprove=85 Restarts=269 Time=362.07s
Iteration 141000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=36176752.2665 BestScore=5386892.4073 Temp=3463794.64 NoImprove=83 Restarts=271 Time=364.90s
Iteration 142000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=51126016.1800 BestScore=5386892.4073 Temp=5689635.92 NoImprove=81 Restarts=273 Time=367.53s
Iteration 143000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=40935853.5764 BestScore=5386892.4073 Temp=5632166.53 NoImprove=79 Restarts=275 Time=370.29s
Iteration 144000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=59467515.9048 BestScore=5386892.4073 Temp=5872017.86 NoImprove=77 Restarts=277 Time=373.11s
Iteration 145000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=31595801.7598 BestScore=5386892.4073 Temp=2890595.39 NoImprove=75 Restarts=279 Time=375.61s
Iteration 146000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=17377480.0292 BestScore=5386892.4073 Temp=2685676.12 NoImprove=73 Restarts=281 Time=378.20s
Iteration 147000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=40774467.6328 BestScore=5386892.4073 Temp=5468468.92 NoImprove=71 Restarts=283 Time=380.77s
Iteration 148000: BestViol=69.5250 BestAff=841 BestCompact=66142.41 CurScore=45362383.8142 BestScore=5386892.4073 Temp=3251475.93 NoImprove=69 Restarts=285 Time=383.31s
