Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=207267159.2699 BestScore=108192147.6835 Temp=4903762.29 NoImprove=202 Restarts=49 Time=40.94s
Iteration 29000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=181022818.5222 BestScore=108192147.6835 Temp=4738359.15 NoImprove=200 Restarts=51 Time=42.37s
Iteration 30000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=163781927.7040 BestScore=108192147.6835 Temp=4482250.63 NoImprove=198 Restarts=53 Time=43.85s
Iteration 31000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=278587144.1125 BestScore=108192147.6835 Temp=5661439.83 NoImprove=196 Restarts=55 Time=45.35s
Iteration 32000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=212772198.5162 BestScore=108192147.6835 Temp=5044420.48 NoImprove=194 Restarts=57 Time=46.78s
Iteration 33000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=199498427.3767 BestScore=108192147.6835 Temp=5709873.65 NoImprove=192 Restarts=59 Time=48.19s
Iteration 34000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=219563152.2507 BestScore=108192147.6835 Temp=5572006.87 NoImprove=190 Restarts=61 Time=49.63s
Iteration 35000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=181604854.6392 BestScore=108192147.6835 Temp=4268690.86 NoImprove=188 Restarts=63 Time=51.09s
Iteration 36000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=209892903.3437 BestScore=108192147.6835 Temp=5321339.62 NoImprove=186 Restarts=65 Time=52.51s
Iteration 37000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=273587970.3532 BestScore=108192147.6835 Temp=7080424.34 NoImprove=184 Restarts=67 Time=54.03s
Iteration 38000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=243332310.3445 BestScore=108192147.6835 Temp=6422660.24 NoImprove=182 Restarts=69 Time=55.42s
Iteration 39000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=193975953.1851 BestScore=108192147.6835 Temp=4863470.45 NoImprove=180 Restarts=71 Time=56.82s
Iteration 40000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=225304079.1109 BestScore=108192147.6835 Temp=5615268.59 NoImprove=178 Restarts=73 Time=58.25s
Iteration 41000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=286346575.1972 BestScore=108192147.6835 Temp=7157428.36 NoImprove=176 Restarts=75 Time=59.71s
Iteration 42000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=200962336.5478 BestScore=108192147.6835 Temp=6022734.68 NoImprove=174 Restarts=77 Time=61.14s
Iteration 43000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=259419504.6457 BestScore=108192147.6835 Temp=6233546.56 NoImprove=172 Restarts=79 Time=62.52s
Iteration 44000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=173968464.3992 BestScore=108192147.6835 Temp=4578561.65 NoImprove=170 Restarts=81 Time=63.96s
Iteration 45000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=291406828.9193 BestScore=108192147.6835 Temp=7558604.70 NoImprove=168 Restarts=83 Time=65.41s
Iteration 46000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=228730209.4503 BestScore=108192147.6835 Temp=6097629.06 NoImprove=166 Restarts=85 Time=66.82s
Iteration 47000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=220536359.7136 BestScore=108192147.6835 Temp=6480603.27 NoImprove=164 Restarts=87 Time=68.29s
Iteration 48000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=218828784.2396 BestScore=108192147.6835 Temp=6237869.97 NoImprove=162 Restarts=89 Time=69.70s
Iteration 49000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=289500193.8455 BestScore=108192147.6835 Temp=7334035.95 NoImprove=160 Restarts=91 Time=71.15s
Iteration 50000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=249178080.2489 BestScore=108192147.6835 Temp=6771019.11 NoImprove=158 Restarts=93 Time=72.61s
Iteration 51000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=209509435.9349 BestScore=108192147.6835 Temp=5904171.59 NoImprove=156 Restarts=95 Time=74.03s
Iteration 52000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=287036109.1506 BestScore=108192147.6835 Temp=7711695.11 NoImprove=154 Restarts=97 Time=75.42s
Iteration 53000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=208008468.1620 BestScore=108192147.6835 Temp=6077047.43 NoImprove=152 Restarts=99 Time=76.85s
Iteration 54000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=178837178.9478 BestScore=108192147.6835 Temp=6916597.58 NoImprove=150 Restarts=101 Time=78.26s
Iteration 55000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=236850202.1687 BestScore=108192147.6835 Temp=7123211.97 NoImprove=148 Restarts=103 Time=79.84s
Iteration 56000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=214270432.9799 BestScore=108192147.6835 Temp=6506426.18 NoImprove=146 Restarts=105 Time=81.22s
Iteration 57000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=215001432.4532 BestScore=108192147.6835 Temp=7782891.70 NoImprove=144 Restarts=107 Time=82.63s
Iteration 58000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=175898852.8323 BestScore=108192147.6835 Temp=5912943.19 NoImprove=142 Restarts=109 Time=84.09s
Iteration 59000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=232790894.3423 BestScore=108192147.6835 Temp=6453890.96 NoImprove=140 Restarts=111 Time=85.52s
Iteration 60000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=204266306.9513 BestScore=108192147.6835 Temp=6732562.59 NoImprove=138 Restarts=113 Time=87.04s
Iteration 61000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=226612603.0885 BestScore=108192147.6835 Temp=7367630.47 NoImprove=136 Restarts=115 Time=88.54s
Iteration 62000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=223057913.1340 BestScore=108192147.6835 Temp=6616693.81 NoImprove=134 Restarts=117 Time=89.94s
Iteration 63000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=302249820.9225 BestScore=108192147.6835 Temp=9079692.63 NoImprove=132 Restarts=119 Time=91.34s
Iteration 64000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=245628529.5141 BestScore=108192147.6835 Temp=8187477.37 NoImprove=130 Restarts=121 Time=92.81s
Iteration 65000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=279057925.3005 BestScore=108192147.6835 Temp=8814775.40 NoImprove=128 Restarts=123 Time=94.15s
Iteration 66000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=182266759.1439 BestScore=108192147.6835 Temp=6501476.80 NoImprove=126 Restarts=125 Time=95.56s
Iteration 67000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=224245753.5499 BestScore=108192147.6835 Temp=6726742.22 NoImprove=124 Restarts=127 Time=97.03s
Iteration 68000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=272224132.8811 BestScore=108192147.6835 Temp=8856466.23 NoImprove=122 Restarts=129 Time=98.51s
Iteration 69000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=300252650.6457 BestScore=108192147.6835 Temp=9440717.48 NoImprove=120 Restarts=131 Time=99.85s
Iteration 70000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=304032852.3924 BestScore=108192147.6835 Temp=9733365.09 NoImprove=118 Restarts=133 Time=101.22s
Iteration 71000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=281893835.1185 BestScore=108192147.6835 Temp=9889919.42 NoImprove=116 Restarts=135 Time=102.66s
Iteration 72000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=233642202.5757 BestScore=108192147.6835 Temp=9212588.10 NoImprove=114 Restarts=137 Time=104.06s
Iteration 73000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=263776346.8981 BestScore=108192147.6835 Temp=8741296.26 NoImprove=112 Restarts=139 Time=105.48s
Iteration 74000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=190505818.1155 BestScore=108192147.6835 Temp=7773147.22 NoImprove=110 Restarts=141 Time=106.91s
Iteration 75000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=264760886.1954 BestScore=108192147.6835 Temp=8775012.65 NoImprove=108 Restarts=143 Time=108.41s
Iteration 76000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=205927488.5360 BestScore=108192147.6835 Temp=8166369.68 NoImprove=106 Restarts=145 Time=109.90s
Iteration 77000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=217167080.0105 BestScore=108192147.6835 Temp=7652715.69 NoImprove=104 Restarts=147 Time=111.36s
Iteration 78000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=221120281.2227 BestScore=108192147.6835 Temp=8508324.08 NoImprove=102 Restarts=149 Time=112.86s
Iteration 79000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=217994892.0115 BestScore=108192147.6835 Temp=7576322.99 NoImprove=100 Restarts=151 Time=114.51s
Iteration 80000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=230261234.0661 BestScore=108192147.6835 Temp=8680314.81 NoImprove=98 Restarts=153 Time=115.97s
Iteration 81000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=264153986.1917 BestScore=108192147.6835 Temp=9143551.91 NoImprove=96 Restarts=155 Time=117.39s
Iteration 82000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=243288918.4454 BestScore=108192147.6835 Temp=8580813.16 NoImprove=94 Restarts=157 Time=118.84s
Iteration 83000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=269808157.1997 BestScore=108192147.6835 Temp=9221158.20 NoImprove=92 Restarts=159 Time=120.30s
Iteration 84000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=253149469.7137 BestScore=108192147.6835 Temp=10268234.67 NoImprove=90 Restarts=161 Time=121.68s
Iteration 85000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=234620227.9920 BestScore=108192147.6835 Temp=9458387.23 NoImprove=88 Restarts=163 Time=123.16s
Iteration 86000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=260667482.7497 BestScore=108192147.6835 Temp=10252367.22 NoImprove=86 Restarts=165 Time=124.58s
Iteration 87000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=213389934.5956 BestScore=108192147.6835 Temp=8206417.23 NoImprove=84 Restarts=167 Time=126.06s
Iteration 88000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=238273741.8525 BestScore=108192147.6835 Temp=9617327.60 NoImprove=82 Restarts=169 Time=127.46s
Iteration 89000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=260899814.8090 BestScore=108192147.6835 Temp=9746177.37 NoImprove=80 Restarts=171 Time=128.88s
Iteration 90000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=287524584.9299 BestScore=108192147.6835 Temp=11773520.82 NoImprove=78 Restarts=173 Time=130.27s
Iteration 91000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=217581281.3841 BestScore=108192147.6835 Temp=8809697.36 NoImprove=76 Restarts=175 Time=131.71s
Iteration 92000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=225138318.0486 BestScore=108192147.6835 Temp=7897654.19 NoImprove=74 Restarts=177 Time=133.10s
Iteration 93000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=262632458.4654 BestScore=108192147.6835 Temp=12467001.82 NoImprove=72 Restarts=179 Time=134.51s
Iteration 94000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=228065153.3404 BestScore=108192147.6835 Temp=11301871.28 NoImprove=70 Restarts=181 Time=136.27s
Iteration 95000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=244733774.6017 BestScore=108192147.6835 Temp=10452114.30 NoImprove=68 Restarts=183 Time=137.72s
Iteration 96000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=243412009.9176 BestScore=108192147.6835 Temp=10465122.87 NoImprove=66 Restarts=185 Time=139.18s
Iteration 97000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=190951195.5603 BestScore=108192147.6835 Temp=9131109.25 NoImprove=64 Restarts=187 Time=140.65s
Iteration 98000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=190278195.1908 BestScore=108192147.6835 Temp=8613930.06 NoImprove=62 Restarts=189 Time=142.12s
Iteration 99000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=228770372.1709 BestScore=108192147.6835 Temp=10278199.11 NoImprove=60 Restarts=191 Time=143.56s
Iteration 100000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=226818832.2304 BestScore=108192147.6835 Temp=10888224.45 NoImprove=58 Restarts=193 Time=144.99s
Iteration 101000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=253280613.9783 BestScore=108192147.6835 Temp=11611220.37 NoImprove=56 Restarts=195 Time=146.39s
Iteration 102000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=251009653.5296 BestScore=108192147.6835 Temp=11001188.57 NoImprove=54 Restarts=197 Time=147.84s
Iteration 103000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=188714171.1313 BestScore=108192147.6835 Temp=9212816.05 NoImprove=52 Restarts=199 Time=149.23s
Iteration 104000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=217307624.5145 BestScore=108192147.6835 Temp=9811020.89 NoImprove=50 Restarts=201 Time=150.63s
Iteration 105000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=327109493.2450 BestScore=108192147.6835 Temp=14844106.56 NoImprove=48 Restarts=203 Time=152.06s
Iteration 106000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=323021633.8806 BestScore=108192147.6835 Temp=13286714.41 NoImprove=46 Restarts=205 Time=153.47s
Iteration 107000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=264835848.4783 BestScore=108192147.6835 Temp=12203911.99 NoImprove=44 Restarts=207 Time=155.01s
Iteration 108000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=211488115.5482 BestScore=108192147.6835 Temp=9360847.14 NoImprove=42 Restarts=209 Time=156.51s
Iteration 109000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=253657623.6367 BestScore=108192147.6835 Temp=11230927.65 NoImprove=40 Restarts=211 Time=157.97s
Iteration 110000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=248544837.9178 BestScore=108192147.6835 Temp=13317354.96 NoImprove=38 Restarts=213 Time=159.42s
Iteration 111000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=325922405.3564 BestScore=108192147.6835 Temp=14698692.33 NoImprove=36 Restarts=215 Time=160.91s
Iteration 112000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=220313084.4402 BestScore=108192147.6835 Temp=11287455.79 NoImprove=34 Restarts=217 Time=162.32s
Iteration 113000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=294298701.3784 BestScore=108192147.6835 Temp=12524045.67 NoImprove=32 Restarts=219 Time=163.69s
Iteration 114000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=231302865.9668 BestScore=108192147.6835 Temp=10748230.49 NoImprove=30 Restarts=221 Time=164.97s
Iteration 115000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=309322331.1453 BestScore=108192147.6835 Temp=13263906.49 NoImprove=28 Restarts=223 Time=166.32s
Iteration 116000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=223036083.8083 BestScore=108192147.6835 Temp=10475161.39 NoImprove=26 Restarts=225 Time=167.74s
Iteration 117000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=231077388.4031 BestScore=108192147.6835 Temp=11075907.94 NoImprove=24 Restarts=227 Time=169.16s
Iteration 118000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=264727178.5239 BestScore=108192147.6835 Temp=12968244.17 NoImprove=22 Restarts=229 Time=170.67s
Iteration 119000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=219167225.5293 BestScore=108192147.6835 Temp=10457974.22 NoImprove=20 Restarts=231 Time=172.14s
Iteration 120000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=290230761.1175 BestScore=108192147.6835 Temp=12351815.37 NoImprove=18 Restarts=233 Time=173.60s
Iteration 121000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=284831782.4980 BestScore=108192147.6835 Temp=14547100.82 NoImprove=16 Restarts=235 Time=175.04s
Iteration 122000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=303861580.6764 BestScore=108192147.6835 Temp=14694095.37 NoImprove=14 Restarts=237 Time=176.52s
Iteration 123000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=232451712.2036 BestScore=108192147.6835 Temp=12357731.38 NoImprove=12 Restarts=239 Time=177.86s
Iteration 124000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=248637120.8630 BestScore=108192147.6835 Temp=12124989.30 NoImprove=10 Restarts=241 Time=179.15s
Iteration 125000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=263402821.7017 BestScore=108192147.6835 Temp=14336384.97 NoImprove=8 Restarts=243 Time=180.59s
Iteration 126000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=298748678.4139 BestScore=108192147.6835 Temp=14128936.42 NoImprove=6 Restarts=245 Time=182.02s
Iteration 127000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=307657257.3365 BestScore=108192147.6835 Temp=15340351.73 NoImprove=4 Restarts=247 Time=183.42s
Iteration 128000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=298212067.2517 BestScore=108192147.6835 Temp=14761870.09 NoImprove=2 Restarts=249 Time=184.83s
Iteration 129000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=248997979.5571 BestScore=108192147.6835 Temp=12449898.98 NoImprove=0 Restarts=251 Time=186.32s
Iteration 130000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=196598913.7520 BestScore=108192147.6835 Temp=1095414.48 NoImprove=499 Restarts=252 Time=187.72s
Iteration 131000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=231045911.8598 BestScore=108192147.6835 Temp=1343211.32 NoImprove=497 Restarts=254 Time=189.09s
Iteration 132000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=178567077.1362 BestScore=108192147.6835 Temp=1255008.32 NoImprove=495 Restarts=256 Time=190.50s
Iteration 133000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=179622805.4730 BestScore=108192147.6835 Temp=1272730.39 NoImprove=493 Restarts=258 Time=191.88s
Iteration 134000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=193168481.0930 BestScore=108192147.6835 Temp=1356400.61 NoImprove=491 Restarts=260 Time=193.22s
Iteration 135000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=208454050.9164 BestScore=108192147.6835 Temp=1414915.10 NoImprove=489 Restarts=262 Time=194.67s
Iteration 136000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=176865386.7188 BestScore=108192147.6835 Temp=1249901.04 NoImprove=487 Restarts=264 Time=196.20s
Iteration 137000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=146968262.9874 BestScore=108192147.6835 Temp=1237450.04 NoImprove=485 Restarts=266 Time=197.75s
Iteration 138000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=207374549.2824 BestScore=108192147.6835 Temp=1357837.43 NoImprove=483 Restarts=268 Time=199.14s
Iteration 139000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=202383810.2803 BestScore=108192147.6835 Temp=1468971.12 NoImprove=481 Restarts=270 Time=200.55s
Iteration 140000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=152002799.8693 BestScore=108192147.6835 Temp=1325678.86 NoImprove=479 Restarts=272 Time=201.93s
Iteration 141000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=160275153.2015 BestScore=108192147.6835 Temp=1252187.89 NoImprove=477 Restarts=274 Time=203.39s
Iteration 142000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=169361512.7922 BestScore=108192147.6835 Temp=1082890.86 NoImprove=475 Restarts=276 Time=204.92s
Iteration 143000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=259751968.4897 BestScore=108192147.6835 Temp=1657641.16 NoImprove=473 Restarts=278 Time=206.40s
Iteration 144000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=152857967.4243 BestScore=108192147.6835 Temp=1452937.91 NoImprove=471 Restarts=280 Time=207.75s
Iteration 145000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=182692509.2912 BestScore=108192147.6835 Temp=1491941.59 NoImprove=469 Restarts=282 Time=209.13s
Iteration 146000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=248179457.0585 BestScore=108192147.6835 Temp=1621162.99 NoImprove=467 Restarts=284 Time=210.52s
Iteration 147000: BestViol=10816.2310 BestAff=0 BestCompact=29837.68 CurScore=150664944.2562 BestScore=108192147.6835 Temp=1218106.25 NoImprove=465 Restarts=286 Time=211.91s
