Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=513.2775 BestAff=0 BestCompact=196737.49 CurScore=5340493.0346 BestScore=5329512.4918 Temp=143664.40 NoImprove=7 Restarts=0 Time=21.71s
Iteration 2000: BestViol=251.2750 BestAff=0 BestCompact=193892.54 CurScore=2706642.5413 BestScore=2706642.5413 Temp=955.94 NoImprove=1 Restarts=0 Time=35.20s
Iteration 3000: BestViol=199.6400 BestAff=0 BestCompact=193497.31 CurScore=2189897.3082 BestScore=2189897.3082 Temp=6.36 NoImprove=172 Restarts=0 Time=40.83s
Iteration 4000: BestViol=186.6400 BestAff=0 BestCompact=192925.85 CurScore=2059325.8485 BestScore=2059325.8485 Temp=0.04 NoImprove=55 Restarts=0 Time=46.67s
Iteration 5000: BestViol=118.6425 BestAff=0 BestCompact=192924.83 CurScore=1379349.8329 BestScore=1379349.8329 Temp=0.00 NoImprove=38 Restarts=0 Time=51.04s
Iteration 6000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=373269.6004 BestScore=373269.6004 Temp=0.00 NoImprove=77 Restarts=0 Time=54.53s
Iteration 7000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=228073041.8247 BestScore=373269.6004 Temp=17504954.80 NoImprove=75 Restarts=2 Time=60.11s
Iteration 8000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=105441414.3607 BestScore=373269.6004 Temp=11881377.07 NoImprove=73 Restarts=4 Time=68.10s
Iteration 9000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=72581871.2176 BestScore=373269.6004 Temp=15438800.42 NoImprove=71 Restarts=6 Time=76.18s
Iteration 10000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=51357572.5072 BestScore=373269.6004 Temp=13308869.36 NoImprove=69 Restarts=8 Time=86.04s
Iteration 11000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=53780351.6652 BestScore=373269.6004 Temp=7725395.85 NoImprove=67 Restarts=10 Time=94.20s
Iteration 12000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=86488846.7311 BestScore=373269.6004 Temp=16621128.21 NoImprove=65 Restarts=12 Time=102.76s
Iteration 13000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=43724739.0834 BestScore=373269.6004 Temp=11673738.09 NoImprove=63 Restarts=14 Time=111.50s
Iteration 14000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=95489983.2470 BestScore=373269.6004 Temp=15220611.75 NoImprove=61 Restarts=16 Time=120.62s
Iteration 15000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=122446095.1837 BestScore=373269.6004 Temp=11657915.72 NoImprove=59 Restarts=18 Time=129.70s
Iteration 16000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=8796433.4843 BestScore=373269.6004 Temp=4054815.08 NoImprove=57 Restarts=20 Time=138.67s
Iteration 17000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=98156307.3676 BestScore=373269.6004 Temp=14342552.32 NoImprove=55 Restarts=22 Time=147.79s
Iteration 18000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=36999801.0386 BestScore=373269.6004 Temp=9605258.62 NoImprove=53 Restarts=24 Time=156.88s
Iteration 19000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=121404939.7148 BestScore=373269.6004 Temp=16058161.09 NoImprove=51 Restarts=26 Time=165.71s
Iteration 20000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=86017466.6467 BestScore=373269.6004 Temp=14798956.33 NoImprove=49 Restarts=28 Time=174.71s
Iteration 21000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=53388037.9421 BestScore=373269.6004 Temp=13288390.51 NoImprove=47 Restarts=30 Time=185.19s
Iteration 22000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=49007036.6435 BestScore=373269.6004 Temp=6328430.31 NoImprove=45 Restarts=32 Time=195.75s
Iteration 23000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=332238618.7364 BestScore=373269.6004 Temp=22157016.16 NoImprove=43 Restarts=34 Time=205.83s
Iteration 24000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=168190466.9794 BestScore=373269.6004 Temp=21210306.69 NoImprove=41 Restarts=36 Time=216.23s
Iteration 25000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=331675762.4257 BestScore=373269.6004 Temp=22603395.31 NoImprove=39 Restarts=38 Time=225.93s
Iteration 26000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=38323443.2156 BestScore=373269.6004 Temp=11870398.39 NoImprove=37 Restarts=40 Time=236.20s
Iteration 27000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=62520952.6745 BestScore=373269.6004 Temp=13369915.95 NoImprove=35 Restarts=42 Time=245.25s
Iteration 28000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=301129246.2899 BestScore=373269.6004 Temp=20963935.70 NoImprove=33 Restarts=44 Time=254.28s
Iteration 29000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=260573042.9867 BestScore=373269.6004 Temp=21238603.65 NoImprove=31 Restarts=46 Time=264.27s
Iteration 30000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=123015623.1574 BestScore=373269.6004 Temp=11798267.00 NoImprove=29 Restarts=48 Time=273.64s
Iteration 31000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=201101087.0879 BestScore=373269.6004 Temp=16128192.08 NoImprove=27 Restarts=50 Time=283.88s
Iteration 32000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=103096765.2549 BestScore=373269.6004 Temp=14181324.44 NoImprove=25 Restarts=52 Time=293.65s
Iteration 33000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=178002551.7643 BestScore=373269.6004 Temp=12605368.88 NoImprove=23 Restarts=54 Time=303.25s
Iteration 34000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=178061265.0732 BestScore=373269.6004 Temp=16094321.61 NoImprove=21 Restarts=56 Time=312.14s
Iteration 35000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=317116687.2430 BestScore=373269.6004 Temp=24192121.42 NoImprove=19 Restarts=58 Time=320.66s
Iteration 36000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=256240103.1506 BestScore=373269.6004 Temp=17066549.38 NoImprove=17 Restarts=60 Time=329.47s
Iteration 37000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=86406629.3200 BestScore=373269.6004 Temp=10572595.11 NoImprove=15 Restarts=62 Time=338.70s
Iteration 38000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=133797980.5906 BestScore=373269.6004 Temp=11281395.75 NoImprove=13 Restarts=64 Time=347.23s
Iteration 39000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=27080918.4434 BestScore=373269.6004 Temp=3824048.02 NoImprove=11 Restarts=66 Time=356.43s
Iteration 40000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=319618613.3789 BestScore=373269.6004 Temp=16537017.52 NoImprove=9 Restarts=68 Time=365.06s
Iteration 41000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=454575357.3224 BestScore=373269.6004 Temp=23590279.41 NoImprove=7 Restarts=70 Time=373.68s
Iteration 42000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=107875305.8465 BestScore=373269.6004 Temp=7392098.81 NoImprove=5 Restarts=72 Time=382.63s
Iteration 43000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=247585243.4717 BestScore=373269.6004 Temp=12194500.14 NoImprove=3 Restarts=74 Time=391.24s
Iteration 44000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=367866178.4379 BestScore=373269.6004 Temp=17820766.91 NoImprove=1 Restarts=76 Time=399.52s
Iteration 45000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=57102683.8603 BestScore=373269.6004 Temp=2089531.85 NoImprove=500 Restarts=77 Time=408.31s
Iteration 46000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=58444308.4598 BestScore=373269.6004 Temp=1115089.10 NoImprove=498 Restarts=79 Time=418.31s
Iteration 47000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=25371861.4572 BestScore=373269.6004 Temp=1090966.61 NoImprove=496 Restarts=81 Time=427.96s
Iteration 48000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=32592886.8291 BestScore=373269.6004 Temp=1448030.37 NoImprove=494 Restarts=83 Time=437.46s
Iteration 49000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=61142167.8303 BestScore=373269.6004 Temp=1167114.88 NoImprove=492 Restarts=85 Time=447.92s
Iteration 50000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=82239968.5829 BestScore=373269.6004 Temp=1123943.75 NoImprove=490 Restarts=87 Time=457.70s
Iteration 51000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=44473593.1436 BestScore=373269.6004 Temp=1431743.13 NoImprove=488 Restarts=89 Time=466.45s
Iteration 52000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=8162053.6278 BestScore=373269.6004 Temp=493230.75 NoImprove=486 Restarts=91 Time=475.46s
Iteration 53000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=46139298.9265 BestScore=373269.6004 Temp=1443964.12 NoImprove=484 Restarts=93 Time=484.28s
Iteration 54000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=73095056.1998 BestScore=373269.6004 Temp=2049487.14 NoImprove=482 Restarts=95 Time=493.97s
Iteration 55000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=51837584.4533 BestScore=373269.6004 Temp=2172597.75 NoImprove=480 Restarts=97 Time=503.96s
Iteration 56000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=46634101.4381 BestScore=373269.6004 Temp=2155933.30 NoImprove=478 Restarts=99 Time=513.88s
Iteration 57000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=58064809.3224 BestScore=373269.6004 Temp=2192167.53 NoImprove=476 Restarts=101 Time=523.63s
Iteration 58000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=73575065.3282 BestScore=373269.6004 Temp=1675915.23 NoImprove=474 Restarts=103 Time=533.87s
Iteration 59000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=52147234.9047 BestScore=373269.6004 Temp=1715818.90 NoImprove=472 Restarts=105 Time=544.04s
Iteration 60000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=90002134.4868 BestScore=373269.6004 Temp=2092385.11 NoImprove=470 Restarts=107 Time=554.12s
Iteration 61000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=50944574.7959 BestScore=373269.6004 Temp=1676534.63 NoImprove=468 Restarts=109 Time=563.73s
Iteration 62000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=56871441.1145 BestScore=373269.6004 Temp=1908747.24 NoImprove=466 Restarts=111 Time=573.27s
Iteration 63000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=70883817.5972 BestScore=373269.6004 Temp=1739803.89 NoImprove=464 Restarts=113 Time=583.02s
Iteration 64000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=20635660.2395 BestScore=373269.6004 Temp=2414109.32 NoImprove=462 Restarts=115 Time=591.58s
Iteration 65000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=56354150.1857 BestScore=373269.6004 Temp=1561398.89 NoImprove=460 Restarts=117 Time=600.96s
Iteration 66000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=80898908.5238 BestScore=373269.6004 Temp=3182448.00 NoImprove=458 Restarts=119 Time=610.16s
Iteration 67000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=57185249.1231 BestScore=373269.6004 Temp=2675881.46 NoImprove=456 Restarts=121 Time=619.60s
Iteration 68000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=45113814.4996 BestScore=373269.6004 Temp=1767563.23 NoImprove=454 Restarts=123 Time=629.33s
Iteration 69000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=87763384.5162 BestScore=373269.6004 Temp=2712749.94 NoImprove=452 Restarts=125 Time=638.65s
Iteration 70000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=79460577.6381 BestScore=373269.6004 Temp=1525609.22 NoImprove=450 Restarts=127 Time=647.91s
Iteration 71000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=31168419.6450 BestScore=373269.6004 Temp=1755525.69 NoImprove=448 Restarts=129 Time=657.31s
Iteration 72000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=33208469.0689 BestScore=373269.6004 Temp=2110510.69 NoImprove=446 Restarts=131 Time=666.40s
Iteration 73000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=21001359.0259 BestScore=373269.6004 Temp=1262255.36 NoImprove=444 Restarts=133 Time=675.46s
Iteration 74000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=28771638.9842 BestScore=373269.6004 Temp=1945008.93 NoImprove=442 Restarts=135 Time=684.61s
Iteration 75000: BestViol=18.0075 BestAff=0 BestCompact=193194.60 CurScore=20429264.5622 BestScore=373269.6004 Temp=2013691.40 NoImprove=440 Restarts=137 Time=692.81s
