Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 75000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=57035991.1027 BestScore=17849790.1963 Temp=2975057.09 NoImprove=312 Restarts=135 Time=2721.12s
Iteration 76000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=81042478.2636 BestScore=17849790.1963 Temp=5326548.76 NoImprove=310 Restarts=137 Time=2767.92s
Iteration 77000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=54084818.1023 BestScore=17849790.1963 Temp=3310760.19 NoImprove=308 Restarts=139 Time=2817.33s
Iteration 78000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=43067130.2813 BestScore=17849790.1963 Temp=2702181.55 NoImprove=306 Restarts=141 Time=2854.87s
Iteration 79000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=75616559.7353 BestScore=17849790.1963 Temp=2038676.94 NoImprove=304 Restarts=143 Time=2894.46s
Iteration 80000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=79384644.1228 BestScore=17849790.1963 Temp=6349090.28 NoImprove=302 Restarts=145 Time=2932.32s
Iteration 81000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=64120590.8915 BestScore=17849790.1963 Temp=6206599.30 NoImprove=300 Restarts=147 Time=2973.16s
Iteration 82000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=57739807.1176 BestScore=17849790.1963 Temp=5352420.36 NoImprove=298 Restarts=149 Time=3012.18s
Iteration 83000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=59450855.5575 BestScore=17849790.1963 Temp=4961422.64 NoImprove=296 Restarts=151 Time=3052.70s
Iteration 84000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=47306784.1659 BestScore=17849790.1963 Temp=4249591.70 NoImprove=294 Restarts=153 Time=3092.80s
Iteration 85000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=76228428.4111 BestScore=17849790.1963 Temp=4433853.42 NoImprove=292 Restarts=155 Time=3133.09s
Iteration 86000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=35002510.7296 BestScore=17849790.1963 Temp=2143133.44 NoImprove=290 Restarts=157 Time=3172.47s
Iteration 87000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=46819757.1576 BestScore=17849790.1963 Temp=3739515.67 NoImprove=288 Restarts=159 Time=3213.96s
Iteration 88000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=115424100.7555 BestScore=17849790.1963 Temp=3288755.09 NoImprove=286 Restarts=161 Time=3255.20s
Iteration 89000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=69833462.7429 BestScore=17849790.1963 Temp=4179784.84 NoImprove=284 Restarts=163 Time=3299.30s
Iteration 90000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=51078470.2780 BestScore=17849790.1963 Temp=6988211.34 NoImprove=282 Restarts=165 Time=3337.12s
Iteration 91000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=41742378.3137 BestScore=17849790.1963 Temp=3462276.90 NoImprove=280 Restarts=167 Time=3379.79s
Iteration 92000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=56296680.5033 BestScore=17849790.1963 Temp=3064274.71 NoImprove=278 Restarts=169 Time=3420.13s
Iteration 93000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=59077961.8784 BestScore=17849790.1963 Temp=2760765.22 NoImprove=276 Restarts=171 Time=3458.32s
Iteration 94000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=88668870.8438 BestScore=17849790.1963 Temp=7778528.24 NoImprove=274 Restarts=173 Time=3497.56s
Iteration 95000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=73945841.4191 BestScore=17849790.1963 Temp=5299593.45 NoImprove=272 Restarts=175 Time=3535.72s
Iteration 96000: BestViol=99.8425 BestAff=3016 BestCompact=263365.20 CurScore=112607103.1867 BestScore=17849790.1963 Temp=6806779.24 NoImprove=270 Restarts=177 Time=3578.75s
Final: BestViol=99.8425 BestAff=3016 BestCompact=247389.36 BestScore=17833814.3628 TotalRestarts=178 TotalTime=3600.10s TotalIters=96550
OperatorCalls: {'destroy': {'RandomLeafs': 52819, 'PathRemoval': 43505, 'DistrictGroup': 225}, 'repair': {'GreedyFeasible': 13789, 'AffinityCompact': 13145, 'NearestCenter': 18294, 'Regret2': 51321}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(108950594588.78021), 'PathRemoval': np.float64(7751848206.533644), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(924696728.1622238), 'AffinityCompact': np.float64(1480887621.7398617), 'NearestCenter': np.float64(4037379250.948632), 'Regret2': np.float64(110259479194.46326)}}
