Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=139958659.8392 BestScore=20578106.6388 Temp=9342027.15 NoImprove=189 Restarts=36 Time=91.03s
Iteration 26000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=131932708.5191 BestScore=20578106.6388 Temp=8455812.93 NoImprove=187 Restarts=38 Time=94.89s
Iteration 27000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=164541216.5370 BestScore=20578106.6388 Temp=8646110.64 NoImprove=185 Restarts=40 Time=98.71s
Iteration 28000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=110162292.5556 BestScore=20578106.6388 Temp=6752317.10 NoImprove=183 Restarts=42 Time=102.59s
Iteration 29000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=181286112.2088 BestScore=20578106.6388 Temp=8152020.25 NoImprove=181 Restarts=44 Time=106.38s
Iteration 30000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=127349752.8524 BestScore=20578106.6388 Temp=7637400.89 NoImprove=179 Restarts=46 Time=110.18s
Iteration 31000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=85305816.8259 BestScore=20578106.6388 Temp=7552063.57 NoImprove=177 Restarts=48 Time=114.09s
Iteration 32000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=87997176.4408 BestScore=20578106.6388 Temp=9206638.12 NoImprove=175 Restarts=50 Time=118.19s
Iteration 33000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=131523542.8387 BestScore=20578106.6388 Temp=6865752.20 NoImprove=173 Restarts=52 Time=122.01s
Iteration 34000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=97044107.0139 BestScore=20578106.6388 Temp=8057099.02 NoImprove=171 Restarts=54 Time=125.79s
Iteration 35000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=139008395.8554 BestScore=20578106.6388 Temp=8139731.87 NoImprove=169 Restarts=56 Time=129.78s
Iteration 36000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=173700497.8824 BestScore=20578106.6388 Temp=9110164.73 NoImprove=167 Restarts=58 Time=133.63s
Iteration 37000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=74185952.8344 BestScore=20578106.6388 Temp=5937075.63 NoImprove=165 Restarts=60 Time=137.50s
Iteration 38000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=125402491.0891 BestScore=20578106.6388 Temp=9717980.74 NoImprove=163 Restarts=62 Time=141.35s
Iteration 39000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=190381379.2267 BestScore=20578106.6388 Temp=9482855.15 NoImprove=161 Restarts=64 Time=145.19s
Iteration 40000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=241458363.5412 BestScore=20578106.6388 Temp=11681117.83 NoImprove=159 Restarts=66 Time=148.90s
Iteration 41000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=167156075.0375 BestScore=20578106.6388 Temp=7671764.42 NoImprove=157 Restarts=68 Time=152.72s
Iteration 42000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=111953813.0709 BestScore=20578106.6388 Temp=10961460.63 NoImprove=155 Restarts=70 Time=156.57s
Iteration 43000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=138602196.1920 BestScore=20578106.6388 Temp=8551939.10 NoImprove=153 Restarts=72 Time=160.50s
Iteration 44000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=127868899.6815 BestScore=20578106.6388 Temp=8883944.69 NoImprove=151 Restarts=74 Time=164.35s
Iteration 45000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=127013700.0173 BestScore=20578106.6388 Temp=10170057.55 NoImprove=149 Restarts=76 Time=168.00s
Iteration 46000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=174439018.7105 BestScore=20578106.6388 Temp=11129509.70 NoImprove=147 Restarts=78 Time=171.79s
Iteration 47000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=225872045.5938 BestScore=20578106.6388 Temp=9933028.62 NoImprove=145 Restarts=80 Time=175.61s
Iteration 48000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=126979519.3421 BestScore=20578106.6388 Temp=10430567.09 NoImprove=143 Restarts=82 Time=179.87s
Iteration 49000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=116876185.5957 BestScore=20578106.6388 Temp=11055234.48 NoImprove=141 Restarts=84 Time=184.14s
Iteration 50000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=175356626.2252 BestScore=20578106.6388 Temp=11160470.33 NoImprove=139 Restarts=86 Time=188.56s
Iteration 51000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=191009436.2828 BestScore=20578106.6388 Temp=11060826.12 NoImprove=137 Restarts=88 Time=193.43s
Iteration 52000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=192198442.7982 BestScore=20578106.6388 Temp=9183401.99 NoImprove=135 Restarts=90 Time=197.77s
Iteration 53000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=210961341.2569 BestScore=20578106.6388 Temp=13253547.58 NoImprove=133 Restarts=92 Time=201.88s
Iteration 54000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=157136177.9300 BestScore=20578106.6388 Temp=10745664.38 NoImprove=131 Restarts=94 Time=206.34s
Iteration 55000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=220308849.3927 BestScore=20578106.6388 Temp=12266187.25 NoImprove=129 Restarts=96 Time=210.78s
Iteration 56000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=248251317.7393 BestScore=20578106.6388 Temp=11501127.60 NoImprove=127 Restarts=98 Time=215.27s
Iteration 57000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=159591503.7552 BestScore=20578106.6388 Temp=9916849.64 NoImprove=125 Restarts=100 Time=219.60s
Iteration 58000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=141581913.7104 BestScore=20578106.6388 Temp=11036426.43 NoImprove=123 Restarts=102 Time=223.73s
Iteration 59000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=200290627.4649 BestScore=20578106.6388 Temp=11534060.81 NoImprove=121 Restarts=104 Time=228.15s
Iteration 60000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=212603240.8609 BestScore=20578106.6388 Temp=12264941.08 NoImprove=119 Restarts=106 Time=232.55s
Iteration 61000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=124830507.3747 BestScore=20578106.6388 Temp=8734303.95 NoImprove=117 Restarts=108 Time=236.79s
Iteration 62000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=163220420.9944 BestScore=20578106.6388 Temp=11000799.94 NoImprove=115 Restarts=110 Time=241.11s
Iteration 63000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=138959962.1516 BestScore=20578106.6388 Temp=10074862.37 NoImprove=113 Restarts=112 Time=245.30s
Iteration 64000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=132514458.5572 BestScore=20578106.6388 Temp=12174605.49 NoImprove=111 Restarts=114 Time=249.45s
Iteration 65000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=83951597.6993 BestScore=20578106.6388 Temp=7652193.87 NoImprove=109 Restarts=116 Time=253.54s
Iteration 66000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=99389375.2099 BestScore=20578106.6388 Temp=11161947.06 NoImprove=107 Restarts=118 Time=257.82s
Iteration 67000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=199843030.2331 BestScore=20578106.6388 Temp=13467264.62 NoImprove=105 Restarts=120 Time=261.97s
Iteration 68000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=146424864.0820 BestScore=20578106.6388 Temp=11686197.46 NoImprove=103 Restarts=122 Time=266.36s
Iteration 69000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=253090203.8712 BestScore=20578106.6388 Temp=14187221.53 NoImprove=101 Restarts=124 Time=270.47s
Iteration 70000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=168750964.0775 BestScore=20578106.6388 Temp=13580273.22 NoImprove=99 Restarts=126 Time=274.49s
Iteration 71000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=106773096.5768 BestScore=20578106.6388 Temp=11060908.04 NoImprove=97 Restarts=128 Time=278.46s
Iteration 72000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=164246973.6606 BestScore=20578106.6388 Temp=12681206.76 NoImprove=95 Restarts=130 Time=282.37s
Iteration 73000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=156451840.7247 BestScore=20578106.6388 Temp=11207542.00 NoImprove=93 Restarts=132 Time=286.23s
Iteration 74000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=96192009.3358 BestScore=20578106.6388 Temp=10012522.75 NoImprove=91 Restarts=134 Time=290.29s
Iteration 75000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=117149061.8758 BestScore=20578106.6388 Temp=9986853.79 NoImprove=89 Restarts=136 Time=294.52s
Iteration 76000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=209827587.9766 BestScore=20578106.6388 Temp=12928934.29 NoImprove=87 Restarts=138 Time=298.19s
Iteration 77000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=215072901.4314 BestScore=20578106.6388 Temp=15929047.35 NoImprove=85 Restarts=140 Time=302.20s
Iteration 78000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=229747690.7533 BestScore=20578106.6388 Temp=15661489.03 NoImprove=83 Restarts=142 Time=306.01s
Iteration 79000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=119860564.6920 BestScore=20578106.6388 Temp=8941262.40 NoImprove=81 Restarts=144 Time=310.03s
Iteration 80000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=301925561.3121 BestScore=20578106.6388 Temp=15654082.49 NoImprove=79 Restarts=146 Time=313.89s
Iteration 81000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=190260882.6553 BestScore=20578106.6388 Temp=13590624.62 NoImprove=77 Restarts=148 Time=317.66s
Iteration 82000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=260430867.2065 BestScore=20578106.6388 Temp=14550067.22 NoImprove=75 Restarts=150 Time=321.52s
Iteration 83000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=423036445.3404 BestScore=20578106.6388 Temp=20782029.59 NoImprove=73 Restarts=152 Time=325.58s
Iteration 84000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=412366008.0419 BestScore=20578106.6388 Temp=18014430.62 NoImprove=71 Restarts=154 Time=329.57s
Iteration 85000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=180843928.5703 BestScore=20578106.6388 Temp=14972224.90 NoImprove=69 Restarts=156 Time=333.56s
Iteration 86000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=152514749.0940 BestScore=20578106.6388 Temp=11943507.89 NoImprove=67 Restarts=158 Time=337.49s
Iteration 87000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=234008334.3583 BestScore=20578106.6388 Temp=13850395.68 NoImprove=65 Restarts=160 Time=341.60s
Iteration 88000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=152870405.8934 BestScore=20578106.6388 Temp=14501862.66 NoImprove=63 Restarts=162 Time=345.66s
Iteration 89000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=237544187.2702 BestScore=20578106.6388 Temp=14860629.59 NoImprove=61 Restarts=164 Time=349.79s
Iteration 90000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=184701154.5046 BestScore=20578106.6388 Temp=12158448.49 NoImprove=59 Restarts=166 Time=353.97s
Iteration 91000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=205329669.2722 BestScore=20578106.6388 Temp=16212476.15 NoImprove=57 Restarts=168 Time=357.81s
Iteration 92000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=158547432.0283 BestScore=20578106.6388 Temp=11915359.59 NoImprove=55 Restarts=170 Time=361.84s
Iteration 93000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=314787773.4327 BestScore=20578106.6388 Temp=17661260.25 NoImprove=53 Restarts=172 Time=365.63s
Iteration 94000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=158115929.1773 BestScore=20578106.6388 Temp=15020974.67 NoImprove=51 Restarts=174 Time=369.65s
Iteration 95000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=234779833.6652 BestScore=20578106.6388 Temp=15559066.51 NoImprove=49 Restarts=176 Time=373.71s
Iteration 96000: BestViol=2050.8120 BestAff=0 BestCompact=69986.64 CurScore=289589185.7941 BestScore=20578106.6388 Temp=19279398.14 NoImprove=47 Restarts=178 Time=377.84s
Iteration 97000: BestViol=1940.1520 BestAff=0 BestCompact=66798.09 CurScore=22262592.7165 BestScore=19468318.0891 Temp=969403.20 NoImprove=131 Restarts=179 Time=381.81s
Iteration 98000: BestViol=989.7600 BestAff=0 BestCompact=66504.59 CurScore=9964104.5854 BestScore=9964104.5854 Temp=6450.38 NoImprove=41 Restarts=179 Time=385.71s
Iteration 99000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=9365773.9536 BestScore=9365773.9536 Temp=42.92 NoImprove=19 Restarts=179 Time=389.05s
Iteration 100000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=287634853.8519 BestScore=9365773.9536 Temp=16798853.20 NoImprove=17 Restarts=181 Time=392.10s
Iteration 101000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=403832287.6871 BestScore=9365773.9536 Temp=20843842.30 NoImprove=15 Restarts=183 Time=395.80s
Iteration 102000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=335391400.6487 BestScore=9365773.9536 Temp=18322635.61 NoImprove=13 Restarts=185 Time=399.73s
Iteration 103000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=428788463.9452 BestScore=9365773.9536 Temp=24317320.61 NoImprove=11 Restarts=187 Time=403.71s
Iteration 104000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=415834541.7013 BestScore=9365773.9536 Temp=21813147.38 NoImprove=9 Restarts=189 Time=407.54s
Iteration 105000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=336838200.4595 BestScore=9365773.9536 Temp=16330286.12 NoImprove=7 Restarts=191 Time=411.73s
Iteration 106000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=374311727.3109 BestScore=9365773.9536 Temp=21130355.89 NoImprove=5 Restarts=193 Time=415.52s
Iteration 107000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=411155492.8953 BestScore=9365773.9536 Temp=21369485.52 NoImprove=3 Restarts=195 Time=419.40s
Iteration 108000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=362814185.6192 BestScore=9365773.9536 Temp=19083586.91 NoImprove=1 Restarts=197 Time=423.28s
Iteration 109000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=57135794.5001 BestScore=9365773.9536 Temp=1439962.34 NoImprove=500 Restarts=198 Time=427.24s
Iteration 110000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=42258525.0121 BestScore=9365773.9536 Temp=1430592.94 NoImprove=498 Restarts=200 Time=431.20s
Iteration 111000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=102170514.9840 BestScore=9365773.9536 Temp=1956283.79 NoImprove=496 Restarts=202 Time=435.23s
Iteration 112000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=86695973.8706 BestScore=9365773.9536 Temp=1739682.70 NoImprove=494 Restarts=204 Time=439.18s
Iteration 113000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=76011471.0218 BestScore=9365773.9536 Temp=1921018.45 NoImprove=492 Restarts=206 Time=443.00s
Iteration 114000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=74241598.6029 BestScore=9365773.9536 Temp=1870008.32 NoImprove=490 Restarts=208 Time=447.01s
Iteration 115000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=44315156.1180 BestScore=9365773.9536 Temp=1727503.16 NoImprove=488 Restarts=210 Time=450.99s
Iteration 116000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=120381519.7151 BestScore=9365773.9536 Temp=2005488.75 NoImprove=486 Restarts=212 Time=455.01s
Iteration 117000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=47209591.1767 BestScore=9365773.9536 Temp=1106403.29 NoImprove=484 Restarts=214 Time=458.99s
Iteration 118000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=98541888.9846 BestScore=9365773.9536 Temp=2058136.36 NoImprove=482 Restarts=216 Time=462.90s
Iteration 119000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=76615325.7295 BestScore=9365773.9536 Temp=1817092.93 NoImprove=480 Restarts=218 Time=466.78s
Iteration 120000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=94396065.0855 BestScore=9365773.9536 Temp=2135892.52 NoImprove=478 Restarts=220 Time=470.56s
Iteration 121000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=62598186.2202 BestScore=9365773.9536 Temp=1901651.02 NoImprove=476 Restarts=222 Time=474.57s
Iteration 122000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=57626847.3779 BestScore=9365773.9536 Temp=1593042.78 NoImprove=474 Restarts=224 Time=478.62s
Iteration 123000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=40564381.2823 BestScore=9365773.9536 Temp=1999020.51 NoImprove=472 Restarts=226 Time=482.64s
Iteration 124000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=122150955.9445 BestScore=9365773.9536 Temp=2630827.83 NoImprove=470 Restarts=228 Time=486.48s
Iteration 125000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=65490085.7595 BestScore=9365773.9536 Temp=2198794.53 NoImprove=468 Restarts=230 Time=490.42s
Iteration 126000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=100210199.6741 BestScore=9365773.9536 Temp=1982681.00 NoImprove=466 Restarts=232 Time=494.32s
Iteration 127000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=19671206.5971 BestScore=9365773.9536 Temp=1424121.87 NoImprove=464 Restarts=234 Time=498.29s
Iteration 128000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=86284159.9936 BestScore=9365773.9536 Temp=1852926.54 NoImprove=462 Restarts=236 Time=502.17s
Iteration 129000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=102614090.2427 BestScore=9365773.9536 Temp=2380270.78 NoImprove=460 Restarts=238 Time=506.26s
Iteration 130000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=71467844.3838 BestScore=9365773.9536 Temp=2445571.78 NoImprove=458 Restarts=240 Time=510.13s
Iteration 131000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=67102248.3765 BestScore=9365773.9536 Temp=1871839.82 NoImprove=456 Restarts=242 Time=513.94s
Iteration 132000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=90485925.7296 BestScore=9365773.9536 Temp=2638562.67 NoImprove=454 Restarts=244 Time=517.82s
Iteration 133000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=75038937.5701 BestScore=9365773.9536 Temp=2150970.19 NoImprove=452 Restarts=246 Time=521.86s
Iteration 134000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=63628696.9278 BestScore=9365773.9536 Temp=1889550.87 NoImprove=450 Restarts=248 Time=526.20s
Iteration 135000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=84368825.2496 BestScore=9365773.9536 Temp=2389055.05 NoImprove=448 Restarts=250 Time=530.22s
Iteration 136000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=69318471.3309 BestScore=9365773.9536 Temp=2206827.14 NoImprove=446 Restarts=252 Time=534.46s
Iteration 137000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=74960611.8385 BestScore=9365773.9536 Temp=2675740.19 NoImprove=444 Restarts=254 Time=538.69s
Iteration 138000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=51594241.9672 BestScore=9365773.9536 Temp=1825390.51 NoImprove=442 Restarts=256 Time=542.90s
Iteration 139000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=87080951.1654 BestScore=9365773.9536 Temp=2420274.63 NoImprove=440 Restarts=258 Time=546.91s
Iteration 140000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=66700495.9978 BestScore=9365773.9536 Temp=2372831.86 NoImprove=438 Restarts=260 Time=551.01s
Iteration 141000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=65345164.6313 BestScore=9365773.9536 Temp=2117095.13 NoImprove=436 Restarts=262 Time=555.14s
Iteration 142000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=109214074.5464 BestScore=9365773.9536 Temp=2924795.36 NoImprove=434 Restarts=264 Time=559.34s
Iteration 143000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=28037790.8208 BestScore=9365773.9536 Temp=1733745.57 NoImprove=432 Restarts=266 Time=563.35s
Iteration 144000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=81444447.0229 BestScore=9365773.9536 Temp=2730514.51 NoImprove=430 Restarts=268 Time=567.02s
Iteration 145000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=49025451.0833 BestScore=9365773.9536 Temp=2176319.28 NoImprove=428 Restarts=270 Time=570.99s
Iteration 146000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=84878788.5586 BestScore=9365773.9536 Temp=2556280.66 NoImprove=426 Restarts=272 Time=574.98s
Iteration 147000: BestViol=929.9430 BestAff=0 BestCompact=66343.95 CurScore=37929204.4859 BestScore=9365773.9536 Temp=2125731.91 NoImprove=424 Restarts=274 Time=578.85s
