Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=29659249.7960 BestScore=3522303.5681 Temp=3375774.08 NoImprove=314 Restarts=55 Time=114.77s
Iteration 32000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=25491932.2183 BestScore=3522303.5681 Temp=2878800.07 NoImprove=312 Restarts=57 Time=118.51s
Iteration 33000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=94971039.5712 BestScore=3522303.5681 Temp=4398594.90 NoImprove=310 Restarts=59 Time=122.03s
Iteration 34000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=15968491.2559 BestScore=3522303.5681 Temp=3265114.90 NoImprove=308 Restarts=61 Time=125.56s
Iteration 35000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=17495796.2395 BestScore=3522303.5681 Temp=2528876.67 NoImprove=306 Restarts=63 Time=129.02s
Iteration 36000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=28587338.6810 BestScore=3522303.5681 Temp=3401416.01 NoImprove=304 Restarts=65 Time=132.60s
Iteration 37000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=49851706.1535 BestScore=3522303.5681 Temp=3432863.73 NoImprove=302 Restarts=67 Time=136.09s
Iteration 38000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=43305203.2189 BestScore=3522303.5681 Temp=2761194.58 NoImprove=300 Restarts=69 Time=139.77s
Iteration 39000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=31456204.3707 BestScore=3522303.5681 Temp=3072746.25 NoImprove=298 Restarts=71 Time=143.45s
Iteration 40000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=35119238.9542 BestScore=3522303.5681 Temp=3980415.54 NoImprove=296 Restarts=73 Time=146.97s
Iteration 41000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=36684326.0531 BestScore=3522303.5681 Temp=4669536.61 NoImprove=294 Restarts=75 Time=150.53s
Iteration 42000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=47314547.0934 BestScore=3522303.5681 Temp=4013488.65 NoImprove=292 Restarts=77 Time=153.96s
Iteration 43000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=35551188.8873 BestScore=3522303.5681 Temp=3070350.33 NoImprove=290 Restarts=79 Time=157.66s
Iteration 44000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=51420856.2776 BestScore=3522303.5681 Temp=4519274.08 NoImprove=288 Restarts=81 Time=161.34s
Iteration 45000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=81209661.4782 BestScore=3522303.5681 Temp=3706015.01 NoImprove=286 Restarts=83 Time=164.96s
Iteration 46000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=17839764.6688 BestScore=3522303.5681 Temp=3274859.88 NoImprove=284 Restarts=85 Time=168.61s
Iteration 47000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=136989326.7752 BestScore=3522303.5681 Temp=5964227.80 NoImprove=282 Restarts=87 Time=172.01s
Iteration 48000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=38616677.7760 BestScore=3522303.5681 Temp=4251263.83 NoImprove=280 Restarts=89 Time=175.83s
Iteration 49000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=20028862.6926 BestScore=3522303.5681 Temp=4355012.52 NoImprove=278 Restarts=91 Time=179.56s
Iteration 50000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=5116370.7141 BestScore=3522303.5681 Temp=2914110.01 NoImprove=276 Restarts=93 Time=183.58s
Iteration 51000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=23223802.8297 BestScore=3522303.5681 Temp=3490443.34 NoImprove=274 Restarts=95 Time=187.75s
Iteration 52000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=80167721.2053 BestScore=3522303.5681 Temp=6311575.44 NoImprove=272 Restarts=97 Time=192.12s
Iteration 53000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=79935032.1001 BestScore=3522303.5681 Temp=5660695.01 NoImprove=270 Restarts=99 Time=196.32s
Iteration 54000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=24619900.3563 BestScore=3522303.5681 Temp=4704638.49 NoImprove=268 Restarts=101 Time=200.20s
Iteration 55000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=19433504.1477 BestScore=3522303.5681 Temp=3615224.95 NoImprove=266 Restarts=103 Time=204.08s
Iteration 56000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=60207819.6314 BestScore=3522303.5681 Temp=5462953.96 NoImprove=264 Restarts=105 Time=208.14s
Iteration 57000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=106844080.5083 BestScore=3522303.5681 Temp=5233194.01 NoImprove=262 Restarts=107 Time=211.95s
Iteration 58000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=37277329.3149 BestScore=3522303.5681 Temp=5833351.45 NoImprove=260 Restarts=109 Time=216.00s
Iteration 59000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=48933400.9038 BestScore=3522303.5681 Temp=5685504.52 NoImprove=258 Restarts=111 Time=219.94s
Iteration 60000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=21899781.7373 BestScore=3522303.5681 Temp=3285694.93 NoImprove=256 Restarts=113 Time=224.06s
Iteration 61000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=33509169.4420 BestScore=3522303.5681 Temp=4000946.87 NoImprove=254 Restarts=115 Time=228.45s
Iteration 62000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=79758362.2932 BestScore=3522303.5681 Temp=4981090.61 NoImprove=252 Restarts=117 Time=232.87s
Iteration 63000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=114833445.0697 BestScore=3522303.5681 Temp=5753373.75 NoImprove=250 Restarts=119 Time=237.19s
Iteration 64000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=57235890.6227 BestScore=3522303.5681 Temp=5065457.18 NoImprove=248 Restarts=121 Time=241.09s
Iteration 65000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=41060602.0514 BestScore=3522303.5681 Temp=5154651.89 NoImprove=246 Restarts=123 Time=244.85s
Iteration 66000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=32605667.6146 BestScore=3522303.5681 Temp=7256014.25 NoImprove=244 Restarts=125 Time=248.73s
Iteration 67000: BestViol=342.7025 BestAff=0 BestCompact=95278.57 CurScore=28487023.7743 BestScore=3522303.5681 Temp=3081466.43 NoImprove=242 Restarts=127 Time=252.43s
Iteration 68000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=6655459.2454 BestScore=3004364.7634 Temp=351638.22 NoImprove=483 Restarts=128 Time=256.08s
Iteration 69000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=95073853.3945 BestScore=3004364.7634 Temp=2379958.89 NoImprove=481 Restarts=130 Time=259.84s
Iteration 70000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=20939832.5518 BestScore=3004364.7634 Temp=1620140.79 NoImprove=479 Restarts=132 Time=263.69s
Iteration 71000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=26661153.2342 BestScore=3004364.7634 Temp=1524433.95 NoImprove=477 Restarts=134 Time=267.50s
Iteration 72000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=15461813.9156 BestScore=3004364.7634 Temp=1302055.17 NoImprove=475 Restarts=136 Time=271.18s
Iteration 73000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=96972681.2152 BestScore=3004364.7634 Temp=1799024.75 NoImprove=473 Restarts=138 Time=274.77s
Iteration 74000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=49481541.9751 BestScore=3004364.7634 Temp=2170741.02 NoImprove=471 Restarts=140 Time=278.44s
Iteration 75000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=7658102.1104 BestScore=3004364.7634 Temp=1088715.14 NoImprove=469 Restarts=142 Time=282.27s
Iteration 76000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=50654851.8625 BestScore=3004364.7634 Temp=1952651.11 NoImprove=467 Restarts=144 Time=286.03s
Iteration 77000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=14140161.8793 BestScore=3004364.7634 Temp=866950.14 NoImprove=465 Restarts=146 Time=289.77s
Iteration 78000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=37022943.1019 BestScore=3004364.7634 Temp=1688950.04 NoImprove=463 Restarts=148 Time=293.40s
Iteration 79000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=26763277.8536 BestScore=3004364.7634 Temp=1504051.33 NoImprove=461 Restarts=150 Time=297.07s
Iteration 80000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=30886051.3184 BestScore=3004364.7634 Temp=1423982.04 NoImprove=459 Restarts=152 Time=300.53s
Iteration 81000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=21656465.2677 BestScore=3004364.7634 Temp=1720451.38 NoImprove=457 Restarts=154 Time=304.21s
Iteration 82000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=40849824.0335 BestScore=3004364.7634 Temp=1380984.06 NoImprove=455 Restarts=156 Time=308.15s
Iteration 83000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=21631610.7232 BestScore=3004364.7634 Temp=757780.21 NoImprove=453 Restarts=158 Time=311.91s
Iteration 84000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=45292299.3664 BestScore=3004364.7634 Temp=1417816.69 NoImprove=451 Restarts=160 Time=315.66s
Iteration 85000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=28577560.1493 BestScore=3004364.7634 Temp=1643128.25 NoImprove=449 Restarts=162 Time=319.45s
Iteration 86000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=41198141.6626 BestScore=3004364.7634 Temp=1794716.05 NoImprove=447 Restarts=164 Time=323.08s
Iteration 87000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=73672883.6835 BestScore=3004364.7634 Temp=2832340.16 NoImprove=445 Restarts=166 Time=326.85s
Iteration 88000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=52408487.8534 BestScore=3004364.7634 Temp=1909383.04 NoImprove=443 Restarts=168 Time=330.74s
Iteration 89000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=73644069.6029 BestScore=3004364.7634 Temp=1982702.71 NoImprove=441 Restarts=170 Time=334.51s
Iteration 90000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=79889997.8232 BestScore=3004364.7634 Temp=2283202.12 NoImprove=439 Restarts=172 Time=338.10s
Iteration 91000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=35889347.5418 BestScore=3004364.7634 Temp=1709619.85 NoImprove=437 Restarts=174 Time=341.96s
Iteration 92000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=33826958.6972 BestScore=3004364.7634 Temp=1507229.89 NoImprove=435 Restarts=176 Time=345.82s
Iteration 93000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=88744058.2843 BestScore=3004364.7634 Temp=2119676.49 NoImprove=433 Restarts=178 Time=349.51s
Iteration 94000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=48109173.9364 BestScore=3004364.7634 Temp=1501465.80 NoImprove=431 Restarts=180 Time=353.03s
Iteration 95000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=13897367.7426 BestScore=3004364.7634 Temp=2038505.46 NoImprove=429 Restarts=182 Time=356.83s
Iteration 96000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=46125698.2617 BestScore=3004364.7634 Temp=2624539.45 NoImprove=427 Restarts=184 Time=360.41s
Iteration 97000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=25928220.1837 BestScore=3004364.7634 Temp=1714743.17 NoImprove=425 Restarts=186 Time=364.30s
Iteration 98000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=21816445.2988 BestScore=3004364.7634 Temp=2064670.05 NoImprove=423 Restarts=188 Time=368.19s
Iteration 99000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=16088274.8239 BestScore=3004364.7634 Temp=2256224.47 NoImprove=421 Restarts=190 Time=371.99s
Iteration 100000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=42729118.8618 BestScore=3004364.7634 Temp=2441833.61 NoImprove=419 Restarts=192 Time=375.78s
Iteration 101000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=109948869.5476 BestScore=3004364.7634 Temp=2651782.87 NoImprove=417 Restarts=194 Time=379.41s
Iteration 102000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=32532455.7601 BestScore=3004364.7634 Temp=1684770.36 NoImprove=415 Restarts=196 Time=383.08s
Iteration 103000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=29674187.9983 BestScore=3004364.7634 Temp=2499600.76 NoImprove=413 Restarts=198 Time=386.76s
Iteration 104000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=11098373.3889 BestScore=3004364.7634 Temp=617574.62 NoImprove=411 Restarts=200 Time=390.38s
Iteration 105000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=143271567.2455 BestScore=3004364.7634 Temp=2226643.58 NoImprove=409 Restarts=202 Time=393.86s
Iteration 106000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=48094173.4552 BestScore=3004364.7634 Temp=1718147.31 NoImprove=407 Restarts=204 Time=397.58s
Iteration 107000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=66333684.3343 BestScore=3004364.7634 Temp=2911136.18 NoImprove=405 Restarts=206 Time=401.35s
Iteration 108000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=72147171.3901 BestScore=3004364.7634 Temp=1800649.80 NoImprove=403 Restarts=208 Time=405.18s
Iteration 109000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=16705632.1213 BestScore=3004364.7634 Temp=2224734.44 NoImprove=401 Restarts=210 Time=409.14s
Iteration 110000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=17310407.7739 BestScore=3004364.7634 Temp=1976353.37 NoImprove=399 Restarts=212 Time=413.07s
Iteration 111000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=35403940.7715 BestScore=3004364.7634 Temp=2646970.36 NoImprove=397 Restarts=214 Time=416.98s
Iteration 112000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=69009769.7032 BestScore=3004364.7634 Temp=3291618.51 NoImprove=395 Restarts=216 Time=420.89s
Iteration 113000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=23784915.8600 BestScore=3004364.7634 Temp=2589433.65 NoImprove=393 Restarts=218 Time=424.55s
Iteration 114000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=64618663.5493 BestScore=3004364.7634 Temp=1939397.53 NoImprove=391 Restarts=220 Time=428.19s
Iteration 115000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=48145534.5785 BestScore=3004364.7634 Temp=2708873.86 NoImprove=389 Restarts=222 Time=431.98s
Iteration 116000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=46220730.2341 BestScore=3004364.7634 Temp=2842525.51 NoImprove=387 Restarts=224 Time=435.86s
Iteration 117000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=40386531.1052 BestScore=3004364.7634 Temp=3723107.61 NoImprove=385 Restarts=226 Time=439.59s
Iteration 118000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=47701216.9331 BestScore=3004364.7634 Temp=2620236.47 NoImprove=383 Restarts=228 Time=443.21s
Iteration 119000: BestViol=290.3500 BestAff=0 BestCompact=100864.76 CurScore=29378372.3226 BestScore=3004364.7634 Temp=2151929.96 NoImprove=381 Restarts=230 Time=446.73s
Iteration 120000: BestViol=198.3275 BestAff=0 BestCompact=95705.31 CurScore=2078980.3126 BestScore=2078980.3126 Temp=171463.83 NoImprove=15 Restarts=231 Time=450.29s
Iteration 121000: BestViol=92.7600 BestAff=0 BestCompact=95594.25 CurScore=1023194.2537 BestScore=1023194.2537 Temp=1140.91 NoImprove=15 Restarts=231 Time=453.53s
Iteration 122000: BestViol=85.5500 BestAff=0 BestCompact=95068.29 CurScore=950568.2862 BestScore=950568.2862 Temp=7.59 NoImprove=5 Restarts=231 Time=456.45s
Iteration 123000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=54314659.3507 BestScore=950173.2769 Temp=2550503.37 NoImprove=413 Restarts=232 Time=459.12s
Iteration 124000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=24927272.8464 BestScore=950173.2769 Temp=2505432.95 NoImprove=411 Restarts=234 Time=462.51s
Iteration 125000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=59159842.5173 BestScore=950173.2769 Temp=2417701.48 NoImprove=409 Restarts=236 Time=466.25s
Iteration 126000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=32759188.5725 BestScore=950173.2769 Temp=3059792.83 NoImprove=407 Restarts=238 Time=470.03s
Iteration 127000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=45101622.2806 BestScore=950173.2769 Temp=1557344.69 NoImprove=405 Restarts=240 Time=473.67s
Iteration 128000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=24156484.1388 BestScore=950173.2769 Temp=2200882.83 NoImprove=403 Restarts=242 Time=477.37s
Iteration 129000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=45936322.0951 BestScore=950173.2769 Temp=2072793.85 NoImprove=401 Restarts=244 Time=481.04s
Iteration 130000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=116526526.1826 BestScore=950173.2769 Temp=2650221.16 NoImprove=399 Restarts=246 Time=484.76s
Iteration 131000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=27886357.5067 BestScore=950173.2769 Temp=2674430.53 NoImprove=397 Restarts=248 Time=488.50s
Iteration 132000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=47293631.3382 BestScore=950173.2769 Temp=2588291.97 NoImprove=395 Restarts=250 Time=492.46s
Iteration 133000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=76967864.5583 BestScore=950173.2769 Temp=2747833.73 NoImprove=393 Restarts=252 Time=496.12s
Iteration 134000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=33878567.7948 BestScore=950173.2769 Temp=2482530.22 NoImprove=391 Restarts=254 Time=499.93s
Iteration 135000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=18640197.4621 BestScore=950173.2769 Temp=1808085.49 NoImprove=389 Restarts=256 Time=503.59s
Iteration 136000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=54365844.6626 BestScore=950173.2769 Temp=3208803.77 NoImprove=387 Restarts=258 Time=507.36s
Iteration 137000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=28036776.8767 BestScore=950173.2769 Temp=2517535.85 NoImprove=385 Restarts=260 Time=511.33s
Iteration 138000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=5980692.4787 BestScore=950173.2769 Temp=1333915.10 NoImprove=383 Restarts=262 Time=515.15s
Iteration 139000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=28636758.4167 BestScore=950173.2769 Temp=2283458.90 NoImprove=381 Restarts=264 Time=519.01s
Iteration 140000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=21276939.4772 BestScore=950173.2769 Temp=2691999.66 NoImprove=379 Restarts=266 Time=522.58s
Iteration 141000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=37970066.3628 BestScore=950173.2769 Temp=2059479.63 NoImprove=377 Restarts=268 Time=526.40s
Iteration 142000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=46955253.4634 BestScore=950173.2769 Temp=3256848.75 NoImprove=375 Restarts=270 Time=530.37s
Iteration 143000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=37889822.2316 BestScore=950173.2769 Temp=3075982.78 NoImprove=373 Restarts=272 Time=534.11s
Iteration 144000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=21022755.5021 BestScore=950173.2769 Temp=2408169.59 NoImprove=371 Restarts=274 Time=537.65s
Iteration 145000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=57459773.3555 BestScore=950173.2769 Temp=2171568.05 NoImprove=369 Restarts=276 Time=541.37s
Iteration 146000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=98007727.8465 BestScore=950173.2769 Temp=2550506.32 NoImprove=367 Restarts=278 Time=545.22s
Iteration 147000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=65847734.1944 BestScore=950173.2769 Temp=2678171.16 NoImprove=365 Restarts=280 Time=548.81s
Iteration 148000: BestViol=85.5500 BestAff=0 BestCompact=94673.28 CurScore=48742728.7101 BestScore=950173.2769 Temp=2164150.46 NoImprove=363 Restarts=282 Time=552.43s
