Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=33562571.3635 BestScore=17375685.8829 Temp=5081999.89 NoImprove=137 Restarts=20 Time=409.17s
Iteration 17000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=62135982.8970 BestScore=17375685.8829 Temp=7324702.27 NoImprove=135 Restarts=22 Time=445.52s
Iteration 18000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=56304463.6762 BestScore=17375685.8829 Temp=10180691.15 NoImprove=133 Restarts=24 Time=477.97s
Iteration 19000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=32456533.4026 BestScore=17375685.8829 Temp=4590312.85 NoImprove=131 Restarts=26 Time=509.32s
Iteration 20000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=162203957.4152 BestScore=17375685.8829 Temp=12034341.38 NoImprove=129 Restarts=28 Time=547.29s
Iteration 21000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=43970872.3347 BestScore=17375685.8829 Temp=9603999.04 NoImprove=127 Restarts=30 Time=582.20s
Iteration 22000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=57677520.2674 BestScore=17375685.8829 Temp=5618783.20 NoImprove=125 Restarts=32 Time=613.10s
Iteration 23000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=159152979.0828 BestScore=17375685.8829 Temp=12686913.89 NoImprove=123 Restarts=34 Time=649.17s
Iteration 24000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=61762492.2204 BestScore=17375685.8829 Temp=9575750.89 NoImprove=121 Restarts=36 Time=686.68s
Iteration 25000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=49867040.9647 BestScore=17375685.8829 Temp=9409528.78 NoImprove=119 Restarts=38 Time=724.60s
Iteration 26000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=61817282.1968 BestScore=17375685.8829 Temp=8737780.45 NoImprove=117 Restarts=40 Time=761.21s
Iteration 27000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=43020870.1536 BestScore=17375685.8829 Temp=7535560.06 NoImprove=115 Restarts=42 Time=800.83s
Iteration 28000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=42982028.2176 BestScore=17375685.8829 Temp=14541869.42 NoImprove=113 Restarts=44 Time=835.63s
Iteration 29000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=109621081.1181 BestScore=17375685.8829 Temp=12868403.81 NoImprove=111 Restarts=46 Time=872.96s
Iteration 30000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=60411848.1512 BestScore=17375685.8829 Temp=9581683.04 NoImprove=109 Restarts=48 Time=907.39s
Iteration 31000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=48053933.3452 BestScore=17375685.8829 Temp=9720938.37 NoImprove=107 Restarts=50 Time=945.40s
Iteration 32000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=80658064.0264 BestScore=17375685.8829 Temp=9550382.89 NoImprove=105 Restarts=52 Time=983.36s
Iteration 33000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=82362387.8694 BestScore=17375685.8829 Temp=16625887.12 NoImprove=103 Restarts=54 Time=1021.25s
Iteration 34000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=95897211.1160 BestScore=17375685.8829 Temp=13869459.63 NoImprove=101 Restarts=56 Time=1064.01s
Iteration 35000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=68422636.6496 BestScore=17375685.8829 Temp=13901962.52 NoImprove=99 Restarts=58 Time=1102.26s
Iteration 36000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=97587908.8362 BestScore=17375685.8829 Temp=19704062.64 NoImprove=97 Restarts=60 Time=1139.00s
Iteration 37000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=86117576.2622 BestScore=17375685.8829 Temp=14581953.21 NoImprove=95 Restarts=62 Time=1178.02s
Iteration 38000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=56580854.4989 BestScore=17375685.8829 Temp=9370948.69 NoImprove=93 Restarts=64 Time=1222.29s
Iteration 39000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=31101536.1108 BestScore=17375685.8829 Temp=6516366.16 NoImprove=91 Restarts=66 Time=1262.45s
Iteration 40000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=100944935.2710 BestScore=17375685.8829 Temp=17080367.23 NoImprove=89 Restarts=68 Time=1302.76s
Iteration 41000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=32355273.2121 BestScore=17375685.8829 Temp=10451905.39 NoImprove=87 Restarts=70 Time=1344.40s
Iteration 42000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=69598143.4140 BestScore=17375685.8829 Temp=12663668.51 NoImprove=85 Restarts=72 Time=1383.36s
Iteration 43000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=116233064.9825 BestScore=17375685.8829 Temp=14836929.57 NoImprove=83 Restarts=74 Time=1426.00s
Iteration 44000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=61989856.5172 BestScore=17375685.8829 Temp=7478712.86 NoImprove=81 Restarts=76 Time=1460.31s
Iteration 45000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=329651756.6182 BestScore=17375685.8829 Temp=25729582.56 NoImprove=79 Restarts=78 Time=1494.35s
Iteration 46000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=110855742.4099 BestScore=17375685.8829 Temp=9654726.76 NoImprove=77 Restarts=80 Time=1532.99s
Iteration 47000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=103088337.7110 BestScore=17375685.8829 Temp=15032981.33 NoImprove=75 Restarts=82 Time=1574.57s
Iteration 48000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=66613950.8272 BestScore=17375685.8829 Temp=10365458.14 NoImprove=73 Restarts=84 Time=1613.73s
Iteration 49000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=187088557.5420 BestScore=17375685.8829 Temp=11519831.77 NoImprove=71 Restarts=86 Time=1645.41s
Iteration 50000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=59287656.3940 BestScore=17375685.8829 Temp=12196817.17 NoImprove=69 Restarts=88 Time=1681.39s
Iteration 51000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=148225829.8633 BestScore=17375685.8829 Temp=16754676.48 NoImprove=67 Restarts=90 Time=1720.32s
Iteration 52000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=155480383.3183 BestScore=17375685.8829 Temp=11640716.48 NoImprove=65 Restarts=92 Time=1757.37s
Iteration 53000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=55466425.1137 BestScore=17375685.8829 Temp=7027918.21 NoImprove=63 Restarts=94 Time=1789.77s
Iteration 54000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=206780960.3916 BestScore=17375685.8829 Temp=18215217.90 NoImprove=61 Restarts=96 Time=1815.83s
Iteration 55000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=121973458.3722 BestScore=17375685.8829 Temp=13463875.85 NoImprove=59 Restarts=98 Time=1847.40s
Iteration 56000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=172220535.2341 BestScore=17375685.8829 Temp=12598939.35 NoImprove=57 Restarts=100 Time=1886.18s
Iteration 57000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=126144168.9588 BestScore=17375685.8829 Temp=18805422.97 NoImprove=55 Restarts=102 Time=1929.06s
Iteration 58000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=66027858.9786 BestScore=17375685.8829 Temp=10787271.63 NoImprove=53 Restarts=104 Time=1968.34s
Iteration 59000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=95102485.0178 BestScore=17375685.8829 Temp=12784673.28 NoImprove=51 Restarts=106 Time=2010.24s
Iteration 60000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=162137824.7272 BestScore=17375685.8829 Temp=12727588.95 NoImprove=49 Restarts=108 Time=2045.97s
Iteration 61000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=210220715.6218 BestScore=17375685.8829 Temp=21620778.07 NoImprove=47 Restarts=110 Time=2084.02s
Iteration 62000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=274266817.4355 BestScore=17375685.8829 Temp=18529884.58 NoImprove=45 Restarts=112 Time=2117.04s
Iteration 63000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=210413873.4675 BestScore=17375685.8829 Temp=16513059.55 NoImprove=43 Restarts=114 Time=2151.54s
Iteration 64000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=50384965.8896 BestScore=17375685.8829 Temp=9344132.63 NoImprove=41 Restarts=116 Time=2186.48s
Iteration 65000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=218935162.4084 BestScore=17375685.8829 Temp=17547632.48 NoImprove=39 Restarts=118 Time=2220.29s
Iteration 66000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=303170181.1215 BestScore=17375685.8829 Temp=21664312.20 NoImprove=37 Restarts=120 Time=2253.33s
Iteration 67000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=147030991.3782 BestScore=17375685.8829 Temp=13751572.29 NoImprove=35 Restarts=122 Time=2288.38s
Iteration 68000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=68011233.1956 BestScore=17375685.8829 Temp=12492578.30 NoImprove=33 Restarts=124 Time=2321.82s
Iteration 69000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=155583369.1297 BestScore=17375685.8829 Temp=14095902.16 NoImprove=31 Restarts=126 Time=2353.00s
Iteration 70000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=74339962.2902 BestScore=17375685.8829 Temp=11174629.92 NoImprove=29 Restarts=128 Time=2391.58s
Iteration 71000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=140603856.9502 BestScore=17375685.8829 Temp=21414161.22 NoImprove=27 Restarts=130 Time=2427.44s
Iteration 72000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=489103061.3821 BestScore=17375685.8829 Temp=23464580.99 NoImprove=25 Restarts=132 Time=2464.95s
Iteration 73000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=151130291.4119 BestScore=17375685.8829 Temp=15239814.05 NoImprove=23 Restarts=134 Time=2499.95s
Iteration 74000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=171187861.5239 BestScore=17375685.8829 Temp=9186771.67 NoImprove=21 Restarts=136 Time=2534.05s
Iteration 75000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=287426805.0441 BestScore=17375685.8829 Temp=21210538.06 NoImprove=19 Restarts=138 Time=2567.14s
Iteration 76000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=393376554.1806 BestScore=17375685.8829 Temp=24087750.83 NoImprove=17 Restarts=140 Time=2600.24s
Iteration 77000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=279272634.6245 BestScore=17375685.8829 Temp=13255964.50 NoImprove=15 Restarts=142 Time=2637.02s
Iteration 78000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=142073170.2228 BestScore=17375685.8829 Temp=9837200.40 NoImprove=13 Restarts=144 Time=2672.11s
Iteration 79000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=293184631.1740 BestScore=17375685.8829 Temp=16811578.85 NoImprove=11 Restarts=146 Time=2705.54s
Iteration 80000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=356378840.0131 BestScore=17375685.8829 Temp=22017307.31 NoImprove=9 Restarts=148 Time=2739.57s
Iteration 81000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=427273902.9000 BestScore=17375685.8829 Temp=24308883.98 NoImprove=7 Restarts=150 Time=2772.89s
Iteration 82000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=324486520.5956 BestScore=17375685.8829 Temp=15970270.50 NoImprove=5 Restarts=152 Time=2808.30s
Iteration 83000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=291108160.2171 BestScore=17375685.8829 Temp=18222153.03 NoImprove=3 Restarts=154 Time=2840.77s
Iteration 84000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=454391002.4382 BestScore=17375685.8829 Temp=22737788.74 NoImprove=1 Restarts=156 Time=2879.02s
Iteration 85000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=55322712.0549 BestScore=17375685.8829 Temp=1952528.85 NoImprove=500 Restarts=157 Time=2912.75s
Iteration 86000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=24763726.4752 BestScore=17375685.8829 Temp=1479711.71 NoImprove=498 Restarts=159 Time=2949.74s
Iteration 87000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=26831837.0889 BestScore=17375685.8829 Temp=940149.05 NoImprove=496 Restarts=161 Time=2984.87s
Iteration 88000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=36338918.2646 BestScore=17375685.8829 Temp=1528471.67 NoImprove=494 Restarts=163 Time=3019.47s
Iteration 89000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=57134389.7362 BestScore=17375685.8829 Temp=2041303.63 NoImprove=492 Restarts=165 Time=3053.27s
Iteration 90000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=38950695.5375 BestScore=17375685.8829 Temp=1254505.42 NoImprove=490 Restarts=167 Time=3089.00s
Iteration 91000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=64426207.9959 BestScore=17375685.8829 Temp=1073917.52 NoImprove=488 Restarts=169 Time=3125.84s
Iteration 92000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=25479681.8724 BestScore=17375685.8829 Temp=1345083.45 NoImprove=486 Restarts=171 Time=3159.17s
Iteration 93000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=31908916.7681 BestScore=17375685.8829 Temp=1386611.22 NoImprove=484 Restarts=173 Time=3194.20s
Iteration 94000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=73845646.7456 BestScore=17375685.8829 Temp=1981732.24 NoImprove=482 Restarts=175 Time=3226.10s
Iteration 95000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=52807509.6589 BestScore=17375685.8829 Temp=1796516.25 NoImprove=480 Restarts=177 Time=3260.06s
Iteration 96000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=33445732.4182 BestScore=17375685.8829 Temp=1490633.62 NoImprove=478 Restarts=179 Time=3298.07s
Iteration 97000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=37292024.3283 BestScore=17375685.8829 Temp=1504286.72 NoImprove=476 Restarts=181 Time=3335.35s
Iteration 98000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=30360710.8617 BestScore=17375685.8829 Temp=1137065.77 NoImprove=474 Restarts=183 Time=3370.23s
Iteration 99000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=32356838.6027 BestScore=17375685.8829 Temp=1059600.42 NoImprove=472 Restarts=185 Time=3401.88s
Iteration 100000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=50770759.3008 BestScore=17375685.8829 Temp=2351815.59 NoImprove=470 Restarts=187 Time=3439.31s
Iteration 101000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=57597909.0696 BestScore=17375685.8829 Temp=1703344.26 NoImprove=468 Restarts=189 Time=3480.96s
Iteration 102000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=38083809.9922 BestScore=17375685.8829 Temp=1888321.22 NoImprove=466 Restarts=191 Time=3516.13s
Iteration 103000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=43608070.3312 BestScore=17375685.8829 Temp=2068489.63 NoImprove=464 Restarts=193 Time=3549.57s
Iteration 104000: BestViol=47.9300 BestAff=3021 BestCompact=280885.88 CurScore=51527669.3986 BestScore=17375685.8829 Temp=2019890.70 NoImprove=462 Restarts=195 Time=3583.63s
Final: BestViol=47.9300 BestAff=3021 BestCompact=273847.58 BestScore=17368647.5787 TotalRestarts=196 TotalTime=3600.04s TotalIters=104509
OperatorCalls: {'destroy': {'RandomLeafs': 58312, 'PathRemoval': 45940, 'DistrictGroup': 256}, 'repair': {'GreedyFeasible': 14381, 'AffinityCompact': 14207, 'NearestCenter': 19719, 'Regret2': 56201}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(121210562085.64825), 'PathRemoval': np.float64(7029457184.430244), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(868550392.0689007), 'AffinityCompact': np.float64(1401618552.555347), 'NearestCenter': np.float64(3518508131.5018806), 'Regret2': np.float64(122451342193.95221)}}
