Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1941.5925 BestAff=3353 BestCompact=247594.81 CurScore=38194663.3504 BestScore=38105019.8086 Temp=102315.64 NoImprove=73 Restarts=0 Time=50.64s
Iteration 2000: BestViol=768.8750 BestAff=3344 BestCompact=249582.24 CurScore=26330332.2410 BestScore=26330332.2410 Temp=680.81 NoImprove=2 Restarts=0 Time=77.29s
Iteration 3000: BestViol=170.0350 BestAff=3360 BestCompact=247731.05 CurScore=20428081.0506 BestScore=20428081.0506 Temp=4.53 NoImprove=32 Restarts=0 Time=95.30s
Iteration 4000: BestViol=12.0650 BestAff=3340 BestCompact=245258.71 CurScore=18735908.7147 BestScore=18735908.7147 Temp=0.03 NoImprove=11 Restarts=0 Time=102.96s
Iteration 5000: BestViol=12.0650 BestAff=3329 BestCompact=244249.98 CurScore=18674399.9811 BestScore=18674399.9811 Temp=0.00 NoImprove=3 Restarts=0 Time=108.57s
Iteration 6000: BestViol=12.1950 BestAff=3316 BestCompact=245281.43 CurScore=18605231.4313 BestScore=18605231.4313 Temp=0.00 NoImprove=11 Restarts=0 Time=114.03s
Iteration 7000: BestViol=12.1300 BestAff=3309 BestCompact=245625.63 CurScore=18566425.6290 BestScore=18566425.6290 Temp=0.00 NoImprove=90 Restarts=0 Time=119.16s
Iteration 8000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=151295742.4995 BestScore=18566290.8707 Temp=7420814.26 NoImprove=244 Restarts=1 Time=130.68s
Iteration 9000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=51394697.6905 BestScore=18566290.8707 Temp=3455385.73 NoImprove=242 Restarts=3 Time=169.66s
Iteration 10000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=53238694.2464 BestScore=18566290.8707 Temp=5027074.79 NoImprove=240 Restarts=5 Time=205.27s
Iteration 11000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=80012609.5137 BestScore=18566290.8707 Temp=5882145.82 NoImprove=238 Restarts=7 Time=240.18s
Iteration 12000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=94572892.9279 BestScore=18566290.8707 Temp=6396311.34 NoImprove=236 Restarts=9 Time=277.82s
Iteration 13000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=45098022.4187 BestScore=18566290.8707 Temp=7119726.01 NoImprove=234 Restarts=11 Time=314.74s
Iteration 14000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=65395661.0424 BestScore=18566290.8707 Temp=4230899.44 NoImprove=232 Restarts=13 Time=352.99s
Iteration 15000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=33429862.7306 BestScore=18566290.8707 Temp=3834162.73 NoImprove=230 Restarts=15 Time=392.62s
Iteration 16000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=110414010.9164 BestScore=18566290.8707 Temp=15292678.52 NoImprove=228 Restarts=17 Time=430.84s
Iteration 17000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=112251147.0845 BestScore=18566290.8707 Temp=6764341.21 NoImprove=226 Restarts=19 Time=463.82s
Iteration 18000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=55390794.0482 BestScore=18566290.8707 Temp=5800714.21 NoImprove=224 Restarts=21 Time=497.55s
Iteration 19000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=110806373.4500 BestScore=18566290.8707 Temp=9937304.03 NoImprove=222 Restarts=23 Time=528.68s
Iteration 20000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=42676455.3640 BestScore=18566290.8707 Temp=7058254.42 NoImprove=220 Restarts=25 Time=564.88s
Iteration 21000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=34015392.3228 BestScore=18566290.8707 Temp=6271858.68 NoImprove=218 Restarts=27 Time=600.91s
Iteration 22000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=83249359.5809 BestScore=18566290.8707 Temp=8167523.49 NoImprove=216 Restarts=29 Time=632.79s
Iteration 23000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=138204460.6719 BestScore=18566290.8707 Temp=12135276.30 NoImprove=214 Restarts=31 Time=670.15s
Iteration 24000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=80864333.2625 BestScore=18566290.8707 Temp=4873282.35 NoImprove=212 Restarts=33 Time=704.03s
Iteration 25000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=109060707.6658 BestScore=18566290.8707 Temp=9851436.09 NoImprove=210 Restarts=35 Time=741.93s
Iteration 26000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=85021879.4299 BestScore=18566290.8707 Temp=9444904.65 NoImprove=208 Restarts=37 Time=778.87s
Iteration 27000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=114142689.1265 BestScore=18566290.8707 Temp=6906356.13 NoImprove=206 Restarts=39 Time=810.21s
Iteration 28000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=81804809.4935 BestScore=18566290.8707 Temp=8485912.62 NoImprove=204 Restarts=41 Time=845.01s
Iteration 29000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=72073226.2189 BestScore=18566290.8707 Temp=8751911.87 NoImprove=202 Restarts=43 Time=880.31s
Iteration 30000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=81284507.2793 BestScore=18566290.8707 Temp=9255111.93 NoImprove=200 Restarts=45 Time=914.93s
Iteration 31000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=89665725.5700 BestScore=18566290.8707 Temp=8534143.60 NoImprove=198 Restarts=47 Time=954.09s
Iteration 32000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=51108255.0734 BestScore=18566290.8707 Temp=7939519.82 NoImprove=196 Restarts=49 Time=992.39s
Iteration 33000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=46754860.2663 BestScore=18566290.8707 Temp=8395145.25 NoImprove=194 Restarts=51 Time=1033.11s
Iteration 34000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=57547903.6345 BestScore=18566290.8707 Temp=6626256.85 NoImprove=192 Restarts=53 Time=1070.04s
Iteration 35000: BestViol=12.1300 BestAff=3309 BestCompact=245490.87 CurScore=79154216.7278 BestScore=18566290.8707 Temp=9323418.46 NoImprove=190 Restarts=55 Time=1104.76s
