Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=17383839.3973 BestScore=3901548.4283 Temp=845652.20 NoImprove=429 Restarts=44 Time=41.35s
Iteration 29000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=10429600.3710 BestScore=3901548.4283 Temp=685505.43 NoImprove=427 Restarts=46 Time=42.81s
Iteration 30000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=19536249.7756 BestScore=3901548.4283 Temp=1340853.91 NoImprove=425 Restarts=48 Time=44.23s
Iteration 31000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18253780.9921 BestScore=3901548.4283 Temp=1096928.87 NoImprove=423 Restarts=50 Time=45.67s
Iteration 32000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=28222766.8706 BestScore=3901548.4283 Temp=989023.15 NoImprove=421 Restarts=52 Time=47.09s
Iteration 33000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=15452346.0213 BestScore=3901548.4283 Temp=1321451.22 NoImprove=419 Restarts=54 Time=48.56s
Iteration 34000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=26234836.4924 BestScore=3901548.4283 Temp=1242433.00 NoImprove=417 Restarts=56 Time=50.08s
Iteration 35000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=28311441.1974 BestScore=3901548.4283 Temp=1498755.17 NoImprove=415 Restarts=58 Time=51.48s
Iteration 36000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=17157976.0078 BestScore=3901548.4283 Temp=1562346.78 NoImprove=413 Restarts=60 Time=52.90s
Iteration 37000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=19517488.4516 BestScore=3901548.4283 Temp=1353342.40 NoImprove=411 Restarts=62 Time=54.30s
Iteration 38000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=26875479.7108 BestScore=3901548.4283 Temp=1218056.66 NoImprove=409 Restarts=64 Time=55.76s
Iteration 39000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=50488558.0451 BestScore=3901548.4283 Temp=1385199.40 NoImprove=407 Restarts=66 Time=57.32s
Iteration 40000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=10945445.0399 BestScore=3901548.4283 Temp=858705.66 NoImprove=405 Restarts=68 Time=58.77s
Iteration 41000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=35657023.5628 BestScore=3901548.4283 Temp=947863.34 NoImprove=403 Restarts=70 Time=60.17s
Iteration 42000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=41324483.0869 BestScore=3901548.4283 Temp=1350448.80 NoImprove=401 Restarts=72 Time=61.63s
Iteration 43000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=13833109.6405 BestScore=3901548.4283 Temp=704605.80 NoImprove=399 Restarts=74 Time=63.08s
Iteration 44000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=14709330.5539 BestScore=3901548.4283 Temp=1271048.43 NoImprove=397 Restarts=76 Time=64.55s
Iteration 45000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22110842.8887 BestScore=3901548.4283 Temp=1339587.66 NoImprove=395 Restarts=78 Time=65.96s
Iteration 46000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22717474.0233 BestScore=3901548.4283 Temp=1141223.62 NoImprove=393 Restarts=80 Time=67.42s
Iteration 47000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=21191425.3037 BestScore=3901548.4283 Temp=1468467.88 NoImprove=391 Restarts=82 Time=68.90s
Iteration 48000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=15340058.8702 BestScore=3901548.4283 Temp=966922.90 NoImprove=389 Restarts=84 Time=70.38s
Iteration 49000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=25536039.2010 BestScore=3901548.4283 Temp=1352331.41 NoImprove=387 Restarts=86 Time=71.88s
Iteration 50000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=13712751.7355 BestScore=3901548.4283 Temp=1298932.03 NoImprove=385 Restarts=88 Time=73.33s
Iteration 51000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=20870567.2343 BestScore=3901548.4283 Temp=1436988.36 NoImprove=383 Restarts=90 Time=74.78s
Iteration 52000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=19330830.2018 BestScore=3901548.4283 Temp=1187919.79 NoImprove=381 Restarts=92 Time=76.22s
Iteration 53000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=31171128.0337 BestScore=3901548.4283 Temp=1400462.11 NoImprove=379 Restarts=94 Time=77.66s
Iteration 54000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=51525431.7367 BestScore=3901548.4283 Temp=1472367.65 NoImprove=377 Restarts=96 Time=79.26s
Iteration 55000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=25302075.3158 BestScore=3901548.4283 Temp=1504929.08 NoImprove=375 Restarts=98 Time=80.88s
Iteration 56000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=15719047.4843 BestScore=3901548.4283 Temp=1335069.48 NoImprove=373 Restarts=100 Time=82.34s
Iteration 57000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=31462890.2163 BestScore=3901548.4283 Temp=1877637.41 NoImprove=371 Restarts=102 Time=83.80s
Iteration 58000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=46951415.0654 BestScore=3901548.4283 Temp=2074091.46 NoImprove=369 Restarts=104 Time=85.28s
Iteration 59000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18752095.9291 BestScore=3901548.4283 Temp=1482864.91 NoImprove=367 Restarts=106 Time=86.73s
Iteration 60000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=64039130.7272 BestScore=3901548.4283 Temp=1767246.94 NoImprove=365 Restarts=108 Time=88.11s
Iteration 61000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=16998772.0819 BestScore=3901548.4283 Temp=1567685.18 NoImprove=363 Restarts=110 Time=89.65s
Iteration 62000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=36915258.0764 BestScore=3901548.4283 Temp=2066289.83 NoImprove=361 Restarts=112 Time=91.15s
Iteration 63000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=9861709.4673 BestScore=3901548.4283 Temp=895081.55 NoImprove=359 Restarts=114 Time=92.70s
Iteration 64000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=21979622.1564 BestScore=3901548.4283 Temp=1566051.66 NoImprove=357 Restarts=116 Time=94.13s
Iteration 65000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=21618785.8842 BestScore=3901548.4283 Temp=1361823.14 NoImprove=355 Restarts=118 Time=95.60s
Iteration 66000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18993485.6619 BestScore=3901548.4283 Temp=1045435.84 NoImprove=353 Restarts=120 Time=97.03s
Iteration 67000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=20554411.2489 BestScore=3901548.4283 Temp=1694483.53 NoImprove=351 Restarts=122 Time=98.51s
Iteration 68000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=33432002.3935 BestScore=3901548.4283 Temp=1589065.78 NoImprove=349 Restarts=124 Time=99.92s
Iteration 69000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=40379411.0591 BestScore=3901548.4283 Temp=2257624.47 NoImprove=347 Restarts=126 Time=101.38s
Iteration 70000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18340494.5004 BestScore=3901548.4283 Temp=1928458.24 NoImprove=345 Restarts=128 Time=102.90s
Iteration 71000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=33604595.0134 BestScore=3901548.4283 Temp=1636657.17 NoImprove=343 Restarts=130 Time=104.38s
Iteration 72000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=27560585.4747 BestScore=3901548.4283 Temp=1873873.70 NoImprove=341 Restarts=132 Time=105.85s
Iteration 73000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=45516988.6285 BestScore=3901548.4283 Temp=2006024.73 NoImprove=339 Restarts=134 Time=107.32s
Iteration 74000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=37874876.2021 BestScore=3901548.4283 Temp=1786392.15 NoImprove=337 Restarts=136 Time=108.78s
Iteration 75000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=17029996.2980 BestScore=3901548.4283 Temp=2121897.74 NoImprove=335 Restarts=138 Time=110.27s
Iteration 76000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=44753939.8558 BestScore=3901548.4283 Temp=2556536.37 NoImprove=333 Restarts=140 Time=111.70s
Iteration 77000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=14276987.8181 BestScore=3901548.4283 Temp=1311711.02 NoImprove=331 Restarts=142 Time=113.08s
Iteration 78000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=38781873.3822 BestScore=3901548.4283 Temp=1342489.94 NoImprove=329 Restarts=144 Time=114.47s
Iteration 79000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18993754.0564 BestScore=3901548.4283 Temp=1104925.25 NoImprove=327 Restarts=146 Time=115.95s
Iteration 80000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=16531558.5897 BestScore=3901548.4283 Temp=1238686.86 NoImprove=325 Restarts=148 Time=117.48s
Iteration 81000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=43474104.8262 BestScore=3901548.4283 Temp=2427696.72 NoImprove=323 Restarts=150 Time=118.92s
Iteration 82000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=33944988.6802 BestScore=3901548.4283 Temp=1855369.40 NoImprove=321 Restarts=152 Time=120.34s
Iteration 83000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=58879642.4618 BestScore=3901548.4283 Temp=2233525.42 NoImprove=319 Restarts=154 Time=121.72s
Iteration 84000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=47996019.0851 BestScore=3901548.4283 Temp=2503309.45 NoImprove=317 Restarts=156 Time=123.19s
Iteration 85000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=49084074.3146 BestScore=3901548.4283 Temp=2121870.62 NoImprove=315 Restarts=158 Time=124.65s
Iteration 86000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=50174594.4568 BestScore=3901548.4283 Temp=2520138.95 NoImprove=313 Restarts=160 Time=126.01s
Iteration 87000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=15509461.5570 BestScore=3901548.4283 Temp=1376662.12 NoImprove=311 Restarts=162 Time=127.44s
Iteration 88000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22697744.1074 BestScore=3901548.4283 Temp=2017816.68 NoImprove=309 Restarts=164 Time=128.85s
Iteration 89000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=39997437.2996 BestScore=3901548.4283 Temp=2522967.08 NoImprove=307 Restarts=166 Time=130.27s
Iteration 90000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=32403655.4364 BestScore=3901548.4283 Temp=1478966.51 NoImprove=305 Restarts=168 Time=131.73s
Iteration 91000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=20832033.2113 BestScore=3901548.4283 Temp=1777501.73 NoImprove=303 Restarts=170 Time=133.17s
Iteration 92000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=65734650.3137 BestScore=3901548.4283 Temp=3271926.63 NoImprove=301 Restarts=172 Time=134.59s
Iteration 93000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=52212517.8904 BestScore=3901548.4283 Temp=1580608.52 NoImprove=299 Restarts=174 Time=135.96s
Iteration 94000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=78295831.2747 BestScore=3901548.4283 Temp=3326555.79 NoImprove=297 Restarts=176 Time=137.31s
Iteration 95000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=39519635.5891 BestScore=3901548.4283 Temp=1859655.94 NoImprove=295 Restarts=178 Time=138.67s
Iteration 96000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=34913766.6414 BestScore=3901548.4283 Temp=2017760.20 NoImprove=293 Restarts=180 Time=140.11s
Iteration 97000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22531729.6996 BestScore=3901548.4283 Temp=2132355.19 NoImprove=291 Restarts=182 Time=141.60s
Iteration 98000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=28682025.7310 BestScore=3901548.4283 Temp=2640893.05 NoImprove=289 Restarts=184 Time=143.05s
Iteration 99000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=39991552.2938 BestScore=3901548.4283 Temp=1733167.70 NoImprove=287 Restarts=186 Time=144.44s
Iteration 100000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=21734546.4344 BestScore=3901548.4283 Temp=2199057.46 NoImprove=285 Restarts=188 Time=145.93s
Iteration 101000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22868023.1967 BestScore=3901548.4283 Temp=1935343.09 NoImprove=283 Restarts=190 Time=147.37s
Iteration 102000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=30708853.3888 BestScore=3901548.4283 Temp=2305675.48 NoImprove=281 Restarts=192 Time=148.80s
Iteration 103000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=19713208.8744 BestScore=3901548.4283 Temp=1546508.30 NoImprove=279 Restarts=194 Time=150.31s
Iteration 104000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=26780948.4583 BestScore=3901548.4283 Temp=2323914.49 NoImprove=277 Restarts=196 Time=151.70s
Iteration 105000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=21016362.5302 BestScore=3901548.4283 Temp=2043069.85 NoImprove=275 Restarts=198 Time=153.15s
Iteration 106000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=59235372.2979 BestScore=3901548.4283 Temp=3736896.04 NoImprove=273 Restarts=200 Time=154.56s
Iteration 107000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=18569594.4322 BestScore=3901548.4283 Temp=1914816.14 NoImprove=271 Restarts=202 Time=155.91s
Iteration 108000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22269960.9196 BestScore=3901548.4283 Temp=2046038.71 NoImprove=269 Restarts=204 Time=157.27s
Iteration 109000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=30661146.2959 BestScore=3901548.4283 Temp=3252815.13 NoImprove=267 Restarts=206 Time=158.77s
Iteration 110000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=66250805.0482 BestScore=3901548.4283 Temp=2680710.77 NoImprove=265 Restarts=208 Time=160.24s
Iteration 111000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=31238084.5814 BestScore=3901548.4283 Temp=2872686.27 NoImprove=263 Restarts=210 Time=161.67s
Iteration 112000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=22424627.8343 BestScore=3901548.4283 Temp=2615166.88 NoImprove=261 Restarts=212 Time=163.08s
Iteration 113000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=110487064.2773 BestScore=3901548.4283 Temp=3777875.85 NoImprove=259 Restarts=214 Time=164.46s
Iteration 114000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=30859951.1428 BestScore=3901548.4283 Temp=2166681.00 NoImprove=257 Restarts=216 Time=165.85s
Iteration 115000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=40837649.8802 BestScore=3901548.4283 Temp=3201662.40 NoImprove=255 Restarts=218 Time=167.23s
Iteration 116000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=39780537.2128 BestScore=3901548.4283 Temp=2436912.86 NoImprove=253 Restarts=220 Time=168.58s
Iteration 117000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=20691163.0356 BestScore=3901548.4283 Temp=2284248.45 NoImprove=251 Restarts=222 Time=170.06s
Iteration 118000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=44682403.6917 BestScore=3901548.4283 Temp=4348697.84 NoImprove=249 Restarts=224 Time=171.52s
Iteration 119000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=43283723.7437 BestScore=3901548.4283 Temp=2415725.43 NoImprove=247 Restarts=226 Time=172.93s
Iteration 120000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=28753282.4001 BestScore=3901548.4283 Temp=3629025.21 NoImprove=245 Restarts=228 Time=174.35s
Iteration 121000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=43814249.2144 BestScore=3901548.4283 Temp=3164693.36 NoImprove=243 Restarts=230 Time=176.03s
Iteration 122000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=16717259.1954 BestScore=3901548.4283 Temp=1938780.83 NoImprove=241 Restarts=232 Time=177.68s
Iteration 123000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=30587165.8753 BestScore=3901548.4283 Temp=3251404.69 NoImprove=239 Restarts=234 Time=179.23s
Iteration 124000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=32701003.2314 BestScore=3901548.4283 Temp=3322370.31 NoImprove=237 Restarts=236 Time=180.89s
Iteration 125000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=16669042.6732 BestScore=3901548.4283 Temp=2407715.95 NoImprove=235 Restarts=238 Time=182.41s
Iteration 126000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=24843563.0129 BestScore=3901548.4283 Temp=2011157.88 NoImprove=233 Restarts=240 Time=184.00s
Iteration 127000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=50386703.1475 BestScore=3901548.4283 Temp=2652588.42 NoImprove=231 Restarts=242 Time=185.71s
Iteration 128000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=26835459.4448 BestScore=3901548.4283 Temp=2042855.47 NoImprove=229 Restarts=244 Time=187.46s
Iteration 129000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=60531494.3834 BestScore=3901548.4283 Temp=3716737.13 NoImprove=227 Restarts=246 Time=189.05s
Iteration 130000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=28954700.5776 BestScore=3901548.4283 Temp=2098266.93 NoImprove=225 Restarts=248 Time=190.91s
Iteration 131000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=71029344.3482 BestScore=3901548.4283 Temp=3515878.00 NoImprove=223 Restarts=250 Time=192.57s
Iteration 132000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=61956573.4905 BestScore=3901548.4283 Temp=3734881.07 NoImprove=221 Restarts=252 Time=194.42s
Iteration 133000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=42164174.4050 BestScore=3901548.4283 Temp=4271708.84 NoImprove=219 Restarts=254 Time=196.02s
Iteration 134000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=45201376.9131 BestScore=3901548.4283 Temp=3172040.80 NoImprove=217 Restarts=256 Time=197.61s
Iteration 135000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=27405237.7169 BestScore=3901548.4283 Temp=2735137.70 NoImprove=215 Restarts=258 Time=199.24s
Iteration 136000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=45693957.4566 BestScore=3901548.4283 Temp=3674776.36 NoImprove=213 Restarts=260 Time=200.78s
Iteration 137000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=31971620.1660 BestScore=3901548.4283 Temp=2514257.18 NoImprove=211 Restarts=262 Time=202.33s
Iteration 138000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=19989159.9434 BestScore=3901548.4283 Temp=1695578.96 NoImprove=209 Restarts=264 Time=203.90s
Iteration 139000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=35897626.4219 BestScore=3901548.4283 Temp=3559621.69 NoImprove=207 Restarts=266 Time=205.62s
Iteration 140000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=80992072.7056 BestScore=3901548.4283 Temp=3900716.18 NoImprove=205 Restarts=268 Time=207.39s
Iteration 141000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=33054215.2868 BestScore=3901548.4283 Temp=3397362.83 NoImprove=203 Restarts=270 Time=209.11s
Iteration 142000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=38983564.0453 BestScore=3901548.4283 Temp=2254668.29 NoImprove=201 Restarts=272 Time=210.62s
Iteration 143000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=52234606.5808 BestScore=3901548.4283 Temp=3519524.02 NoImprove=199 Restarts=274 Time=212.17s
Iteration 144000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=36084541.4206 BestScore=3901548.4283 Temp=4150923.03 NoImprove=197 Restarts=276 Time=213.89s
Iteration 145000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=83826799.0057 BestScore=3901548.4283 Temp=4287363.18 NoImprove=195 Restarts=278 Time=215.54s
Iteration 146000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=39733189.6565 BestScore=3901548.4283 Temp=2558019.51 NoImprove=193 Restarts=280 Time=217.20s
Iteration 147000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=104359897.3734 BestScore=3901548.4283 Temp=4647309.61 NoImprove=191 Restarts=282 Time=218.83s
Iteration 148000: BestViol=385.4100 BestAff=0 BestCompact=47448.43 CurScore=55846305.1892 BestScore=3901548.4283 Temp=3044102.92 NoImprove=189 Restarts=284 Time=220.52s
