Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=90281649.8382 BestScore=37118974.9164 Temp=5916238.13 NoImprove=72 Restarts=41 Time=72.10s
Iteration 27000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=188629339.9868 BestScore=37118974.9164 Temp=9332048.92 NoImprove=70 Restarts=43 Time=74.97s
Iteration 28000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=184617243.9818 BestScore=37118974.9164 Temp=9067307.73 NoImprove=68 Restarts=45 Time=77.72s
Iteration 29000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=215905597.6121 BestScore=37118974.9164 Temp=11361754.66 NoImprove=66 Restarts=47 Time=80.67s
Iteration 30000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=141327393.2507 BestScore=37118974.9164 Temp=8338470.88 NoImprove=64 Restarts=49 Time=83.19s
Iteration 31000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=198470302.4683 BestScore=37118974.9164 Temp=8739790.82 NoImprove=62 Restarts=51 Time=85.97s
Iteration 32000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=191668202.4135 BestScore=37118974.9164 Temp=8860827.29 NoImprove=60 Restarts=53 Time=88.57s
Iteration 33000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=229084053.9315 BestScore=37118974.9164 Temp=9816388.50 NoImprove=58 Restarts=55 Time=91.19s
Iteration 34000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=144256684.4509 BestScore=37118974.9164 Temp=9413379.92 NoImprove=56 Restarts=57 Time=93.91s
Iteration 35000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=166226488.8803 BestScore=37118974.9164 Temp=10041823.82 NoImprove=54 Restarts=59 Time=96.59s
Iteration 36000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=160984697.6508 BestScore=37118974.9164 Temp=9048282.90 NoImprove=52 Restarts=61 Time=99.22s
Iteration 37000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=95019950.4648 BestScore=37118974.9164 Temp=7220548.36 NoImprove=50 Restarts=63 Time=101.96s
Iteration 38000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=164116577.2102 BestScore=37118974.9164 Temp=10056368.57 NoImprove=48 Restarts=65 Time=104.41s
Iteration 39000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=184871229.4777 BestScore=37118974.9164 Temp=9766939.76 NoImprove=46 Restarts=67 Time=106.95s
Iteration 40000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=199164586.0779 BestScore=37118974.9164 Temp=10481576.58 NoImprove=44 Restarts=69 Time=109.63s
Iteration 41000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=241535915.0681 BestScore=37118974.9164 Temp=13543897.16 NoImprove=42 Restarts=71 Time=112.29s
Iteration 42000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=168839540.0356 BestScore=37118974.9164 Temp=11052776.44 NoImprove=40 Restarts=73 Time=115.06s
Iteration 43000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=147256984.6817 BestScore=37118974.9164 Temp=7722329.66 NoImprove=38 Restarts=75 Time=117.45s
Iteration 44000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=165330368.3627 BestScore=37118974.9164 Temp=10344630.94 NoImprove=36 Restarts=77 Time=120.29s
Iteration 45000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=245571595.9409 BestScore=37118974.9164 Temp=11464931.74 NoImprove=34 Restarts=79 Time=123.06s
Iteration 46000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=123390194.7490 BestScore=37118974.9164 Temp=7087857.61 NoImprove=32 Restarts=81 Time=125.85s
Iteration 47000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=235964207.0555 BestScore=37118974.9164 Temp=11168305.33 NoImprove=30 Restarts=83 Time=128.59s
Iteration 48000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=192907143.0082 BestScore=37118974.9164 Temp=11090493.15 NoImprove=28 Restarts=85 Time=131.36s
Iteration 49000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=244817142.9729 BestScore=37118974.9164 Temp=11316219.18 NoImprove=26 Restarts=87 Time=134.07s
Iteration 50000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=203131951.8281 BestScore=37118974.9164 Temp=10058848.49 NoImprove=24 Restarts=89 Time=136.84s
Iteration 51000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=278473510.2722 BestScore=37118974.9164 Temp=11558151.97 NoImprove=22 Restarts=91 Time=139.39s
Iteration 52000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=284294354.2429 BestScore=37118974.9164 Temp=14442386.13 NoImprove=20 Restarts=93 Time=141.99s
Iteration 53000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=221621392.5437 BestScore=37118974.9164 Temp=11185603.25 NoImprove=18 Restarts=95 Time=144.49s
Iteration 54000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=342076285.7030 BestScore=37118974.9164 Temp=16542449.38 NoImprove=16 Restarts=97 Time=147.21s
Iteration 55000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=233103201.3884 BestScore=37118974.9164 Temp=12972574.18 NoImprove=14 Restarts=99 Time=149.97s
Iteration 56000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=212782084.1081 BestScore=37118974.9164 Temp=11107270.25 NoImprove=12 Restarts=101 Time=152.66s
Iteration 57000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=218482490.3163 BestScore=37118974.9164 Temp=10720173.93 NoImprove=10 Restarts=103 Time=155.26s
Iteration 58000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=263369176.5378 BestScore=37118974.9164 Temp=13079645.65 NoImprove=8 Restarts=105 Time=157.92s
Iteration 59000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=218639404.5062 BestScore=37118974.9164 Temp=10893702.14 NoImprove=6 Restarts=107 Time=160.28s
Iteration 60000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=231172352.4692 BestScore=37118974.9164 Temp=12452521.24 NoImprove=4 Restarts=109 Time=162.73s
Iteration 61000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=192110432.7770 BestScore=37118974.9164 Temp=10826128.62 NoImprove=2 Restarts=111 Time=165.13s
Iteration 62000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=232805942.9309 BestScore=37118974.9164 Temp=11640297.15 NoImprove=0 Restarts=113 Time=167.78s
Iteration 63000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=193708359.2652 BestScore=37118974.9164 Temp=1319171.31 NoImprove=499 Restarts=114 Time=170.43s
Iteration 64000: BestViol=3168.9550 BestAff=979 BestCompact=44924.92 CurScore=139970885.0602 BestScore=37118974.9164 Temp=985793.29 NoImprove=497 Restarts=116 Time=172.97s
Iteration 65000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=276822365.4053 BestScore=33337278.9625 Temp=7289448.44 NoImprove=171 Restarts=118 Time=175.75s
Iteration 66000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=76055300.7191 BestScore=33337278.9625 Temp=3891794.18 NoImprove=169 Restarts=120 Time=178.36s
Iteration 67000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=162623368.7222 BestScore=33337278.9625 Temp=5368049.88 NoImprove=167 Restarts=122 Time=181.21s
Iteration 68000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=198809821.0138 BestScore=33337278.9625 Temp=6020619.54 NoImprove=165 Restarts=124 Time=184.06s
Iteration 69000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=199720232.0858 BestScore=33337278.9625 Temp=5389051.37 NoImprove=163 Restarts=126 Time=186.62s
Iteration 70000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=166615159.1979 BestScore=33337278.9625 Temp=6178988.51 NoImprove=161 Restarts=128 Time=189.38s
Iteration 71000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=173758211.0590 BestScore=33337278.9625 Temp=5625629.37 NoImprove=159 Restarts=130 Time=192.24s
Iteration 72000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=194239639.6333 BestScore=33337278.9625 Temp=7188930.02 NoImprove=157 Restarts=132 Time=194.79s
Iteration 73000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=58817259.5807 BestScore=33337278.9625 Temp=3758204.78 NoImprove=155 Restarts=134 Time=197.49s
Iteration 74000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=180706288.2422 BestScore=33337278.9625 Temp=6843971.45 NoImprove=153 Restarts=136 Time=200.22s
Iteration 75000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=194512847.1976 BestScore=33337278.9625 Temp=6549633.34 NoImprove=151 Restarts=138 Time=203.02s
Iteration 76000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=265373181.6050 BestScore=33337278.9625 Temp=7722631.79 NoImprove=149 Restarts=140 Time=205.66s
Iteration 77000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=159046834.3358 BestScore=33337278.9625 Temp=6563475.83 NoImprove=147 Restarts=142 Time=208.23s
Iteration 78000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=187996254.8639 BestScore=33337278.9625 Temp=6430587.96 NoImprove=145 Restarts=144 Time=210.97s
Iteration 79000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=195157200.3126 BestScore=33337278.9625 Temp=6879167.30 NoImprove=143 Restarts=146 Time=213.65s
Iteration 80000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=147701149.3784 BestScore=33337278.9625 Temp=5879081.23 NoImprove=141 Restarts=148 Time=216.45s
Iteration 81000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=202659770.0964 BestScore=33337278.9625 Temp=6806664.94 NoImprove=139 Restarts=150 Time=219.03s
Iteration 82000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=174083736.9726 BestScore=33337278.9625 Temp=6341472.55 NoImprove=137 Restarts=152 Time=221.41s
Iteration 83000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=284213626.6303 BestScore=33337278.9625 Temp=9712085.67 NoImprove=135 Restarts=154 Time=224.14s
Iteration 84000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=246890866.3147 BestScore=33337278.9625 Temp=7351827.44 NoImprove=133 Restarts=156 Time=226.81s
Iteration 85000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=213660048.6478 BestScore=33337278.9625 Temp=8702592.60 NoImprove=131 Restarts=158 Time=229.68s
Iteration 86000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=137397249.3435 BestScore=33337278.9625 Temp=6110188.91 NoImprove=129 Restarts=160 Time=232.24s
Iteration 87000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=168320849.7229 BestScore=33337278.9625 Temp=6717777.68 NoImprove=127 Restarts=162 Time=234.84s
Iteration 88000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=209108032.7830 BestScore=33337278.9625 Temp=9172429.56 NoImprove=125 Restarts=164 Time=237.30s
Iteration 89000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=60325777.0260 BestScore=33337278.9625 Temp=4641064.00 NoImprove=123 Restarts=166 Time=239.96s
Iteration 90000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=96124286.5078 BestScore=33337278.9625 Temp=4886657.59 NoImprove=121 Restarts=168 Time=242.81s
Iteration 91000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=146931284.0811 BestScore=33337278.9625 Temp=6620469.10 NoImprove=119 Restarts=170 Time=245.58s
Iteration 92000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=219668129.2040 BestScore=33337278.9625 Temp=9315806.50 NoImprove=117 Restarts=172 Time=248.10s
Iteration 93000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=163803674.2864 BestScore=33337278.9625 Temp=6297428.65 NoImprove=115 Restarts=174 Time=250.90s
Iteration 94000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=173147901.8865 BestScore=33337278.9625 Temp=6969519.35 NoImprove=113 Restarts=176 Time=253.69s
Iteration 95000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=299747403.1674 BestScore=33337278.9625 Temp=11028946.35 NoImprove=111 Restarts=178 Time=256.39s
Iteration 96000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=246615822.9140 BestScore=33337278.9625 Temp=8542446.51 NoImprove=109 Restarts=180 Time=258.72s
Iteration 97000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=146857054.1857 BestScore=33337278.9625 Temp=6045981.58 NoImprove=107 Restarts=182 Time=261.10s
Iteration 98000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=180982796.1581 BestScore=33337278.9625 Temp=8011817.31 NoImprove=105 Restarts=184 Time=263.74s
Iteration 99000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=167274187.8225 BestScore=33337278.9625 Temp=6704604.54 NoImprove=103 Restarts=186 Time=266.54s
Iteration 100000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=181160560.0523 BestScore=33337278.9625 Temp=7184349.46 NoImprove=101 Restarts=188 Time=269.32s
Iteration 101000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=83197113.6101 BestScore=33337278.9625 Temp=4945570.07 NoImprove=99 Restarts=190 Time=272.05s
Iteration 102000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=105236440.2923 BestScore=33337278.9625 Temp=5024785.68 NoImprove=97 Restarts=192 Time=274.91s
Iteration 103000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=179920786.0731 BestScore=33337278.9625 Temp=7473585.52 NoImprove=95 Restarts=194 Time=277.71s
Iteration 104000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=205336287.6470 BestScore=33337278.9625 Temp=8835542.59 NoImprove=93 Restarts=196 Time=280.27s
Iteration 105000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=270897252.6121 BestScore=33337278.9625 Temp=10069727.58 NoImprove=91 Restarts=198 Time=283.05s
Iteration 106000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=192668733.3974 BestScore=33337278.9625 Temp=7664716.08 NoImprove=89 Restarts=200 Time=285.69s
Iteration 107000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=181377596.3669 BestScore=33337278.9625 Temp=7947565.49 NoImprove=87 Restarts=202 Time=288.21s
Iteration 108000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=181599973.1940 BestScore=33337278.9625 Temp=8452678.81 NoImprove=85 Restarts=204 Time=290.95s
Iteration 109000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=279033038.3462 BestScore=33337278.9625 Temp=12585952.25 NoImprove=83 Restarts=206 Time=293.76s
Iteration 110000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=114266473.6598 BestScore=33337278.9625 Temp=7021336.94 NoImprove=81 Restarts=208 Time=296.60s
Iteration 111000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=77315793.2654 BestScore=33337278.9625 Temp=5104209.93 NoImprove=79 Restarts=210 Time=298.99s
Iteration 112000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=242913216.9461 BestScore=33337278.9625 Temp=10115109.37 NoImprove=77 Restarts=212 Time=301.79s
Iteration 113000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=78728813.4421 BestScore=33337278.9625 Temp=5989583.35 NoImprove=75 Restarts=214 Time=304.50s
Iteration 114000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=233688928.9669 BestScore=33337278.9625 Temp=10117922.58 NoImprove=73 Restarts=216 Time=307.38s
Iteration 115000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=204326520.9933 BestScore=33337278.9625 Temp=11613921.93 NoImprove=71 Restarts=218 Time=309.90s
Iteration 116000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=121674771.4073 BestScore=33337278.9625 Temp=7690790.58 NoImprove=69 Restarts=220 Time=312.65s
Iteration 117000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=304582153.7799 BestScore=33337278.9625 Temp=11970908.42 NoImprove=67 Restarts=222 Time=315.48s
Iteration 118000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=162030119.7588 BestScore=33337278.9625 Temp=8044737.57 NoImprove=65 Restarts=224 Time=318.14s
Iteration 119000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=187923913.6351 BestScore=33337278.9625 Temp=9807882.12 NoImprove=63 Restarts=226 Time=320.90s
Iteration 120000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=157868970.7527 BestScore=33337278.9625 Temp=9398079.52 NoImprove=61 Restarts=228 Time=323.67s
Iteration 121000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=139993991.2132 BestScore=33337278.9625 Temp=7711473.21 NoImprove=59 Restarts=230 Time=326.53s
Iteration 122000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=178438333.6031 BestScore=33337278.9625 Temp=8687276.23 NoImprove=57 Restarts=232 Time=329.18s
Iteration 123000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=182958389.9038 BestScore=33337278.9625 Temp=10038080.49 NoImprove=55 Restarts=234 Time=331.82s
Iteration 124000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=152800702.0223 BestScore=33337278.9625 Temp=9495475.68 NoImprove=53 Restarts=236 Time=334.69s
Iteration 125000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=226307211.4827 BestScore=33337278.9625 Temp=10137016.15 NoImprove=51 Restarts=238 Time=337.69s
Iteration 126000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=166453708.2776 BestScore=33337278.9625 Temp=10767646.29 NoImprove=49 Restarts=240 Time=340.51s
Iteration 127000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=163845142.9154 BestScore=33337278.9625 Temp=8616658.05 NoImprove=47 Restarts=242 Time=343.34s
Iteration 128000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=156562037.0557 BestScore=33337278.9625 Temp=9651185.11 NoImprove=45 Restarts=244 Time=345.78s
Iteration 129000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=195892306.2660 BestScore=33337278.9625 Temp=10210454.39 NoImprove=43 Restarts=246 Time=348.41s
Iteration 130000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=225315193.9298 BestScore=33337278.9625 Temp=11882764.50 NoImprove=41 Restarts=248 Time=351.12s
Iteration 131000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=221368726.9286 BestScore=33337278.9625 Temp=10374802.11 NoImprove=39 Restarts=250 Time=354.00s
Iteration 132000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=209569433.7817 BestScore=33337278.9625 Temp=10631406.75 NoImprove=37 Restarts=252 Time=356.66s
Iteration 133000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=168889509.6328 BestScore=33337278.9625 Temp=9711339.09 NoImprove=35 Restarts=254 Time=359.33s
Iteration 134000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=122825104.8829 BestScore=33337278.9625 Temp=8813570.15 NoImprove=33 Restarts=256 Time=362.35s
Iteration 135000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=183678530.6495 BestScore=33337278.9625 Temp=11131619.01 NoImprove=31 Restarts=258 Time=365.20s
Iteration 136000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=230766871.6367 BestScore=33337278.9625 Temp=15896360.95 NoImprove=29 Restarts=260 Time=368.05s
Iteration 137000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=228331266.3295 BestScore=33337278.9625 Temp=10921990.70 NoImprove=27 Restarts=262 Time=370.45s
Iteration 138000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=394178247.2716 BestScore=33337278.9625 Temp=18372486.68 NoImprove=25 Restarts=264 Time=373.23s
Iteration 139000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=299725854.0413 BestScore=33337278.9625 Temp=14464553.15 NoImprove=23 Restarts=266 Time=375.81s
Iteration 140000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=201257621.0466 BestScore=33337278.9625 Temp=11560088.58 NoImprove=21 Restarts=268 Time=378.28s
Iteration 141000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=167309665.0442 BestScore=33337278.9625 Temp=9390910.21 NoImprove=19 Restarts=270 Time=380.96s
Iteration 142000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=220361120.4261 BestScore=33337278.9625 Temp=11389708.77 NoImprove=17 Restarts=272 Time=383.62s
Iteration 143000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=249866893.8211 BestScore=33337278.9625 Temp=11621788.50 NoImprove=15 Restarts=274 Time=386.31s
Iteration 144000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=231136398.7496 BestScore=33337278.9625 Temp=12234705.54 NoImprove=13 Restarts=276 Time=389.14s
Iteration 145000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=244828634.9809 BestScore=33337278.9625 Temp=13605976.85 NoImprove=11 Restarts=278 Time=391.72s
Iteration 146000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=194719937.4817 BestScore=33337278.9625 Temp=10361568.72 NoImprove=9 Restarts=280 Time=394.25s
Iteration 147000: BestViol=2843.4500 BestAff=883 BestCompact=46278.96 CurScore=253140992.2660 BestScore=33337278.9625 Temp=12308770.42 NoImprove=7 Restarts=282 Time=396.73s
