Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=179810095.3560 BestScore=38310258.4960 Temp=4275387.72 NoImprove=305 Restarts=23 Time=99.61s
Iteration 17000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=70489407.3894 BestScore=38310258.4960 Temp=3935853.32 NoImprove=303 Restarts=25 Time=106.01s
Iteration 18000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=182462393.9486 BestScore=38310258.4960 Temp=5985655.84 NoImprove=301 Restarts=27 Time=112.08s
Iteration 19000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=173200179.3484 BestScore=38310258.4960 Temp=5627604.55 NoImprove=299 Restarts=29 Time=118.78s
Iteration 20000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=125764476.6797 BestScore=38310258.4960 Temp=4878739.32 NoImprove=297 Restarts=31 Time=125.68s
Iteration 21000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=112486756.3373 BestScore=38310258.4960 Temp=4478173.08 NoImprove=295 Restarts=33 Time=132.51s
Iteration 22000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=86731755.9074 BestScore=38310258.4960 Temp=3666886.73 NoImprove=293 Restarts=35 Time=139.62s
Iteration 23000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=121202762.4916 BestScore=38310258.4960 Temp=4936683.28 NoImprove=291 Restarts=37 Time=146.31s
Iteration 24000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=98234074.2624 BestScore=38310258.4960 Temp=4604416.05 NoImprove=289 Restarts=39 Time=152.94s
Iteration 25000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=201626531.9276 BestScore=38310258.4960 Temp=5114837.33 NoImprove=287 Restarts=41 Time=159.67s
Iteration 26000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=335991821.5268 BestScore=38310258.4960 Temp=7877939.19 NoImprove=285 Restarts=43 Time=165.70s
Iteration 27000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=104224473.4679 BestScore=38310258.4960 Temp=4640416.75 NoImprove=283 Restarts=45 Time=171.76s
Iteration 28000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=83806644.6538 BestScore=38310258.4960 Temp=3926954.84 NoImprove=281 Restarts=47 Time=177.95s
Iteration 29000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=102330251.1177 BestScore=38310258.4960 Temp=5535329.05 NoImprove=279 Restarts=49 Time=184.34s
Iteration 30000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=112925468.2525 BestScore=38310258.4960 Temp=4482929.42 NoImprove=277 Restarts=51 Time=190.64s
Iteration 31000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=214427364.5639 BestScore=38310258.4960 Temp=5968567.53 NoImprove=275 Restarts=53 Time=197.21s
Iteration 32000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=68766259.5270 BestScore=38310258.4960 Temp=3709883.66 NoImprove=273 Restarts=55 Time=203.93s
Iteration 33000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=116516839.2784 BestScore=38310258.4960 Temp=5282759.83 NoImprove=271 Restarts=57 Time=210.24s
Iteration 34000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=206805261.0261 BestScore=38310258.4960 Temp=7215368.45 NoImprove=269 Restarts=59 Time=216.55s
Iteration 35000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=135709501.6722 BestScore=38310258.4960 Temp=5753107.46 NoImprove=267 Restarts=61 Time=223.76s
Iteration 36000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=161525552.1438 BestScore=38310258.4960 Temp=5823175.30 NoImprove=265 Restarts=63 Time=230.12s
Iteration 37000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=108044777.8185 BestScore=38310258.4960 Temp=3860118.75 NoImprove=263 Restarts=65 Time=236.71s
Iteration 38000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=176103257.2119 BestScore=38310258.4960 Temp=5686799.65 NoImprove=261 Restarts=67 Time=243.07s
Iteration 39000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=65707314.8313 BestScore=38310258.4960 Temp=5401401.36 NoImprove=259 Restarts=69 Time=249.49s
Iteration 40000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=195473401.8609 BestScore=38310258.4960 Temp=6185797.95 NoImprove=257 Restarts=71 Time=256.19s
Iteration 41000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=359517460.5639 BestScore=38310258.4960 Temp=7694645.11 NoImprove=255 Restarts=73 Time=262.70s
Iteration 42000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=150690344.6434 BestScore=38310258.4960 Temp=5964334.82 NoImprove=253 Restarts=75 Time=268.75s
Iteration 43000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=101601471.4438 BestScore=38310258.4960 Temp=5191576.53 NoImprove=251 Restarts=77 Time=275.06s
Iteration 44000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=233874986.3082 BestScore=38310258.4960 Temp=6854371.34 NoImprove=249 Restarts=79 Time=281.77s
Iteration 45000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=102459534.1237 BestScore=38310258.4960 Temp=5275257.41 NoImprove=247 Restarts=81 Time=288.51s
Iteration 46000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=124847055.9663 BestScore=38310258.4960 Temp=6086967.16 NoImprove=245 Restarts=83 Time=295.00s
Iteration 47000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=79906342.2374 BestScore=38310258.4960 Temp=5625109.72 NoImprove=243 Restarts=85 Time=301.29s
Iteration 48000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=87038151.8339 BestScore=38310258.4960 Temp=4620778.83 NoImprove=241 Restarts=87 Time=307.65s
Iteration 49000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=97110396.1578 BestScore=38310258.4960 Temp=5301648.08 NoImprove=239 Restarts=89 Time=313.91s
Iteration 50000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=196689254.0345 BestScore=38310258.4960 Temp=6958202.40 NoImprove=237 Restarts=91 Time=320.17s
Iteration 51000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=118545451.4140 BestScore=38310258.4960 Temp=6580866.96 NoImprove=235 Restarts=93 Time=326.38s
Iteration 52000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=134025080.4002 BestScore=38310258.4960 Temp=6677277.15 NoImprove=233 Restarts=95 Time=333.06s
Iteration 53000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=126958051.8054 BestScore=38310258.4960 Temp=5742461.87 NoImprove=231 Restarts=97 Time=339.34s
Iteration 54000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=176338100.2977 BestScore=38310258.4960 Temp=6221375.23 NoImprove=229 Restarts=99 Time=345.83s
Iteration 55000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=74553499.5214 BestScore=38310258.4960 Temp=5033145.23 NoImprove=227 Restarts=101 Time=352.08s
Iteration 56000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=96261616.1160 BestScore=38310258.4960 Temp=5855752.49 NoImprove=225 Restarts=103 Time=358.70s
Iteration 57000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=135289229.3842 BestScore=38310258.4960 Temp=4844391.73 NoImprove=223 Restarts=105 Time=365.17s
Iteration 58000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=168871641.9506 BestScore=38310258.4960 Temp=7047895.68 NoImprove=221 Restarts=107 Time=371.86s
Iteration 59000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=139877175.2415 BestScore=38310258.4960 Temp=6895402.11 NoImprove=219 Restarts=109 Time=378.14s
Iteration 60000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=163551256.0402 BestScore=38310258.4960 Temp=7073271.33 NoImprove=217 Restarts=111 Time=384.68s
Iteration 61000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=157658618.2168 BestScore=38310258.4960 Temp=7562368.88 NoImprove=215 Restarts=113 Time=391.27s
Iteration 62000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=101952586.3775 BestScore=38310258.4960 Temp=5422212.68 NoImprove=213 Restarts=115 Time=397.87s
Iteration 63000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=142075197.7790 BestScore=38310258.4960 Temp=7527852.25 NoImprove=211 Restarts=117 Time=404.65s
Iteration 64000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=335265308.0434 BestScore=38310258.4960 Temp=10626418.31 NoImprove=209 Restarts=119 Time=411.29s
Iteration 65000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=234063642.0553 BestScore=38310258.4960 Temp=10087778.70 NoImprove=207 Restarts=121 Time=417.92s
Iteration 66000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=253877151.2258 BestScore=38310258.4960 Temp=10628404.67 NoImprove=205 Restarts=123 Time=424.20s
Iteration 67000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=127364978.8410 BestScore=38310258.4960 Temp=5392834.95 NoImprove=203 Restarts=125 Time=430.73s
Iteration 68000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=267794454.0224 BestScore=38310258.4960 Temp=8459295.77 NoImprove=201 Restarts=127 Time=436.84s
Iteration 69000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=242586016.3905 BestScore=38310258.4960 Temp=8698163.79 NoImprove=199 Restarts=129 Time=442.85s
Iteration 70000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=123013398.0110 BestScore=38310258.4960 Temp=7242417.83 NoImprove=197 Restarts=131 Time=449.44s
Iteration 71000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=161373595.6476 BestScore=38310258.4960 Temp=6342793.47 NoImprove=195 Restarts=133 Time=456.05s
Iteration 72000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=217298988.8222 BestScore=38310258.4960 Temp=8971967.89 NoImprove=193 Restarts=135 Time=462.51s
Iteration 73000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=153731222.1400 BestScore=38310258.4960 Temp=8014057.19 NoImprove=191 Restarts=137 Time=468.94s
Iteration 74000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=137126374.5931 BestScore=38310258.4960 Temp=8564690.56 NoImprove=189 Restarts=139 Time=475.22s
Iteration 75000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=349883490.9600 BestScore=38310258.4960 Temp=12673340.06 NoImprove=187 Restarts=141 Time=481.92s
Iteration 76000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=199371960.6935 BestScore=38310258.4960 Temp=9255288.44 NoImprove=185 Restarts=143 Time=488.50s
Iteration 77000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=124009822.2517 BestScore=38310258.4960 Temp=6988506.85 NoImprove=183 Restarts=145 Time=494.88s
Iteration 78000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=132873608.2715 BestScore=38310258.4960 Temp=8952457.51 NoImprove=181 Restarts=147 Time=501.68s
Iteration 79000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=125181090.8314 BestScore=38310258.4960 Temp=6739100.02 NoImprove=179 Restarts=149 Time=507.97s
Iteration 80000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=197826586.2271 BestScore=38310258.4960 Temp=9256572.41 NoImprove=177 Restarts=151 Time=514.60s
Iteration 81000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=240406251.9310 BestScore=38310258.4960 Temp=9502523.28 NoImprove=175 Restarts=153 Time=521.12s
Iteration 82000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=136265077.3096 BestScore=38310258.4960 Temp=7531880.65 NoImprove=173 Restarts=155 Time=527.61s
Iteration 83000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=81122212.3013 BestScore=38310258.4960 Temp=7797898.97 NoImprove=171 Restarts=157 Time=534.33s
Iteration 84000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=164347262.1337 BestScore=38310258.4960 Temp=10010598.16 NoImprove=169 Restarts=159 Time=540.91s
Iteration 85000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=278701550.5053 BestScore=38310258.4960 Temp=12719953.07 NoImprove=167 Restarts=161 Time=547.33s
Iteration 86000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=352254424.1957 BestScore=38310258.4960 Temp=10632474.46 NoImprove=165 Restarts=163 Time=553.94s
Iteration 87000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=139442999.8663 BestScore=38310258.4960 Temp=9163902.19 NoImprove=163 Restarts=165 Time=560.07s
Iteration 88000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=187352342.3235 BestScore=38310258.4960 Temp=11574711.88 NoImprove=161 Restarts=167 Time=566.71s
Iteration 89000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=153137934.3985 BestScore=38310258.4960 Temp=8282214.20 NoImprove=159 Restarts=169 Time=573.31s
Iteration 90000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=294544464.0961 BestScore=38310258.4960 Temp=10394214.64 NoImprove=157 Restarts=171 Time=579.95s
Iteration 91000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=209460815.5349 BestScore=38310258.4960 Temp=10584094.61 NoImprove=155 Restarts=173 Time=586.59s
Iteration 92000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=217312710.2138 BestScore=38310258.4960 Temp=9628518.04 NoImprove=153 Restarts=175 Time=592.89s
Iteration 93000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=224950708.2041 BestScore=38310258.4960 Temp=8214939.72 NoImprove=151 Restarts=177 Time=599.31s
Iteration 94000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=146088087.2685 BestScore=38310258.4960 Temp=7406125.36 NoImprove=149 Restarts=179 Time=605.85s
Iteration 95000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=154546546.2227 BestScore=38310258.4960 Temp=9799580.52 NoImprove=147 Restarts=181 Time=612.29s
Iteration 96000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=144219273.7575 BestScore=38310258.4960 Temp=7930675.86 NoImprove=145 Restarts=183 Time=619.04s
Iteration 97000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=125190050.3154 BestScore=38310258.4960 Temp=8831468.00 NoImprove=143 Restarts=185 Time=626.05s
Iteration 98000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=276416583.7651 BestScore=38310258.4960 Temp=13163500.80 NoImprove=141 Restarts=187 Time=632.55s
Iteration 99000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=213471244.3393 BestScore=38310258.4960 Temp=10276506.39 NoImprove=139 Restarts=189 Time=638.81s
Iteration 100000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=200889685.9236 BestScore=38310258.4960 Temp=8666940.19 NoImprove=137 Restarts=191 Time=645.58s
Iteration 101000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=274507104.1485 BestScore=38310258.4960 Temp=13932996.01 NoImprove=135 Restarts=193 Time=651.83s
Iteration 102000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=168879049.5432 BestScore=38310258.4960 Temp=9005290.23 NoImprove=133 Restarts=195 Time=658.50s
Iteration 103000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=349410809.5907 BestScore=38310258.4960 Temp=12934891.70 NoImprove=131 Restarts=197 Time=665.26s
Iteration 104000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=190209253.0571 BestScore=38310258.4960 Temp=12118170.27 NoImprove=129 Restarts=199 Time=671.94s
Iteration 105000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=211832647.4611 BestScore=38310258.4960 Temp=10972859.15 NoImprove=127 Restarts=201 Time=678.81s
Iteration 106000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=320964416.9642 BestScore=38310258.4960 Temp=14317202.53 NoImprove=125 Restarts=203 Time=685.50s
Iteration 107000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=308940208.9697 BestScore=38310258.4960 Temp=12953505.97 NoImprove=123 Restarts=205 Time=691.88s
Iteration 108000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=149767556.3170 BestScore=38310258.4960 Temp=8727390.20 NoImprove=121 Restarts=207 Time=698.52s
Iteration 109000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=251740914.8196 BestScore=38310258.4960 Temp=13144010.89 NoImprove=119 Restarts=209 Time=705.07s
Iteration 110000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=274630156.9122 BestScore=38310258.4960 Temp=12250167.77 NoImprove=117 Restarts=211 Time=711.69s
Iteration 111000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=206727895.0863 BestScore=38310258.4960 Temp=11359391.73 NoImprove=115 Restarts=213 Time=718.78s
Iteration 112000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=271824349.8269 BestScore=38310258.4960 Temp=13018181.06 NoImprove=113 Restarts=215 Time=725.57s
Iteration 113000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=335681656.1710 BestScore=38310258.4960 Temp=15940327.70 NoImprove=111 Restarts=217 Time=732.47s
Iteration 114000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=229835694.6489 BestScore=38310258.4960 Temp=13339332.31 NoImprove=109 Restarts=219 Time=739.32s
Iteration 115000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=358276891.1249 BestScore=38310258.4960 Temp=16146168.06 NoImprove=107 Restarts=221 Time=746.07s
Iteration 116000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=230912719.9719 BestScore=38310258.4960 Temp=12363676.62 NoImprove=105 Restarts=223 Time=752.47s
Iteration 117000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=212269204.4512 BestScore=38310258.4960 Temp=12440325.71 NoImprove=103 Restarts=225 Time=759.30s
Iteration 118000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=169989395.0638 BestScore=38310258.4960 Temp=11159178.76 NoImprove=101 Restarts=227 Time=765.88s
Iteration 119000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=200548812.1052 BestScore=38310258.4960 Temp=11686622.98 NoImprove=99 Restarts=229 Time=772.91s
Iteration 120000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=135576322.0866 BestScore=38310258.4960 Temp=9159759.78 NoImprove=97 Restarts=231 Time=780.15s
Iteration 121000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=278195354.6866 BestScore=38310258.4960 Temp=15314851.89 NoImprove=95 Restarts=233 Time=786.89s
Iteration 122000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=207189985.4732 BestScore=38310258.4960 Temp=11492796.45 NoImprove=93 Restarts=235 Time=793.24s
Iteration 123000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=145396169.5538 BestScore=38310258.4960 Temp=10378236.27 NoImprove=91 Restarts=237 Time=799.67s
Iteration 124000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=102687707.6274 BestScore=38310258.4960 Temp=9140909.67 NoImprove=89 Restarts=239 Time=806.93s
Iteration 125000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=225803494.8142 BestScore=38310258.4960 Temp=13178838.33 NoImprove=87 Restarts=241 Time=813.89s
Iteration 126000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=182998559.5453 BestScore=38310258.4960 Temp=13634464.05 NoImprove=85 Restarts=243 Time=820.34s
Iteration 127000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=172328937.9179 BestScore=38310258.4960 Temp=12902480.94 NoImprove=83 Restarts=245 Time=826.97s
Iteration 128000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=414571591.9147 BestScore=38310258.4960 Temp=19750475.78 NoImprove=81 Restarts=247 Time=833.99s
Iteration 129000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=229003004.9999 BestScore=38310258.4960 Temp=11974765.81 NoImprove=79 Restarts=249 Time=840.85s
Iteration 130000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=320023582.0948 BestScore=38310258.4960 Temp=14575042.68 NoImprove=77 Restarts=251 Time=847.34s
Iteration 131000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=246631551.9512 BestScore=38310258.4960 Temp=17945792.68 NoImprove=75 Restarts=253 Time=854.39s
Iteration 132000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=301485338.0001 BestScore=38310258.4960 Temp=13990983.34 NoImprove=73 Restarts=255 Time=860.98s
Iteration 133000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=325145564.1704 BestScore=38310258.4960 Temp=18063492.46 NoImprove=71 Restarts=257 Time=867.86s
Iteration 134000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=349032979.6162 BestScore=38310258.4960 Temp=19351259.63 NoImprove=69 Restarts=259 Time=874.80s
Iteration 135000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=319371698.2342 BestScore=38310258.4960 Temp=15193526.12 NoImprove=67 Restarts=261 Time=881.44s
Iteration 136000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=245053663.2097 BestScore=38310258.4960 Temp=15897367.55 NoImprove=65 Restarts=263 Time=888.27s
Iteration 137000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=215785962.3801 BestScore=38310258.4960 Temp=13533917.02 NoImprove=63 Restarts=265 Time=894.77s
Iteration 138000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=279327269.1415 BestScore=38310258.4960 Temp=14283273.75 NoImprove=61 Restarts=267 Time=901.44s
Iteration 139000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=237355385.1854 BestScore=38310258.4960 Temp=14876855.20 NoImprove=59 Restarts=269 Time=908.19s
Iteration 140000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=339597410.8497 BestScore=38310258.4960 Temp=16945477.54 NoImprove=57 Restarts=271 Time=914.74s
Iteration 141000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=198389557.6345 BestScore=38310258.4960 Temp=14693724.49 NoImprove=55 Restarts=273 Time=921.48s
Iteration 142000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=367836677.7237 BestScore=38310258.4960 Temp=18126500.24 NoImprove=53 Restarts=275 Time=928.45s
Iteration 143000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=234697761.4830 BestScore=38310258.4960 Temp=15915789.39 NoImprove=51 Restarts=277 Time=935.34s
Iteration 144000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=206488162.1213 BestScore=38310258.4960 Temp=14684746.25 NoImprove=49 Restarts=279 Time=941.91s
Iteration 145000: BestViol=2773.1670 BestAff=1912 BestCompact=62588.50 CurScore=321199289.2379 BestScore=38310258.4960 Temp=16586670.52 NoImprove=47 Restarts=281 Time=948.53s
