Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=4776.1050 BestAff=996 BestCompact=45970.18 CurScore=153444768.9983 BestScore=53285020.1774 Temp=8635811.60 NoImprove=13 Restarts=21 Time=43.31s
Iteration 15000: BestViol=4776.1050 BestAff=996 BestCompact=45970.18 CurScore=153712153.6619 BestScore=53285020.1774 Temp=7510958.27 NoImprove=11 Restarts=23 Time=46.17s
Iteration 16000: BestViol=4776.1050 BestAff=996 BestCompact=45970.18 CurScore=326829687.2908 BestScore=53285020.1774 Temp=14813167.36 NoImprove=9 Restarts=25 Time=49.12s
Iteration 17000: BestViol=4776.1050 BestAff=996 BestCompact=45970.18 CurScore=114441958.7076 BestScore=53285020.1774 Temp=6184258.45 NoImprove=7 Restarts=27 Time=51.88s
Iteration 18000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=49892436.2232 BestScore=49865195.8967 Temp=41149.86 NoImprove=219 Restarts=27 Time=54.33s
Iteration 19000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=221521155.6762 BestScore=49865195.8967 Temp=5407510.79 NoImprove=217 Restarts=29 Time=56.77s
Iteration 20000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=138554364.9969 BestScore=49865195.8967 Temp=3243703.71 NoImprove=215 Restarts=31 Time=59.68s
Iteration 21000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=156899167.9391 BestScore=49865195.8967 Temp=3741163.04 NoImprove=213 Restarts=33 Time=62.68s
Iteration 22000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=284789858.8890 BestScore=49865195.8967 Temp=6077868.64 NoImprove=211 Restarts=35 Time=65.57s
Iteration 23000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=238088045.3275 BestScore=49865195.8967 Temp=5947540.40 NoImprove=209 Restarts=37 Time=68.17s
Iteration 24000: BestViol=4494.3125 BestAff=886 BestCompact=49070.90 CurScore=164314784.6814 BestScore=49865195.8967 Temp=4413753.80 NoImprove=207 Restarts=39 Time=70.76s
Iteration 25000: BestViol=4291.6700 BestAff=898 BestCompact=45513.61 CurScore=52324268.9977 BestScore=47901213.6149 Temp=2813211.36 NoImprove=95 Restarts=41 Time=73.51s
Iteration 26000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=33532466.1437 BestScore=33532466.1437 Temp=18719.02 NoImprove=376 Restarts=41 Time=76.32s
Iteration 27000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=106376157.8617 BestScore=33532466.1437 Temp=1911219.35 NoImprove=374 Restarts=43 Time=79.51s
Iteration 28000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=257002022.4173 BestScore=33532466.1437 Temp=2758941.31 NoImprove=372 Restarts=45 Time=82.82s
Iteration 29000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=122966819.6301 BestScore=33532466.1437 Temp=1984132.22 NoImprove=370 Restarts=47 Time=85.85s
Iteration 30000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=195286279.6412 BestScore=33532466.1437 Temp=2082984.50 NoImprove=368 Restarts=49 Time=89.00s
Iteration 31000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=137583910.1620 BestScore=33532466.1437 Temp=2039135.17 NoImprove=366 Restarts=51 Time=91.75s
Iteration 32000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=147446087.1978 BestScore=33532466.1437 Temp=2087607.28 NoImprove=364 Restarts=53 Time=94.72s
Iteration 33000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=181680090.6798 BestScore=33532466.1437 Temp=2257493.58 NoImprove=362 Restarts=55 Time=97.42s
Iteration 34000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=207526099.6223 BestScore=33532466.1437 Temp=2903919.85 NoImprove=360 Restarts=57 Time=100.43s
Iteration 35000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=135986841.7899 BestScore=33532466.1437 Temp=1847301.68 NoImprove=358 Restarts=59 Time=103.31s
Iteration 36000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=102818299.1572 BestScore=33532466.1437 Temp=1751585.71 NoImprove=356 Restarts=61 Time=106.47s
Iteration 37000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=188271246.2646 BestScore=33532466.1437 Temp=2100584.00 NoImprove=354 Restarts=63 Time=109.67s
Iteration 38000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=44636972.6955 BestScore=33532466.1437 Temp=1685523.91 NoImprove=352 Restarts=65 Time=112.65s
Iteration 39000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=139188941.2269 BestScore=33532466.1437 Temp=2183573.37 NoImprove=350 Restarts=67 Time=115.74s
Iteration 40000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=132623561.7334 BestScore=33532466.1437 Temp=2304837.23 NoImprove=348 Restarts=69 Time=118.81s
Iteration 41000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=46229739.5010 BestScore=33532466.1437 Temp=1576707.65 NoImprove=346 Restarts=71 Time=121.89s
Iteration 42000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=146281125.4761 BestScore=33532466.1437 Temp=2111577.10 NoImprove=344 Restarts=73 Time=125.21s
Iteration 43000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=145978100.8444 BestScore=33532466.1437 Temp=2674583.66 NoImprove=342 Restarts=75 Time=128.27s
Iteration 44000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=80370864.2911 BestScore=33532466.1437 Temp=1684495.86 NoImprove=340 Restarts=77 Time=131.29s
Iteration 45000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=153567878.6516 BestScore=33532466.1437 Temp=1904497.20 NoImprove=338 Restarts=79 Time=134.36s
Iteration 46000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=170051746.0079 BestScore=33532466.1437 Temp=2998139.81 NoImprove=336 Restarts=81 Time=137.35s
Iteration 47000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=137599963.9861 BestScore=33532466.1437 Temp=2707285.56 NoImprove=334 Restarts=83 Time=140.72s
Iteration 48000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=168784931.7707 BestScore=33532466.1437 Temp=2376629.92 NoImprove=332 Restarts=85 Time=143.65s
Iteration 49000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=151132050.5407 BestScore=33532466.1437 Temp=2395346.61 NoImprove=330 Restarts=87 Time=147.11s
Iteration 50000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=197242839.4144 BestScore=33532466.1437 Temp=2778213.04 NoImprove=328 Restarts=89 Time=150.03s
Iteration 51000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=73410599.5555 BestScore=33532466.1437 Temp=1769389.58 NoImprove=326 Restarts=91 Time=153.10s
Iteration 52000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=149731988.9683 BestScore=33532466.1437 Temp=2353012.59 NoImprove=324 Restarts=93 Time=156.00s
Iteration 53000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=168389851.7586 BestScore=33532466.1437 Temp=2905371.85 NoImprove=322 Restarts=95 Time=158.62s
Iteration 54000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=283193152.8134 BestScore=33532466.1437 Temp=4017115.05 NoImprove=320 Restarts=97 Time=161.40s
Iteration 55000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=67120142.5698 BestScore=33532466.1437 Temp=1865036.23 NoImprove=318 Restarts=99 Time=164.23s
Iteration 56000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=186618064.3111 BestScore=33532466.1437 Temp=3151636.28 NoImprove=316 Restarts=101 Time=167.24s
Iteration 57000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=220000207.0768 BestScore=33532466.1437 Temp=3211645.84 NoImprove=314 Restarts=103 Time=170.09s
Iteration 58000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=101934488.5046 BestScore=33532466.1437 Temp=2170145.72 NoImprove=312 Restarts=105 Time=172.89s
Iteration 59000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=143399337.6278 BestScore=33532466.1437 Temp=3016493.16 NoImprove=310 Restarts=107 Time=175.75s
Iteration 60000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=176929795.2123 BestScore=33532466.1437 Temp=2973046.02 NoImprove=308 Restarts=109 Time=178.77s
Iteration 61000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=166275885.2224 BestScore=33532466.1437 Temp=3121180.61 NoImprove=306 Restarts=111 Time=181.32s
Iteration 62000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=158732437.7083 BestScore=33532466.1437 Temp=3611833.57 NoImprove=304 Restarts=113 Time=184.12s
Iteration 63000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=114012542.9348 BestScore=33532466.1437 Temp=2147895.27 NoImprove=302 Restarts=115 Time=187.61s
Iteration 64000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=206870510.6796 BestScore=33532466.1437 Temp=3141996.07 NoImprove=300 Restarts=117 Time=190.91s
Iteration 65000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=108316348.5796 BestScore=33532466.1437 Temp=2767162.14 NoImprove=298 Restarts=119 Time=193.79s
Iteration 66000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=120048054.7148 BestScore=33532466.1437 Temp=2938011.42 NoImprove=296 Restarts=121 Time=196.88s
Iteration 67000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=231493613.3653 BestScore=33532466.1437 Temp=3217978.53 NoImprove=294 Restarts=123 Time=199.76s
Iteration 68000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=192885306.9871 BestScore=33532466.1437 Temp=3729013.23 NoImprove=292 Restarts=125 Time=202.66s
Iteration 69000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=160220020.6484 BestScore=33532466.1437 Temp=3251826.45 NoImprove=290 Restarts=127 Time=205.45s
Iteration 70000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=199155364.3211 BestScore=33532466.1437 Temp=3494056.36 NoImprove=288 Restarts=129 Time=208.51s
Iteration 71000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=150361312.4689 BestScore=33532466.1437 Temp=3034403.69 NoImprove=286 Restarts=131 Time=211.38s
Iteration 72000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=93252416.8024 BestScore=33532466.1437 Temp=2496647.22 NoImprove=284 Restarts=133 Time=214.31s
Iteration 73000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=174709935.2037 BestScore=33532466.1437 Temp=3001025.83 NoImprove=282 Restarts=135 Time=217.24s
Iteration 74000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=98254180.1027 BestScore=33532466.1437 Temp=2447850.36 NoImprove=280 Restarts=137 Time=220.27s
Iteration 75000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=92109664.1006 BestScore=33532466.1437 Temp=2271538.80 NoImprove=278 Restarts=139 Time=222.97s
Iteration 76000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=124046723.0845 BestScore=33532466.1437 Temp=2962082.20 NoImprove=276 Restarts=141 Time=225.72s
Iteration 77000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=96856728.6743 BestScore=33532466.1437 Temp=2419752.20 NoImprove=274 Restarts=143 Time=228.70s
Iteration 78000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=272270543.0019 BestScore=33532466.1437 Temp=4428625.28 NoImprove=272 Restarts=145 Time=231.63s
Iteration 79000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=184139659.0065 BestScore=33532466.1437 Temp=4505928.08 NoImprove=270 Restarts=147 Time=234.67s
Iteration 80000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=265235936.1184 BestScore=33532466.1437 Temp=4549748.32 NoImprove=268 Restarts=149 Time=237.46s
Iteration 81000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=144114322.2176 BestScore=33532466.1437 Temp=3352855.49 NoImprove=266 Restarts=151 Time=240.73s
Iteration 82000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=113393401.6791 BestScore=33532466.1437 Temp=2899331.54 NoImprove=264 Restarts=153 Time=243.74s
Iteration 83000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=196772787.5611 BestScore=33532466.1437 Temp=3922682.37 NoImprove=262 Restarts=155 Time=246.93s
Iteration 84000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=103420059.5237 BestScore=33532466.1437 Temp=3394694.94 NoImprove=260 Restarts=157 Time=249.99s
Iteration 85000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=149038308.2407 BestScore=33532466.1437 Temp=3580849.61 NoImprove=258 Restarts=159 Time=253.08s
Iteration 86000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=285275687.4787 BestScore=33532466.1437 Temp=5364874.66 NoImprove=256 Restarts=161 Time=256.24s
Iteration 87000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=153213932.0319 BestScore=33532466.1437 Temp=3603791.57 NoImprove=254 Restarts=163 Time=259.08s
Iteration 88000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=120832333.4719 BestScore=33532466.1437 Temp=2811015.31 NoImprove=252 Restarts=165 Time=262.02s
Iteration 89000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=168936006.1228 BestScore=33532466.1437 Temp=3506080.86 NoImprove=250 Restarts=167 Time=264.79s
Iteration 90000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=180815778.7890 BestScore=33532466.1437 Temp=4301577.14 NoImprove=248 Restarts=169 Time=267.69s
Iteration 91000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=188129360.3431 BestScore=33532466.1437 Temp=3568490.84 NoImprove=246 Restarts=171 Time=270.52s
Iteration 92000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=154775026.0285 BestScore=33532466.1437 Temp=3399868.35 NoImprove=244 Restarts=173 Time=273.20s
Iteration 93000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=208875838.9778 BestScore=33532466.1437 Temp=5108740.95 NoImprove=242 Restarts=175 Time=275.98s
Iteration 94000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=144915108.9953 BestScore=33532466.1437 Temp=3626591.72 NoImprove=240 Restarts=177 Time=278.87s
Iteration 95000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=181801644.0568 BestScore=33532466.1437 Temp=5131702.95 NoImprove=238 Restarts=179 Time=281.75s
Iteration 96000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=195898924.6267 BestScore=33532466.1437 Temp=4376393.68 NoImprove=236 Restarts=181 Time=284.46s
Iteration 97000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=130818938.4100 BestScore=33532466.1437 Temp=4100281.10 NoImprove=234 Restarts=183 Time=287.15s
Iteration 98000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=241141467.1504 BestScore=33532466.1437 Temp=4962751.28 NoImprove=232 Restarts=185 Time=290.43s
Iteration 99000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=195521761.2565 BestScore=33532466.1437 Temp=5154442.56 NoImprove=230 Restarts=187 Time=293.28s
Iteration 100000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=260900586.0896 BestScore=33532466.1437 Temp=5758176.82 NoImprove=228 Restarts=189 Time=296.07s
Iteration 101000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=108448100.2734 BestScore=33532466.1437 Temp=3238801.80 NoImprove=226 Restarts=191 Time=298.89s
Iteration 102000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=133594073.8092 BestScore=33532466.1437 Temp=3444160.79 NoImprove=224 Restarts=193 Time=302.80s
Iteration 103000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=157557306.1074 BestScore=33532466.1437 Temp=4121503.23 NoImprove=222 Restarts=195 Time=306.61s
Iteration 104000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=162537796.5838 BestScore=33532466.1437 Temp=4247855.21 NoImprove=220 Restarts=197 Time=309.94s
Iteration 105000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=170799877.5422 BestScore=33532466.1437 Temp=4226249.45 NoImprove=218 Restarts=199 Time=313.02s
Iteration 106000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=190907760.4784 BestScore=33532466.1437 Temp=4995679.54 NoImprove=216 Restarts=201 Time=315.90s
Iteration 107000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=171718703.0415 BestScore=33532466.1437 Temp=3919742.76 NoImprove=214 Restarts=203 Time=319.06s
Iteration 108000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=135202203.5032 BestScore=33532466.1437 Temp=4173225.43 NoImprove=212 Restarts=205 Time=322.04s
Iteration 109000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=170926168.0852 BestScore=33532466.1437 Temp=4550247.25 NoImprove=210 Restarts=207 Time=325.09s
Iteration 110000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=129854919.7488 BestScore=33532466.1437 Temp=3649881.64 NoImprove=208 Restarts=209 Time=328.48s
Iteration 111000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=130795222.0275 BestScore=33532466.1437 Temp=4123585.99 NoImprove=206 Restarts=211 Time=331.28s
Iteration 112000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=179393387.9697 BestScore=33532466.1437 Temp=5061427.42 NoImprove=204 Restarts=213 Time=334.05s
Iteration 113000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=196002977.9341 BestScore=33532466.1437 Temp=4309862.12 NoImprove=202 Restarts=215 Time=336.77s
Iteration 114000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=142365641.3373 BestScore=33532466.1437 Temp=5031384.34 NoImprove=200 Restarts=217 Time=339.46s
Iteration 115000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=142391988.0252 BestScore=33532466.1437 Temp=4959417.54 NoImprove=198 Restarts=219 Time=342.25s
Iteration 116000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=236189480.7890 BestScore=33532466.1437 Temp=7024083.00 NoImprove=196 Restarts=221 Time=345.17s
Iteration 117000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=206357169.6682 BestScore=33532466.1437 Temp=5518733.51 NoImprove=194 Restarts=223 Time=347.94s
Iteration 118000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=229353671.1989 BestScore=33532466.1437 Temp=5610975.15 NoImprove=192 Restarts=225 Time=350.91s
Iteration 119000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=177984838.1681 BestScore=33532466.1437 Temp=5992815.59 NoImprove=190 Restarts=227 Time=353.98s
Iteration 120000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=121410125.1084 BestScore=33532466.1437 Temp=4163396.71 NoImprove=188 Restarts=229 Time=356.89s
Iteration 121000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=65021203.2587 BestScore=33532466.1437 Temp=3546802.23 NoImprove=186 Restarts=231 Time=359.75s
Iteration 122000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=153617831.8393 BestScore=33532466.1437 Temp=4529329.11 NoImprove=184 Restarts=233 Time=362.65s
Iteration 123000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=166028424.3739 BestScore=33532466.1437 Temp=5983037.47 NoImprove=182 Restarts=235 Time=365.75s
Iteration 124000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=218136773.5243 BestScore=33532466.1437 Temp=6041937.97 NoImprove=180 Restarts=237 Time=368.59s
Iteration 125000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=142572669.0671 BestScore=33532466.1437 Temp=4589766.79 NoImprove=178 Restarts=239 Time=371.46s
Iteration 126000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=223004709.5556 BestScore=33532466.1437 Temp=5891162.27 NoImprove=176 Restarts=241 Time=374.33s
Iteration 127000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=48731341.4926 BestScore=33532466.1437 Temp=2072753.68 NoImprove=174 Restarts=243 Time=377.04s
Iteration 128000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=136100995.1225 BestScore=33532466.1437 Temp=5040081.23 NoImprove=172 Restarts=245 Time=379.94s
Iteration 129000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=217782624.7076 BestScore=33532466.1437 Temp=6870817.47 NoImprove=170 Restarts=247 Time=383.01s
Iteration 130000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=56521520.8979 BestScore=33532466.1437 Temp=3560313.61 NoImprove=168 Restarts=249 Time=386.01s
Iteration 131000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=208181957.7922 BestScore=33532466.1437 Temp=6121254.60 NoImprove=166 Restarts=251 Time=388.94s
Iteration 132000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=109761582.3214 BestScore=33532466.1437 Temp=3821532.98 NoImprove=164 Restarts=253 Time=391.83s
Iteration 133000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=211162777.1931 BestScore=33532466.1437 Temp=5915967.31 NoImprove=162 Restarts=255 Time=394.78s
Iteration 134000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=161010225.9758 BestScore=33532466.1437 Temp=4815972.09 NoImprove=160 Restarts=257 Time=397.63s
Iteration 135000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=141167941.5881 BestScore=33532466.1437 Temp=5534291.18 NoImprove=158 Restarts=259 Time=400.07s
Iteration 136000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=312185829.6303 BestScore=33532466.1437 Temp=8679203.65 NoImprove=156 Restarts=261 Time=402.99s
Iteration 137000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=175793580.4784 BestScore=33532466.1437 Temp=5728861.54 NoImprove=154 Restarts=263 Time=406.11s
Iteration 138000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=145579582.3035 BestScore=33532466.1437 Temp=6038103.90 NoImprove=152 Restarts=265 Time=408.96s
Iteration 139000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=136985512.0004 BestScore=33532466.1437 Temp=6205435.07 NoImprove=150 Restarts=267 Time=411.78s
Iteration 140000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=229388807.2943 BestScore=33532466.1437 Temp=7367935.72 NoImprove=148 Restarts=269 Time=414.47s
Iteration 141000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=156137827.5677 BestScore=33532466.1437 Temp=6538537.17 NoImprove=146 Restarts=271 Time=417.28s
Iteration 142000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=256890916.3562 BestScore=33532466.1437 Temp=8661045.06 NoImprove=144 Restarts=273 Time=420.22s
Iteration 143000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=87179113.2304 BestScore=33532466.1437 Temp=4091660.07 NoImprove=142 Restarts=275 Time=422.91s
Iteration 144000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=139221451.9649 BestScore=33532466.1437 Temp=6163282.43 NoImprove=140 Restarts=277 Time=425.84s
Iteration 145000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=223300381.5271 BestScore=33532466.1437 Temp=8405513.59 NoImprove=138 Restarts=279 Time=428.53s
Iteration 146000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=188303076.7690 BestScore=33532466.1437 Temp=7421215.10 NoImprove=136 Restarts=281 Time=431.14s
Iteration 147000: BestViol=2857.4125 BestAff=893 BestCompact=46841.14 CurScore=76575292.0807 BestScore=33532466.1437 Temp=3857711.93 NoImprove=134 Restarts=283 Time=433.96s
