Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=51312400.0843 BestScore=2958857.9069 Temp=2718871.70 NoImprove=408 Restarts=72 Time=427.70s
Iteration 44000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=63571953.6880 BestScore=2958857.9069 Temp=2688052.54 NoImprove=406 Restarts=74 Time=437.26s
Iteration 45000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=9550965.4821 BestScore=2958857.9069 Temp=2149141.91 NoImprove=404 Restarts=76 Time=447.54s
Iteration 46000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=27954233.1333 BestScore=2958857.9069 Temp=2051783.09 NoImprove=402 Restarts=78 Time=458.09s
Iteration 47000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=57399835.3811 BestScore=2958857.9069 Temp=3068976.54 NoImprove=400 Restarts=80 Time=467.71s
Iteration 48000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=88097967.4026 BestScore=2958857.9069 Temp=4892059.30 NoImprove=398 Restarts=82 Time=477.40s
Iteration 49000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=27646467.3621 BestScore=2958857.9069 Temp=2752164.47 NoImprove=396 Restarts=84 Time=487.97s
Iteration 50000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=37856396.5770 BestScore=2958857.9069 Temp=1977993.58 NoImprove=394 Restarts=86 Time=497.81s
Iteration 51000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=17132111.4323 BestScore=2958857.9069 Temp=2447951.04 NoImprove=392 Restarts=88 Time=507.29s
Iteration 52000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=16160926.5119 BestScore=2958857.9069 Temp=1584029.77 NoImprove=390 Restarts=90 Time=516.18s
Iteration 53000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=65109146.0257 BestScore=2958857.9069 Temp=2501503.09 NoImprove=388 Restarts=92 Time=525.14s
Iteration 54000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=35857745.8474 BestScore=2958857.9069 Temp=3201307.44 NoImprove=386 Restarts=94 Time=535.23s
Iteration 55000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=43342137.2659 BestScore=2958857.9069 Temp=2274559.57 NoImprove=384 Restarts=96 Time=545.12s
Iteration 56000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=85095756.9304 BestScore=2958857.9069 Temp=3025189.37 NoImprove=382 Restarts=98 Time=554.38s
Iteration 57000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=35122693.8247 BestScore=2958857.9069 Temp=3395348.44 NoImprove=380 Restarts=100 Time=565.23s
Iteration 58000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=17996224.4567 BestScore=2958857.9069 Temp=2536018.71 NoImprove=378 Restarts=102 Time=576.18s
Iteration 59000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=19614437.4167 BestScore=2958857.9069 Temp=2238057.70 NoImprove=376 Restarts=104 Time=586.75s
Iteration 60000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=14105715.3714 BestScore=2958857.9069 Temp=2421909.53 NoImprove=374 Restarts=106 Time=596.79s
Iteration 61000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=51203889.3322 BestScore=2958857.9069 Temp=1550740.30 NoImprove=372 Restarts=108 Time=606.17s
Iteration 62000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=83391757.6737 BestScore=2958857.9069 Temp=3545110.73 NoImprove=370 Restarts=110 Time=616.02s
Iteration 63000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=44304968.9604 BestScore=2958857.9069 Temp=2711037.60 NoImprove=368 Restarts=112 Time=626.01s
Iteration 64000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=29380968.7281 BestScore=2958857.9069 Temp=3169313.99 NoImprove=366 Restarts=114 Time=635.34s
Iteration 65000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=35619315.5433 BestScore=2958857.9069 Temp=3801217.94 NoImprove=364 Restarts=116 Time=644.66s
Iteration 66000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=29578788.4683 BestScore=2958857.9069 Temp=3805891.83 NoImprove=362 Restarts=118 Time=653.77s
Iteration 67000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=68375015.1802 BestScore=2958857.9069 Temp=2404228.10 NoImprove=360 Restarts=120 Time=663.62s
Iteration 68000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=41188650.8476 BestScore=2958857.9069 Temp=3391790.32 NoImprove=358 Restarts=122 Time=673.75s
Iteration 69000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=49540103.7387 BestScore=2958857.9069 Temp=3442356.71 NoImprove=356 Restarts=124 Time=683.99s
Iteration 70000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=28302294.4067 BestScore=2958857.9069 Temp=964370.41 NoImprove=354 Restarts=126 Time=693.83s
Iteration 71000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=17073191.6622 BestScore=2958857.9069 Temp=1960676.42 NoImprove=352 Restarts=128 Time=704.31s
Iteration 72000: BestViol=277.8000 BestAff=0 BestCompact=180857.91 CurScore=31767350.0016 BestScore=2958857.9069 Temp=3319146.74 NoImprove=350 Restarts=130 Time=714.68s
Iteration 73000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=33274600.8753 BestScore=2323125.7779 Temp=9924744.89 NoImprove=157 Restarts=132 Time=725.07s
Iteration 74000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=65699695.8885 BestScore=2323125.7779 Temp=8796508.81 NoImprove=155 Restarts=134 Time=735.54s
Iteration 75000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=73932389.1797 BestScore=2323125.7779 Temp=6990035.05 NoImprove=153 Restarts=136 Time=745.55s
Iteration 76000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=117708170.8104 BestScore=2323125.7779 Temp=10586857.51 NoImprove=151 Restarts=138 Time=755.32s
Iteration 77000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=124144478.7524 BestScore=2323125.7779 Temp=13934341.37 NoImprove=149 Restarts=140 Time=765.37s
Iteration 78000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=84464870.6052 BestScore=2323125.7779 Temp=12827981.48 NoImprove=147 Restarts=142 Time=775.73s
Iteration 79000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=40094777.4988 BestScore=2323125.7779 Temp=12646965.35 NoImprove=145 Restarts=144 Time=785.52s
Iteration 80000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=51126240.3327 BestScore=2323125.7779 Temp=5624540.86 NoImprove=143 Restarts=146 Time=795.40s
Iteration 81000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=37738148.6770 BestScore=2323125.7779 Temp=7680853.87 NoImprove=141 Restarts=148 Time=806.31s
Iteration 82000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=51912261.2046 BestScore=2323125.7779 Temp=6017733.05 NoImprove=139 Restarts=150 Time=816.98s
Iteration 83000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=27182601.2361 BestScore=2323125.7779 Temp=10719983.43 NoImprove=137 Restarts=152 Time=827.07s
Iteration 84000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=69233038.6618 BestScore=2323125.7779 Temp=8056189.92 NoImprove=135 Restarts=154 Time=837.24s
Iteration 85000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=107913038.2114 BestScore=2323125.7779 Temp=16196659.52 NoImprove=133 Restarts=156 Time=848.04s
Iteration 86000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=113644910.7561 BestScore=2323125.7779 Temp=12025519.83 NoImprove=131 Restarts=158 Time=857.71s
Iteration 87000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=39903457.0220 BestScore=2323125.7779 Temp=8147288.59 NoImprove=129 Restarts=160 Time=867.96s
Iteration 88000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=34131827.2932 BestScore=2323125.7779 Temp=7673367.01 NoImprove=127 Restarts=162 Time=876.88s
Iteration 89000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=59887053.5456 BestScore=2323125.7779 Temp=13848005.61 NoImprove=125 Restarts=164 Time=886.14s
Iteration 90000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=79957575.6897 BestScore=2323125.7779 Temp=9360001.83 NoImprove=123 Restarts=166 Time=895.74s
Iteration 91000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=30799779.6289 BestScore=2323125.7779 Temp=8224190.27 NoImprove=121 Restarts=168 Time=905.40s
Iteration 92000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=77805159.3949 BestScore=2323125.7779 Temp=9322986.04 NoImprove=119 Restarts=170 Time=914.64s
Iteration 93000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=22201060.1679 BestScore=2323125.7779 Temp=7919662.77 NoImprove=117 Restarts=172 Time=924.17s
Iteration 94000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=52158914.4137 BestScore=2323125.7779 Temp=9914877.60 NoImprove=115 Restarts=174 Time=933.87s
Iteration 95000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=110448595.5266 BestScore=2323125.7779 Temp=12425206.19 NoImprove=113 Restarts=176 Time=943.56s
Iteration 96000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=72887373.8816 BestScore=2323125.7779 Temp=5831640.77 NoImprove=111 Restarts=178 Time=953.38s
Iteration 97000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=78809571.9181 BestScore=2323125.7779 Temp=12964361.76 NoImprove=109 Restarts=180 Time=963.47s
Iteration 98000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=73036104.8642 BestScore=2323125.7779 Temp=8777882.06 NoImprove=107 Restarts=182 Time=973.48s
Iteration 99000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=81052213.4283 BestScore=2323125.7779 Temp=13066535.93 NoImprove=105 Restarts=184 Time=983.73s
Iteration 100000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=18838392.0623 BestScore=2323125.7779 Temp=5414127.67 NoImprove=103 Restarts=186 Time=994.33s
Iteration 101000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=53743593.9214 BestScore=2323125.7779 Temp=9515694.16 NoImprove=101 Restarts=188 Time=1003.76s
Iteration 102000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=20474069.7344 BestScore=2323125.7779 Temp=4444802.56 NoImprove=99 Restarts=190 Time=1013.64s
Iteration 103000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=100641492.4350 BestScore=2323125.7779 Temp=13736928.88 NoImprove=97 Restarts=192 Time=1024.09s
Iteration 104000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=82298446.7310 BestScore=2323125.7779 Temp=14721490.53 NoImprove=95 Restarts=194 Time=1034.90s
Iteration 105000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=70615107.4484 BestScore=2323125.7779 Temp=13939262.55 NoImprove=93 Restarts=196 Time=1045.24s
Iteration 106000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=34294816.1024 BestScore=2323125.7779 Temp=7306694.89 NoImprove=91 Restarts=198 Time=1054.66s
Iteration 107000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=15025648.6725 BestScore=2323125.7779 Temp=5559113.46 NoImprove=89 Restarts=200 Time=1065.43s
Iteration 108000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=179575006.8216 BestScore=2323125.7779 Temp=19343985.35 NoImprove=87 Restarts=202 Time=1075.34s
Iteration 109000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=81171939.9500 BestScore=2323125.7779 Temp=13813688.51 NoImprove=85 Restarts=204 Time=1084.88s
Iteration 110000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=64847313.1473 BestScore=2323125.7779 Temp=9247182.26 NoImprove=83 Restarts=206 Time=1094.97s
Iteration 111000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=72548306.6612 BestScore=2323125.7779 Temp=16739887.76 NoImprove=81 Restarts=208 Time=1104.56s
Iteration 112000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=123858692.0205 BestScore=2323125.7779 Temp=15026017.99 NoImprove=79 Restarts=210 Time=1114.44s
Iteration 113000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=125514611.4227 BestScore=2323125.7779 Temp=11112993.30 NoImprove=77 Restarts=212 Time=1125.05s
Iteration 114000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=97200137.8414 BestScore=2323125.7779 Temp=19949019.25 NoImprove=75 Restarts=214 Time=1135.58s
Iteration 115000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=64981388.5282 BestScore=2323125.7779 Temp=8271959.17 NoImprove=73 Restarts=216 Time=1145.37s
Iteration 116000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=28723670.2514 BestScore=2323125.7779 Temp=5559068.31 NoImprove=71 Restarts=218 Time=1155.03s
Iteration 117000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=18758852.8658 BestScore=2323125.7779 Temp=5895061.71 NoImprove=69 Restarts=220 Time=1164.81s
Iteration 118000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=153394867.8882 BestScore=2323125.7779 Temp=19162855.72 NoImprove=67 Restarts=222 Time=1174.83s
Iteration 119000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=122754555.0269 BestScore=2323125.7779 Temp=20797139.34 NoImprove=65 Restarts=224 Time=1184.45s
Iteration 120000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=47943508.7823 BestScore=2323125.7779 Temp=10426493.38 NoImprove=63 Restarts=226 Time=1195.01s
Iteration 121000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=54080099.7519 BestScore=2323125.7779 Temp=10003323.96 NoImprove=61 Restarts=228 Time=1205.24s
Iteration 122000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=50475740.9141 BestScore=2323125.7779 Temp=9594967.66 NoImprove=59 Restarts=230 Time=1214.83s
Iteration 123000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=290917450.5897 BestScore=2323125.7779 Temp=16117274.61 NoImprove=57 Restarts=232 Time=1224.09s
Iteration 124000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=29006958.0896 BestScore=2323125.7779 Temp=7246451.64 NoImprove=55 Restarts=234 Time=1234.12s
Iteration 125000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=33818188.2913 BestScore=2323125.7779 Temp=12934294.11 NoImprove=53 Restarts=236 Time=1244.04s
Iteration 126000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=38393698.5024 BestScore=2323125.7779 Temp=8681769.06 NoImprove=51 Restarts=238 Time=1254.06s
Iteration 127000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=49981041.1919 BestScore=2323125.7779 Temp=7510354.84 NoImprove=49 Restarts=240 Time=1263.81s
Iteration 128000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=136238080.1940 BestScore=2323125.7779 Temp=17604520.28 NoImprove=47 Restarts=242 Time=1273.02s
Iteration 129000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=241851433.5703 BestScore=2323125.7779 Temp=18266757.56 NoImprove=45 Restarts=244 Time=1283.40s
Iteration 130000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=117230335.9972 BestScore=2323125.7779 Temp=11796842.96 NoImprove=43 Restarts=246 Time=1293.75s
Iteration 131000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=422583173.3547 BestScore=2323125.7779 Temp=26200873.69 NoImprove=41 Restarts=248 Time=1303.59s
Iteration 132000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=142239734.1892 BestScore=2323125.7779 Temp=20264966.43 NoImprove=39 Restarts=250 Time=1313.00s
Iteration 133000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=210066142.2789 BestScore=2323125.7779 Temp=14940374.21 NoImprove=37 Restarts=252 Time=1322.33s
Iteration 134000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=100744837.6222 BestScore=2323125.7779 Temp=12806343.06 NoImprove=35 Restarts=254 Time=1332.50s
Iteration 135000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=395859912.3251 BestScore=2323125.7779 Temp=26606018.64 NoImprove=33 Restarts=256 Time=1343.01s
Iteration 136000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=220652873.0335 BestScore=2323125.7779 Temp=15958091.92 NoImprove=31 Restarts=258 Time=1353.49s
Iteration 137000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=287234885.3475 BestScore=2323125.7779 Temp=19561671.10 NoImprove=29 Restarts=260 Time=1362.63s
Iteration 138000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=88517224.6947 BestScore=2323125.7779 Temp=8591391.38 NoImprove=27 Restarts=262 Time=1372.56s
Iteration 139000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=226277293.0600 BestScore=2323125.7779 Temp=13792755.07 NoImprove=25 Restarts=264 Time=1382.05s
Iteration 140000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=148656895.6561 BestScore=2323125.7779 Temp=15028130.07 NoImprove=23 Restarts=266 Time=1391.41s
Iteration 141000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=292381752.7895 BestScore=2323125.7779 Temp=16570000.31 NoImprove=21 Restarts=268 Time=1400.67s
Iteration 142000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=232508063.1913 BestScore=2323125.7779 Temp=18040440.39 NoImprove=19 Restarts=270 Time=1411.62s
Iteration 143000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=180784680.2456 BestScore=2323125.7779 Temp=15380090.62 NoImprove=17 Restarts=272 Time=1421.21s
Iteration 144000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=206517303.8064 BestScore=2323125.7779 Temp=14669801.71 NoImprove=15 Restarts=274 Time=1430.76s
Iteration 145000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=196156666.1803 BestScore=2323125.7779 Temp=18871118.60 NoImprove=13 Restarts=276 Time=1440.92s
Iteration 146000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=271361991.6981 BestScore=2323125.7779 Temp=21633185.16 NoImprove=11 Restarts=278 Time=1450.83s
Iteration 147000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=233301773.2044 BestScore=2323125.7779 Temp=18289630.58 NoImprove=9 Restarts=280 Time=1460.88s
Iteration 148000: BestViol=212.1450 BestAff=0 BestCompact=201675.78 CurScore=139371527.9339 BestScore=2323125.7779 Temp=8513036.74 NoImprove=7 Restarts=282 Time=1470.89s
