Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=130177261.3700 BestScore=18579745.2893 Temp=4266039.00 NoImprove=325 Restarts=35 Time=157.50s
Iteration 25000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=108178643.0661 BestScore=18579745.2893 Temp=3910702.60 NoImprove=323 Restarts=37 Time=164.28s
Iteration 26000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=155215650.0448 BestScore=18579745.2893 Temp=5221101.49 NoImprove=321 Restarts=39 Time=170.96s
Iteration 27000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=48099216.6885 BestScore=18579745.2893 Temp=3097337.03 NoImprove=319 Restarts=41 Time=177.39s
Iteration 28000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=141359328.8473 BestScore=18579745.2893 Temp=4242810.75 NoImprove=317 Restarts=43 Time=183.88s
Iteration 29000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=56970449.8814 BestScore=18579745.2893 Temp=3508900.88 NoImprove=315 Restarts=45 Time=190.89s
Iteration 30000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=136085051.2572 BestScore=18579745.2893 Temp=4946676.78 NoImprove=313 Restarts=47 Time=197.96s
Iteration 31000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=62716074.1545 BestScore=18579745.2893 Temp=3658051.31 NoImprove=311 Restarts=49 Time=205.02s
Iteration 32000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=67432685.4568 BestScore=18579745.2893 Temp=4359305.49 NoImprove=309 Restarts=51 Time=211.69s
Iteration 33000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=51147393.2925 BestScore=18579745.2893 Temp=3582829.83 NoImprove=307 Restarts=53 Time=218.17s
Iteration 34000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=133595583.7109 BestScore=18579745.2893 Temp=4899062.78 NoImprove=305 Restarts=55 Time=224.82s
Iteration 35000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=39290245.0877 BestScore=18579745.2893 Temp=2897518.15 NoImprove=303 Restarts=57 Time=231.50s
Iteration 36000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=204870575.5186 BestScore=18579745.2893 Temp=5526876.09 NoImprove=301 Restarts=59 Time=238.03s
Iteration 37000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=112483503.3390 BestScore=18579745.2893 Temp=4643458.52 NoImprove=299 Restarts=61 Time=244.87s
Iteration 38000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=74209018.3609 BestScore=18579745.2893 Temp=3850633.01 NoImprove=297 Restarts=63 Time=251.75s
Iteration 39000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=86114976.0254 BestScore=18579745.2893 Temp=5479048.04 NoImprove=295 Restarts=65 Time=258.86s
Iteration 40000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=158513108.8276 BestScore=18579745.2893 Temp=4470935.65 NoImprove=293 Restarts=67 Time=265.49s
Iteration 41000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=141127597.1955 BestScore=18579745.2893 Temp=4489339.33 NoImprove=291 Restarts=69 Time=272.19s
Iteration 42000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=148749586.1122 BestScore=18579745.2893 Temp=5515907.35 NoImprove=289 Restarts=71 Time=279.04s
Iteration 43000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=327759278.4987 BestScore=18579745.2893 Temp=7735619.22 NoImprove=287 Restarts=73 Time=285.77s
Iteration 44000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=69162895.6024 BestScore=18579745.2893 Temp=5141188.99 NoImprove=285 Restarts=75 Time=292.61s
Iteration 45000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=100709988.3065 BestScore=18579745.2893 Temp=5074351.62 NoImprove=283 Restarts=77 Time=299.62s
Iteration 46000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=88410404.4797 BestScore=18579745.2893 Temp=5552932.26 NoImprove=281 Restarts=79 Time=308.35s
Iteration 47000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=163760321.5489 BestScore=18579745.2893 Temp=5868652.81 NoImprove=279 Restarts=81 Time=315.67s
Iteration 48000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=106928792.5029 BestScore=18579745.2893 Temp=5174749.53 NoImprove=277 Restarts=83 Time=322.45s
Iteration 49000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=132624671.7161 BestScore=18579745.2893 Temp=6927060.73 NoImprove=275 Restarts=85 Time=329.70s
Iteration 50000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=100838983.3692 BestScore=18579745.2893 Temp=6293269.01 NoImprove=273 Restarts=87 Time=336.58s
Iteration 51000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=165462045.0328 BestScore=18579745.2893 Temp=6016644.36 NoImprove=271 Restarts=89 Time=343.25s
Iteration 52000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=129063634.5630 BestScore=18579745.2893 Temp=6428311.22 NoImprove=269 Restarts=91 Time=350.17s
Iteration 53000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=97274429.2985 BestScore=18579745.2893 Temp=6349773.21 NoImprove=267 Restarts=93 Time=356.92s
Iteration 54000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=69099521.7555 BestScore=18579745.2893 Temp=4650243.24 NoImprove=265 Restarts=95 Time=363.71s
Iteration 55000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=89321927.8238 BestScore=18579745.2893 Temp=6446343.91 NoImprove=263 Restarts=97 Time=370.92s
Iteration 56000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=118820036.3006 BestScore=18579745.2893 Temp=5421765.34 NoImprove=261 Restarts=99 Time=377.52s
Iteration 57000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=174076826.5765 BestScore=18579745.2893 Temp=6027596.17 NoImprove=259 Restarts=101 Time=383.92s
Iteration 58000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=97962308.9139 BestScore=18579745.2893 Temp=6912768.37 NoImprove=257 Restarts=103 Time=390.40s
Iteration 59000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=147133216.1459 BestScore=18579745.2893 Temp=6056919.74 NoImprove=255 Restarts=105 Time=397.34s
Iteration 60000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=94448015.7624 BestScore=18579745.2893 Temp=6780901.11 NoImprove=253 Restarts=107 Time=404.15s
Iteration 61000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=93582472.3829 BestScore=18579745.2893 Temp=4676257.57 NoImprove=251 Restarts=109 Time=410.83s
Iteration 62000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=249991997.7299 BestScore=18579745.2893 Temp=6915256.13 NoImprove=249 Restarts=111 Time=417.10s
Iteration 63000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=79577215.5482 BestScore=18579745.2893 Temp=6609636.96 NoImprove=247 Restarts=113 Time=423.76s
Iteration 64000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=97322116.7207 BestScore=18579745.2893 Temp=7294201.69 NoImprove=245 Restarts=115 Time=430.32s
Iteration 65000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=92681629.4357 BestScore=18579745.2893 Temp=4842029.22 NoImprove=243 Restarts=117 Time=437.72s
Iteration 66000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=131990870.3131 BestScore=18579745.2893 Temp=7301549.06 NoImprove=241 Restarts=119 Time=444.74s
Iteration 67000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=83512879.7602 BestScore=18579745.2893 Temp=6024523.94 NoImprove=239 Restarts=121 Time=451.90s
Iteration 68000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=79153362.7586 BestScore=18579745.2893 Temp=6445340.79 NoImprove=237 Restarts=123 Time=458.69s
Iteration 69000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=102550677.8937 BestScore=18579745.2893 Temp=6888996.30 NoImprove=235 Restarts=125 Time=465.19s
Iteration 70000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=111070560.3459 BestScore=18579745.2893 Temp=4835616.27 NoImprove=233 Restarts=127 Time=471.95s
Iteration 71000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=189554615.8061 BestScore=18579745.2893 Temp=8218864.08 NoImprove=231 Restarts=129 Time=478.36s
Iteration 72000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=89146410.3433 BestScore=18579745.2893 Temp=5439747.60 NoImprove=229 Restarts=131 Time=484.63s
Iteration 73000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=112272291.0557 BestScore=18579745.2893 Temp=7039893.52 NoImprove=227 Restarts=133 Time=491.42s
Iteration 74000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=178639918.4182 BestScore=18579745.2893 Temp=7907463.58 NoImprove=225 Restarts=135 Time=498.31s
Iteration 75000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=111847121.7322 BestScore=18579745.2893 Temp=6278630.41 NoImprove=223 Restarts=137 Time=505.43s
Iteration 76000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=170383249.7385 BestScore=18579745.2893 Temp=7931031.95 NoImprove=221 Restarts=139 Time=512.55s
Iteration 77000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=185507171.2002 BestScore=18579745.2893 Temp=7979724.08 NoImprove=219 Restarts=141 Time=519.47s
Iteration 78000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=235417596.6613 BestScore=18579745.2893 Temp=7653221.13 NoImprove=217 Restarts=143 Time=525.68s
Iteration 79000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=124541507.9992 BestScore=18579745.2893 Temp=7034949.34 NoImprove=215 Restarts=145 Time=533.25s
Iteration 80000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=74398765.4503 BestScore=18579745.2893 Temp=6646680.74 NoImprove=213 Restarts=147 Time=540.37s
Iteration 81000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=124648058.5713 BestScore=18579745.2893 Temp=7345365.04 NoImprove=211 Restarts=149 Time=546.98s
Iteration 82000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=117554722.9146 BestScore=18579745.2893 Temp=6409334.01 NoImprove=209 Restarts=151 Time=553.38s
Iteration 83000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=121493973.7075 BestScore=18579745.2893 Temp=7869798.99 NoImprove=207 Restarts=153 Time=559.83s
Iteration 84000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=123747906.7974 BestScore=18579745.2893 Temp=6270036.31 NoImprove=205 Restarts=155 Time=566.08s
Iteration 85000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=56061468.5610 BestScore=18579745.2893 Temp=5952539.24 NoImprove=203 Restarts=157 Time=572.40s
Iteration 86000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=107285506.0309 BestScore=18579745.2893 Temp=8022869.35 NoImprove=201 Restarts=159 Time=579.05s
Iteration 87000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=117807771.8930 BestScore=18579745.2893 Temp=6542829.79 NoImprove=199 Restarts=161 Time=585.69s
Iteration 88000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=68528564.4472 BestScore=18579745.2893 Temp=5818267.14 NoImprove=197 Restarts=163 Time=592.82s
Iteration 89000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=291526609.9815 BestScore=18579745.2893 Temp=11436059.83 NoImprove=195 Restarts=165 Time=600.06s
Iteration 90000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=149312615.0762 BestScore=18579745.2893 Temp=8338334.20 NoImprove=193 Restarts=167 Time=607.19s
Iteration 91000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=228212938.6451 BestScore=18579745.2893 Temp=11221262.75 NoImprove=191 Restarts=169 Time=613.69s
Iteration 92000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=132156333.8433 BestScore=18579745.2893 Temp=8820658.96 NoImprove=189 Restarts=171 Time=620.42s
Iteration 93000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=124436205.2708 BestScore=18579745.2893 Temp=7579485.32 NoImprove=187 Restarts=173 Time=627.28s
Iteration 94000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=100301684.3014 BestScore=18579745.2893 Temp=6816754.29 NoImprove=185 Restarts=175 Time=633.98s
Iteration 95000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=111704413.2093 BestScore=18579745.2893 Temp=9830803.36 NoImprove=183 Restarts=177 Time=640.95s
Iteration 96000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=181457077.6642 BestScore=18579745.2893 Temp=9992675.49 NoImprove=181 Restarts=179 Time=647.98s
Iteration 97000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=156778877.1390 BestScore=18579745.2893 Temp=8869345.97 NoImprove=179 Restarts=181 Time=654.57s
Iteration 98000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=122756727.7247 BestScore=18579745.2893 Temp=7889391.99 NoImprove=177 Restarts=183 Time=660.44s
Iteration 99000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=80800940.7294 BestScore=18579745.2893 Temp=8200977.21 NoImprove=175 Restarts=185 Time=667.12s
Iteration 100000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=100800483.5016 BestScore=18579745.2893 Temp=7230079.14 NoImprove=173 Restarts=187 Time=673.70s
Iteration 101000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=177460835.6265 BestScore=18579745.2893 Temp=9075616.33 NoImprove=171 Restarts=189 Time=680.29s
Iteration 102000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=182601127.0008 BestScore=18579745.2893 Temp=10141233.97 NoImprove=169 Restarts=191 Time=686.80s
Iteration 103000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=61261838.1888 BestScore=18579745.2893 Temp=7140511.65 NoImprove=167 Restarts=193 Time=693.31s
Iteration 104000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=182420002.0892 BestScore=18579745.2893 Temp=11815329.23 NoImprove=165 Restarts=195 Time=699.57s
Iteration 105000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=155342624.2043 BestScore=18579745.2893 Temp=10009351.84 NoImprove=163 Restarts=197 Time=705.88s
Iteration 106000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=137286352.6547 BestScore=18579745.2893 Temp=8894796.40 NoImprove=161 Restarts=199 Time=712.59s
Iteration 107000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=172646756.2044 BestScore=18579745.2893 Temp=9684943.45 NoImprove=159 Restarts=201 Time=718.84s
Iteration 108000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=54978108.2340 BestScore=18579745.2893 Temp=7667093.83 NoImprove=157 Restarts=203 Time=725.37s
Iteration 109000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=149409760.2279 BestScore=18579745.2893 Temp=9297355.32 NoImprove=155 Restarts=205 Time=731.86s
Iteration 110000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=160796602.9238 BestScore=18579745.2893 Temp=8965556.93 NoImprove=153 Restarts=207 Time=738.28s
Iteration 111000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=151695693.4097 BestScore=18579745.2893 Temp=10236856.11 NoImprove=151 Restarts=209 Time=744.56s
Iteration 112000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=102750925.9117 BestScore=18579745.2893 Temp=8725177.80 NoImprove=149 Restarts=211 Time=751.32s
Iteration 113000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=155272788.7707 BestScore=18579745.2893 Temp=10084033.79 NoImprove=147 Restarts=213 Time=758.26s
Iteration 114000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=164678583.1295 BestScore=18579745.2893 Temp=10047754.72 NoImprove=145 Restarts=215 Time=764.88s
Iteration 115000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=184541100.0592 BestScore=18579745.2893 Temp=10441269.40 NoImprove=143 Restarts=217 Time=771.16s
Iteration 116000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=240267504.8379 BestScore=18579745.2893 Temp=13066732.50 NoImprove=141 Restarts=219 Time=777.40s
Iteration 117000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=147675010.9282 BestScore=18579745.2893 Temp=11336816.41 NoImprove=139 Restarts=221 Time=783.60s
Iteration 118000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=129822154.9247 BestScore=18579745.2893 Temp=10815400.08 NoImprove=137 Restarts=223 Time=789.90s
Iteration 119000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=98926420.4266 BestScore=18579745.2893 Temp=8745252.62 NoImprove=135 Restarts=225 Time=796.28s
Iteration 120000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=126707358.3941 BestScore=18579745.2893 Temp=9103014.59 NoImprove=133 Restarts=227 Time=802.73s
Iteration 121000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=112062396.4933 BestScore=18579745.2893 Temp=10265404.69 NoImprove=131 Restarts=229 Time=808.98s
Iteration 122000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=259390545.5508 BestScore=18579745.2893 Temp=14328282.50 NoImprove=129 Restarts=231 Time=815.21s
Iteration 123000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=204202122.8086 BestScore=18579745.2893 Temp=10798851.13 NoImprove=127 Restarts=233 Time=821.91s
Iteration 124000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=146121831.8009 BestScore=18579745.2893 Temp=9472684.53 NoImprove=125 Restarts=235 Time=828.79s
Iteration 125000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=205150311.0723 BestScore=18579745.2893 Temp=12011173.59 NoImprove=123 Restarts=237 Time=836.01s
Iteration 126000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=162400301.4835 BestScore=18579745.2893 Temp=10053307.60 NoImprove=121 Restarts=239 Time=842.85s
Iteration 127000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=143778692.8091 BestScore=18579745.2893 Temp=10571102.92 NoImprove=119 Restarts=241 Time=849.43s
Iteration 128000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=233908960.7944 BestScore=18579745.2893 Temp=13025685.75 NoImprove=117 Restarts=243 Time=855.85s
Iteration 129000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=187416575.8298 BestScore=18579745.2893 Temp=10994292.15 NoImprove=115 Restarts=245 Time=862.23s
Iteration 130000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=179551483.8713 BestScore=18579745.2893 Temp=13116387.83 NoImprove=113 Restarts=247 Time=868.96s
Iteration 131000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=256722377.4897 BestScore=18579745.2893 Temp=13826625.89 NoImprove=111 Restarts=249 Time=875.36s
Iteration 132000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=105054379.9912 BestScore=18579745.2893 Temp=8892111.94 NoImprove=109 Restarts=251 Time=881.83s
Iteration 133000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=161718957.5472 BestScore=18579745.2893 Temp=10827351.67 NoImprove=107 Restarts=253 Time=888.13s
Iteration 134000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=190173646.8877 BestScore=18579745.2893 Temp=13160920.72 NoImprove=105 Restarts=255 Time=894.78s
Iteration 135000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=85324333.3635 BestScore=18579745.2893 Temp=7783674.09 NoImprove=103 Restarts=257 Time=901.01s
Iteration 136000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=219742166.8990 BestScore=18579745.2893 Temp=14495641.13 NoImprove=101 Restarts=259 Time=907.95s
Iteration 137000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=229446100.0051 BestScore=18579745.2893 Temp=13650831.78 NoImprove=99 Restarts=261 Time=914.62s
Iteration 138000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=185589355.6558 BestScore=18579745.2893 Temp=13569754.56 NoImprove=97 Restarts=263 Time=921.68s
Iteration 139000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=228799035.3084 BestScore=18579745.2893 Temp=12812258.99 NoImprove=95 Restarts=265 Time=928.95s
Iteration 140000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=290609486.6130 BestScore=18579745.2893 Temp=15191660.70 NoImprove=93 Restarts=267 Time=935.92s
Iteration 141000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=105504582.3566 BestScore=18579745.2893 Temp=8528562.21 NoImprove=91 Restarts=269 Time=942.42s
Iteration 142000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=187265354.3979 BestScore=18579745.2893 Temp=12227565.93 NoImprove=89 Restarts=271 Time=948.92s
Iteration 143000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=136110443.5262 BestScore=18579745.2893 Temp=11904924.19 NoImprove=87 Restarts=273 Time=955.84s
Iteration 144000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=282255255.1144 BestScore=18579745.2893 Temp=17353266.34 NoImprove=85 Restarts=275 Time=962.89s
Iteration 145000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=190146663.7660 BestScore=18579745.2893 Temp=14195368.01 NoImprove=83 Restarts=277 Time=969.52s
Iteration 146000: BestViol=798.2390 BestAff=1915 BestCompact=64855.29 CurScore=152708584.1836 BestScore=18579745.2893 Temp=13000630.13 NoImprove=81 Restarts=279 Time=975.87s
