Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=44637158.6256 BestScore=27339765.9380 Temp=1361246.07 NoImprove=378 Restarts=33 Time=40.74s
Iteration 20000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=96275280.3693 BestScore=27339765.9380 Temp=1584348.44 NoImprove=376 Restarts=35 Time=42.87s
Iteration 21000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=73287001.9947 BestScore=27339765.9380 Temp=1853651.09 NoImprove=374 Restarts=37 Time=44.93s
Iteration 22000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=44404603.5600 BestScore=27339765.9380 Temp=1391317.60 NoImprove=372 Restarts=39 Time=47.12s
Iteration 23000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=44902706.2456 BestScore=27339765.9380 Temp=1409997.31 NoImprove=370 Restarts=41 Time=49.33s
Iteration 24000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=34426817.0071 BestScore=27339765.9380 Temp=1477319.82 NoImprove=368 Restarts=43 Time=51.48s
Iteration 25000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=84631062.9792 BestScore=27339765.9380 Temp=1642787.80 NoImprove=366 Restarts=45 Time=53.74s
Iteration 26000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=51510070.5416 BestScore=27339765.9380 Temp=1263650.87 NoImprove=364 Restarts=47 Time=56.03s
Iteration 27000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=46267644.8118 BestScore=27339765.9380 Temp=1582746.32 NoImprove=362 Restarts=49 Time=58.07s
Iteration 28000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=80618538.3826 BestScore=27339765.9380 Temp=1726896.86 NoImprove=360 Restarts=51 Time=60.07s
Iteration 29000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=45080055.1106 BestScore=27339765.9380 Temp=1374157.17 NoImprove=358 Restarts=53 Time=62.03s
Iteration 30000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=53613757.5750 BestScore=27339765.9380 Temp=1455034.62 NoImprove=356 Restarts=55 Time=64.16s
Iteration 31000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=47005517.8564 BestScore=27339765.9380 Temp=1488971.83 NoImprove=354 Restarts=57 Time=66.05s
Iteration 32000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=47381342.7887 BestScore=27339765.9380 Temp=1565581.37 NoImprove=352 Restarts=59 Time=67.98s
Iteration 33000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=73528835.3596 BestScore=27339765.9380 Temp=1982915.70 NoImprove=350 Restarts=61 Time=69.83s
Iteration 34000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=62890303.2001 BestScore=27339765.9380 Temp=1793926.08 NoImprove=348 Restarts=63 Time=71.73s
Iteration 35000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=55532264.5587 BestScore=27339765.9380 Temp=1387363.30 NoImprove=346 Restarts=65 Time=73.63s
Iteration 36000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=86338326.5370 BestScore=27339765.9380 Temp=1825005.62 NoImprove=344 Restarts=67 Time=75.52s
Iteration 37000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=51587953.1953 BestScore=27339765.9380 Temp=1328096.98 NoImprove=342 Restarts=69 Time=77.61s
Iteration 38000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=55670506.9025 BestScore=27339765.9380 Temp=1774764.14 NoImprove=340 Restarts=71 Time=79.72s
Iteration 39000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=66557010.0925 BestScore=27339765.9380 Temp=1827951.07 NoImprove=338 Restarts=73 Time=82.08s
Iteration 40000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=59138434.0861 BestScore=27339765.9380 Temp=1816794.79 NoImprove=336 Restarts=75 Time=84.16s
Iteration 41000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=58030815.4170 BestScore=27339765.9380 Temp=1711941.54 NoImprove=334 Restarts=77 Time=86.30s
Iteration 42000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=64695474.9569 BestScore=27339765.9380 Temp=1614858.85 NoImprove=332 Restarts=79 Time=88.46s
Iteration 43000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=49562070.0953 BestScore=27339765.9380 Temp=1816518.80 NoImprove=330 Restarts=81 Time=90.57s
Iteration 44000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=72336385.6126 BestScore=27339765.9380 Temp=1862293.35 NoImprove=328 Restarts=83 Time=92.80s
Iteration 45000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=40762330.3531 BestScore=27339765.9380 Temp=1661131.83 NoImprove=326 Restarts=85 Time=94.88s
Iteration 46000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=66794650.7816 BestScore=27339765.9380 Temp=1904077.32 NoImprove=324 Restarts=87 Time=96.94s
Iteration 47000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=63610965.7318 BestScore=27339765.9380 Temp=1621816.91 NoImprove=322 Restarts=89 Time=99.00s
Iteration 48000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=77762019.1799 BestScore=27339765.9380 Temp=2071655.38 NoImprove=320 Restarts=91 Time=101.12s
Iteration 49000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=61270290.9394 BestScore=27339765.9380 Temp=1838732.25 NoImprove=318 Restarts=93 Time=103.38s
Iteration 50000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=104369555.5639 BestScore=27339765.9380 Temp=2356515.11 NoImprove=316 Restarts=95 Time=105.50s
Iteration 51000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=47082961.7878 BestScore=27339765.9380 Temp=1377300.47 NoImprove=314 Restarts=97 Time=107.52s
Iteration 52000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=84143908.4810 BestScore=27339765.9380 Temp=1999588.10 NoImprove=312 Restarts=99 Time=109.70s
Iteration 53000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=75844565.4586 BestScore=27339765.9380 Temp=2067578.27 NoImprove=310 Restarts=101 Time=111.78s
Iteration 54000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=60622571.2824 BestScore=27339765.9380 Temp=2159085.05 NoImprove=308 Restarts=103 Time=113.84s
Iteration 55000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=62242593.0049 BestScore=27339765.9380 Temp=2293519.32 NoImprove=306 Restarts=105 Time=115.90s
Iteration 56000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=52940517.5241 BestScore=27339765.9380 Temp=1891936.60 NoImprove=304 Restarts=107 Time=118.20s
Iteration 57000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=58976249.5227 BestScore=27339765.9380 Temp=2266990.89 NoImprove=302 Restarts=109 Time=120.23s
Iteration 58000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=68018278.4994 BestScore=27339765.9380 Temp=1984178.67 NoImprove=300 Restarts=111 Time=122.40s
Iteration 59000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=81554030.2001 BestScore=27339765.9380 Temp=2439654.36 NoImprove=298 Restarts=113 Time=124.46s
Iteration 60000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=65612826.2459 BestScore=27339765.9380 Temp=1877179.71 NoImprove=296 Restarts=115 Time=126.59s
Iteration 61000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=57948087.0105 BestScore=27339765.9380 Temp=1877633.64 NoImprove=294 Restarts=117 Time=128.79s
Iteration 62000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=74821419.2005 BestScore=27339765.9380 Temp=2093871.29 NoImprove=292 Restarts=119 Time=131.08s
Iteration 63000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=50101496.0281 BestScore=27339765.9380 Temp=2183879.67 NoImprove=290 Restarts=121 Time=133.29s
Iteration 64000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=62931215.4894 BestScore=27339765.9380 Temp=2535429.23 NoImprove=288 Restarts=123 Time=135.54s
Iteration 65000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=67069934.4193 BestScore=27339765.9380 Temp=2080943.37 NoImprove=286 Restarts=125 Time=137.65s
Iteration 66000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=50697476.9248 BestScore=27339765.9380 Temp=2239199.01 NoImprove=284 Restarts=127 Time=140.02s
Iteration 67000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=57058615.9815 BestScore=27339765.9380 Temp=2393605.09 NoImprove=282 Restarts=129 Time=142.29s
Iteration 68000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=90430877.8441 BestScore=27339765.9380 Temp=3001091.49 NoImprove=280 Restarts=131 Time=144.45s
Iteration 69000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=63910931.0056 BestScore=27339765.9380 Temp=2297403.76 NoImprove=278 Restarts=133 Time=146.77s
Iteration 70000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=107508994.3074 BestScore=27339765.9380 Temp=2760063.22 NoImprove=276 Restarts=135 Time=148.72s
Iteration 71000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=85846559.0005 BestScore=27339765.9380 Temp=2931272.02 NoImprove=274 Restarts=137 Time=150.90s
Iteration 72000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=68450286.4521 BestScore=27339765.9380 Temp=2113021.06 NoImprove=272 Restarts=139 Time=153.10s
Iteration 73000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=71081883.3863 BestScore=27339765.9380 Temp=2487544.46 NoImprove=270 Restarts=141 Time=155.41s
Iteration 74000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=80034384.3498 BestScore=27339765.9380 Temp=2571578.94 NoImprove=268 Restarts=143 Time=157.54s
Iteration 75000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=63701058.3403 BestScore=27339765.9380 Temp=2709153.10 NoImprove=266 Restarts=145 Time=159.54s
Iteration 76000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=85120687.0375 BestScore=27339765.9380 Temp=2699552.93 NoImprove=264 Restarts=147 Time=161.46s
Iteration 77000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=82855913.4419 BestScore=27339765.9380 Temp=3209125.12 NoImprove=262 Restarts=149 Time=163.51s
Iteration 78000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=105798079.5762 BestScore=27339765.9380 Temp=2936744.92 NoImprove=260 Restarts=151 Time=165.53s
Iteration 79000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=96336205.4148 BestScore=27339765.9380 Temp=2830914.77 NoImprove=258 Restarts=153 Time=167.67s
Iteration 80000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=91910415.5161 BestScore=27339765.9380 Temp=3620394.62 NoImprove=256 Restarts=155 Time=169.76s
Iteration 81000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=76764782.8547 BestScore=27339765.9380 Temp=2538318.70 NoImprove=254 Restarts=157 Time=171.69s
Iteration 82000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=70032233.1163 BestScore=27339765.9380 Temp=2720993.07 NoImprove=252 Restarts=159 Time=173.76s
Iteration 83000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=79280220.8490 BestScore=27339765.9380 Temp=2373380.63 NoImprove=250 Restarts=161 Time=175.74s
Iteration 84000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=50038086.5001 BestScore=27339765.9380 Temp=2500029.16 NoImprove=248 Restarts=163 Time=177.72s
Iteration 85000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=81450483.6881 BestScore=27339765.9380 Temp=2728965.00 NoImprove=246 Restarts=165 Time=179.81s
Iteration 86000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=62497020.6850 BestScore=27339765.9380 Temp=2473115.06 NoImprove=244 Restarts=167 Time=181.84s
Iteration 87000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=82871520.8901 BestScore=27339765.9380 Temp=2321762.89 NoImprove=242 Restarts=169 Time=183.83s
Iteration 88000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=100858801.4172 BestScore=27339765.9380 Temp=2964700.65 NoImprove=240 Restarts=171 Time=186.35s
Iteration 89000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=81900773.3321 BestScore=27339765.9380 Temp=2273458.32 NoImprove=238 Restarts=173 Time=188.42s
Iteration 90000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=50680078.5191 BestScore=27339765.9380 Temp=2691204.04 NoImprove=236 Restarts=175 Time=190.59s
Iteration 91000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=75166732.1661 BestScore=27339765.9380 Temp=3376387.77 NoImprove=234 Restarts=177 Time=192.70s
Iteration 92000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=89391587.3402 BestScore=27339765.9380 Temp=3023073.45 NoImprove=232 Restarts=179 Time=194.84s
Iteration 93000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=43537257.2519 BestScore=27339765.9380 Temp=2389786.84 NoImprove=230 Restarts=181 Time=196.94s
Iteration 94000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=76955599.4407 BestScore=27339765.9380 Temp=2991069.10 NoImprove=228 Restarts=183 Time=199.01s
Iteration 95000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=77171491.9670 BestScore=27339765.9380 Temp=3008175.76 NoImprove=226 Restarts=185 Time=201.26s
Iteration 96000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=83210679.3052 BestScore=27339765.9380 Temp=3091069.22 NoImprove=224 Restarts=187 Time=203.47s
Iteration 97000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=76127723.4027 BestScore=27339765.9380 Temp=3101350.56 NoImprove=222 Restarts=189 Time=205.49s
Iteration 98000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=64784344.6971 BestScore=27339765.9380 Temp=3397102.05 NoImprove=220 Restarts=191 Time=207.60s
Iteration 99000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=50118629.0866 BestScore=27339765.9380 Temp=3457808.84 NoImprove=218 Restarts=193 Time=209.80s
Iteration 100000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=49688198.3340 BestScore=27339765.9380 Temp=2457112.17 NoImprove=216 Restarts=195 Time=211.97s
Iteration 101000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=85336014.1768 BestScore=27339765.9380 Temp=3291281.87 NoImprove=214 Restarts=197 Time=214.06s
Iteration 102000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=69968426.2033 BestScore=27339765.9380 Temp=2733062.30 NoImprove=212 Restarts=199 Time=216.04s
Iteration 103000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=102828365.4611 BestScore=27339765.9380 Temp=2833238.20 NoImprove=210 Restarts=201 Time=218.00s
Iteration 104000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=99794579.0979 BestScore=27339765.9380 Temp=3963792.22 NoImprove=208 Restarts=203 Time=219.96s
Iteration 105000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=114101641.9764 BestScore=27339765.9380 Temp=3715458.06 NoImprove=206 Restarts=205 Time=222.00s
Iteration 106000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=115368573.1345 BestScore=27339765.9380 Temp=3487404.54 NoImprove=204 Restarts=207 Time=223.91s
Iteration 107000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=109395534.4221 BestScore=27339765.9380 Temp=3883542.24 NoImprove=202 Restarts=209 Time=225.94s
Iteration 108000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=67969087.6895 BestScore=27339765.9380 Temp=3120907.95 NoImprove=200 Restarts=211 Time=227.91s
Iteration 109000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=94944884.3613 BestScore=27339765.9380 Temp=3050050.38 NoImprove=198 Restarts=213 Time=229.93s
Iteration 110000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=63748517.6147 BestScore=27339765.9380 Temp=3806988.89 NoImprove=196 Restarts=215 Time=232.03s
Iteration 111000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=73908157.2796 BestScore=27339765.9380 Temp=3310642.35 NoImprove=194 Restarts=217 Time=234.18s
Iteration 112000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=91419766.9439 BestScore=27339765.9380 Temp=3847674.78 NoImprove=192 Restarts=219 Time=236.23s
Iteration 113000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=96564678.5102 BestScore=27339765.9380 Temp=3774129.70 NoImprove=190 Restarts=221 Time=238.33s
Iteration 114000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=68357170.9368 BestScore=27339765.9380 Temp=3401743.18 NoImprove=188 Restarts=223 Time=240.57s
Iteration 115000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=62213451.4275 BestScore=27339765.9380 Temp=3140554.98 NoImprove=186 Restarts=225 Time=242.79s
Iteration 116000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=99018916.5550 BestScore=27339765.9380 Temp=4261979.00 NoImprove=184 Restarts=227 Time=245.07s
Iteration 117000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=72167745.9617 BestScore=27339765.9380 Temp=4108756.12 NoImprove=182 Restarts=229 Time=247.37s
Iteration 118000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=91303163.2617 BestScore=27339765.9380 Temp=3330517.38 NoImprove=180 Restarts=231 Time=249.61s
Iteration 119000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=69041441.2103 BestScore=27339765.9380 Temp=3201532.07 NoImprove=178 Restarts=233 Time=251.91s
Iteration 120000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=104472333.9282 BestScore=27339765.9380 Temp=3960245.85 NoImprove=176 Restarts=235 Time=254.14s
Iteration 121000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=75835641.3072 BestScore=27339765.9380 Temp=3477038.09 NoImprove=174 Restarts=237 Time=256.42s
Iteration 122000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=103357106.0960 BestScore=27339765.9380 Temp=4181958.39 NoImprove=172 Restarts=239 Time=258.53s
Iteration 123000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=104989389.3994 BestScore=27339765.9380 Temp=4453696.46 NoImprove=170 Restarts=241 Time=260.44s
Iteration 124000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=84358662.1832 BestScore=27339765.9380 Temp=5415601.47 NoImprove=168 Restarts=243 Time=262.30s
Iteration 125000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=101110752.5086 BestScore=27339765.9380 Temp=4403707.35 NoImprove=166 Restarts=245 Time=264.31s
Iteration 126000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=108237270.3321 BestScore=27339765.9380 Temp=4674169.61 NoImprove=164 Restarts=247 Time=266.31s
Iteration 127000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=105937645.4421 BestScore=27339765.9380 Temp=4801652.25 NoImprove=162 Restarts=249 Time=268.34s
Iteration 128000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=78561457.7449 BestScore=27339765.9380 Temp=4700334.12 NoImprove=160 Restarts=251 Time=270.29s
Iteration 129000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=91691165.2766 BestScore=27339765.9380 Temp=4223804.51 NoImprove=158 Restarts=253 Time=272.31s
Iteration 130000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=80737321.3148 BestScore=27339765.9380 Temp=4380853.02 NoImprove=156 Restarts=255 Time=274.34s
Iteration 131000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=71910644.0861 BestScore=27339765.9380 Temp=4662267.10 NoImprove=154 Restarts=257 Time=276.36s
Iteration 132000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=84020221.5464 BestScore=27339765.9380 Temp=5406342.80 NoImprove=152 Restarts=259 Time=278.46s
Iteration 133000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=80196313.8558 BestScore=27339765.9380 Temp=3341291.20 NoImprove=150 Restarts=261 Time=280.51s
Iteration 134000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=66704583.6412 BestScore=27339765.9380 Temp=3973360.28 NoImprove=148 Restarts=263 Time=282.54s
Iteration 135000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=94917044.8972 BestScore=27339765.9380 Temp=5059374.57 NoImprove=146 Restarts=265 Time=284.53s
Iteration 136000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=99478887.0367 BestScore=27339765.9380 Temp=4544596.80 NoImprove=144 Restarts=267 Time=286.53s
Iteration 137000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=61470613.8585 BestScore=27339765.9380 Temp=4699087.33 NoImprove=142 Restarts=269 Time=288.63s
Iteration 138000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=126895771.8973 BestScore=27339765.9380 Temp=4815984.43 NoImprove=140 Restarts=271 Time=290.68s
Iteration 139000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=86810998.9565 BestScore=27339765.9380 Temp=4305842.90 NoImprove=138 Restarts=273 Time=292.83s
Iteration 140000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=112951036.6569 BestScore=27339765.9380 Temp=5101634.58 NoImprove=136 Restarts=275 Time=294.83s
Iteration 141000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=88548250.2973 BestScore=27339765.9380 Temp=5044169.47 NoImprove=134 Restarts=277 Time=296.80s
Iteration 142000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=86748441.2018 BestScore=27339765.9380 Temp=4571370.94 NoImprove=132 Restarts=279 Time=299.35s
Iteration 143000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=84997412.0846 BestScore=27339765.9380 Temp=4614875.90 NoImprove=130 Restarts=281 Time=302.10s
Iteration 144000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=93782718.9079 BestScore=27339765.9380 Temp=4522515.55 NoImprove=128 Restarts=283 Time=304.72s
Iteration 145000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=130724540.2140 BestScore=27339765.9380 Temp=6653553.07 NoImprove=126 Restarts=285 Time=307.07s
Iteration 146000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=90901392.5895 BestScore=27339765.9380 Temp=4827556.02 NoImprove=124 Restarts=287 Time=309.46s
Iteration 147000: BestViol=2205.3170 BestAff=955 BestCompact=34095.94 CurScore=133148818.4035 BestScore=27339765.9380 Temp=4814844.50 NoImprove=122 Restarts=289 Time=311.63s
