Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=2889.4760 BestAff=1831 BestCompact=68975.57 CurScore=136214709.3320 BestScore=39034235.5685 Temp=11548799.09 NoImprove=156 Restarts=16 Time=70.06s
Iteration 12000: BestViol=2889.4760 BestAff=1831 BestCompact=68975.57 CurScore=111943010.6168 BestScore=39034235.5685 Temp=9800085.03 NoImprove=154 Restarts=18 Time=76.33s
Iteration 13000: BestViol=1559.3290 BestAff=1805 BestCompact=68972.63 CurScore=25589762.6327 BestScore=25589762.6327 Temp=65209.46 NoImprove=4 Restarts=18 Time=82.89s
Iteration 14000: BestViol=1190.7820 BestAff=1798 BestCompact=70188.64 CurScore=21867008.6376 BestScore=21867008.6376 Temp=433.90 NoImprove=27 Restarts=18 Time=89.13s
Iteration 15000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=21734038.9369 BestScore=21734038.9369 Temp=2.89 NoImprove=142 Restarts=18 Time=94.21s
Iteration 16000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=139432294.1541 BestScore=21734038.9369 Temp=9328571.65 NoImprove=140 Restarts=20 Time=99.30s
Iteration 17000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=95271843.6901 BestScore=21734038.9369 Temp=9413134.84 NoImprove=138 Restarts=22 Time=105.70s
Iteration 18000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=103059803.1537 BestScore=21734038.9369 Temp=11105284.54 NoImprove=136 Restarts=24 Time=112.28s
Iteration 19000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=244816118.3015 BestScore=21734038.9369 Temp=13393990.95 NoImprove=134 Restarts=26 Time=119.04s
Iteration 20000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=247920230.2599 BestScore=21734038.9369 Temp=12292365.63 NoImprove=132 Restarts=28 Time=125.34s
Iteration 21000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=365718320.7075 BestScore=21734038.9369 Temp=15320503.94 NoImprove=130 Restarts=30 Time=131.54s
Iteration 22000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=150160353.2971 BestScore=21734038.9369 Temp=8837364.13 NoImprove=128 Restarts=32 Time=137.81s
Iteration 23000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=239783029.4786 BestScore=21734038.9369 Temp=12020534.19 NoImprove=126 Restarts=34 Time=144.08s
Iteration 24000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=201030514.2981 BestScore=21734038.9369 Temp=13640360.54 NoImprove=124 Restarts=36 Time=150.17s
Iteration 25000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=207076266.2209 BestScore=21734038.9369 Temp=13796155.49 NoImprove=122 Restarts=38 Time=156.58s
Iteration 26000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=274192356.2381 BestScore=21734038.9369 Temp=15622073.63 NoImprove=120 Restarts=40 Time=163.13s
Iteration 27000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=163742704.5764 BestScore=21734038.9369 Temp=11289841.49 NoImprove=118 Restarts=42 Time=169.32s
Iteration 28000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=180565579.1495 BestScore=21734038.9369 Temp=13875133.60 NoImprove=116 Restarts=44 Time=175.33s
Iteration 29000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=149572351.4118 BestScore=21734038.9369 Temp=11242639.93 NoImprove=114 Restarts=46 Time=181.55s
Iteration 30000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=161823317.8803 BestScore=21734038.9369 Temp=13296755.72 NoImprove=112 Restarts=48 Time=187.45s
Iteration 31000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=161546627.6287 BestScore=21734038.9369 Temp=13555075.28 NoImprove=110 Restarts=50 Time=193.84s
Iteration 32000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=187742799.7439 BestScore=21734038.9369 Temp=13340362.44 NoImprove=108 Restarts=52 Time=200.35s
Iteration 33000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=144981301.2797 BestScore=21734038.9369 Temp=13094547.84 NoImprove=106 Restarts=54 Time=206.83s
Iteration 34000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=355579845.6148 BestScore=21734038.9369 Temp=16764449.84 NoImprove=104 Restarts=56 Time=213.09s
Iteration 35000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=247322866.6846 BestScore=21734038.9369 Temp=13818272.07 NoImprove=102 Restarts=58 Time=219.48s
Iteration 36000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=194528679.7721 BestScore=21734038.9369 Temp=12910157.28 NoImprove=100 Restarts=60 Time=226.29s
Iteration 37000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=288342669.8593 BestScore=21734038.9369 Temp=15998416.76 NoImprove=98 Restarts=62 Time=232.90s
Iteration 38000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=209007155.8022 BestScore=21734038.9369 Temp=12663384.64 NoImprove=96 Restarts=64 Time=239.35s
Iteration 39000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=203891527.6386 BestScore=21734038.9369 Temp=12262053.47 NoImprove=94 Restarts=66 Time=245.92s
Iteration 40000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=126898841.5812 BestScore=21734038.9369 Temp=10560740.82 NoImprove=92 Restarts=68 Time=252.53s
Iteration 41000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=138023083.4659 BestScore=21734038.9369 Temp=13314002.19 NoImprove=90 Restarts=70 Time=259.22s
Iteration 42000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=264085262.7038 BestScore=21734038.9369 Temp=14505300.32 NoImprove=88 Restarts=72 Time=265.03s
Iteration 43000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=274732463.6549 BestScore=21734038.9369 Temp=17546255.74 NoImprove=86 Restarts=74 Time=271.09s
Iteration 44000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=254771160.1580 BestScore=21734038.9369 Temp=12420794.98 NoImprove=84 Restarts=76 Time=277.34s
Iteration 45000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=156817819.0423 BestScore=21734038.9369 Temp=12053731.39 NoImprove=82 Restarts=78 Time=283.84s
Iteration 46000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=187759695.4155 BestScore=21734038.9369 Temp=14401728.06 NoImprove=80 Restarts=80 Time=290.41s
Iteration 47000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=158233959.1853 BestScore=21734038.9369 Temp=15049364.63 NoImprove=78 Restarts=82 Time=297.08s
Iteration 48000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=257490275.9473 BestScore=21734038.9369 Temp=16364566.07 NoImprove=76 Restarts=84 Time=303.95s
Iteration 49000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=144723166.5186 BestScore=21734038.9369 Temp=15128807.25 NoImprove=74 Restarts=86 Time=310.82s
Iteration 50000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=241267343.3780 BestScore=21734038.9369 Temp=13895699.13 NoImprove=72 Restarts=88 Time=317.38s
Iteration 51000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=361910701.6545 BestScore=21734038.9369 Temp=18929391.80 NoImprove=70 Restarts=90 Time=323.69s
Iteration 52000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=190032503.6386 BestScore=21734038.9369 Temp=12665659.88 NoImprove=68 Restarts=92 Time=329.92s
Iteration 53000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=210786301.0572 BestScore=21734038.9369 Temp=15864844.26 NoImprove=66 Restarts=94 Time=336.28s
Iteration 54000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=298292047.6659 BestScore=21734038.9369 Temp=17669187.21 NoImprove=64 Restarts=96 Time=342.68s
Iteration 55000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=308713338.7282 BestScore=21734038.9369 Temp=17712197.30 NoImprove=62 Restarts=98 Time=349.09s
Iteration 56000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=303199358.5360 BestScore=21734038.9369 Temp=19242820.41 NoImprove=60 Restarts=100 Time=355.64s
Iteration 57000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=273776463.5659 BestScore=21734038.9369 Temp=17230274.93 NoImprove=58 Restarts=102 Time=362.34s
Iteration 58000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=215078926.9075 BestScore=21734038.9369 Temp=16419135.68 NoImprove=56 Restarts=104 Time=368.63s
Iteration 59000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=245982801.8283 BestScore=21734038.9369 Temp=14488931.73 NoImprove=54 Restarts=106 Time=374.73s
Iteration 60000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=233195663.6960 BestScore=21734038.9369 Temp=15613482.40 NoImprove=52 Restarts=108 Time=381.03s
Iteration 61000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=323066549.5769 BestScore=21734038.9369 Temp=19594384.06 NoImprove=50 Restarts=110 Time=386.97s
Iteration 62000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=291141403.9149 BestScore=21734038.9369 Temp=16184061.32 NoImprove=48 Restarts=112 Time=393.09s
Iteration 63000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=240352326.7168 BestScore=21734038.9369 Temp=15762337.02 NoImprove=46 Restarts=114 Time=399.37s
Iteration 64000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=248886738.3030 BestScore=21734038.9369 Temp=13626260.03 NoImprove=44 Restarts=116 Time=405.72s
Iteration 65000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=253469075.2429 BestScore=21734038.9369 Temp=14801259.84 NoImprove=42 Restarts=118 Time=412.24s
Iteration 66000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=223863281.8329 BestScore=21734038.9369 Temp=16988582.72 NoImprove=40 Restarts=120 Time=418.67s
Iteration 67000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=307318261.2129 BestScore=21734038.9369 Temp=16664389.20 NoImprove=38 Restarts=122 Time=425.14s
Iteration 68000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=327205618.3270 BestScore=21734038.9369 Temp=19107994.12 NoImprove=36 Restarts=124 Time=431.62s
Iteration 69000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=293993257.4130 BestScore=21734038.9369 Temp=17187627.14 NoImprove=34 Restarts=126 Time=437.79s
Iteration 70000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=347512461.7210 BestScore=21734038.9369 Temp=18625129.09 NoImprove=32 Restarts=128 Time=444.06s
Iteration 71000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=247170873.1048 BestScore=21734038.9369 Temp=16523983.63 NoImprove=30 Restarts=130 Time=450.67s
Iteration 72000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=292303129.8495 BestScore=21734038.9369 Temp=18123169.53 NoImprove=28 Restarts=132 Time=457.19s
Iteration 73000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=470826842.9601 BestScore=21734038.9369 Temp=26425561.28 NoImprove=26 Restarts=134 Time=463.83s
Iteration 74000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=355151700.7889 BestScore=21734038.9369 Temp=17930958.63 NoImprove=24 Restarts=136 Time=470.33s
Iteration 75000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=498986525.2826 BestScore=21734038.9369 Temp=26234014.12 NoImprove=22 Restarts=138 Time=477.00s
Iteration 76000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=356561370.9623 BestScore=21734038.9369 Temp=20725109.09 NoImprove=20 Restarts=140 Time=483.82s
Iteration 77000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=344405364.9835 BestScore=21734038.9369 Temp=19169047.64 NoImprove=18 Restarts=142 Time=490.38s
Iteration 78000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=432444214.3443 BestScore=21734038.9369 Temp=22019089.61 NoImprove=16 Restarts=144 Time=496.71s
Iteration 79000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=465687877.2950 BestScore=21734038.9369 Temp=22982616.58 NoImprove=14 Restarts=146 Time=503.02s
Iteration 80000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=352168824.6615 BestScore=21734038.9369 Temp=20862509.19 NoImprove=12 Restarts=148 Time=509.30s
Iteration 81000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=454913571.2324 BestScore=21734038.9369 Temp=23396448.68 NoImprove=10 Restarts=150 Time=515.89s
Iteration 82000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=402583866.7673 BestScore=21734038.9369 Temp=20823324.29 NoImprove=8 Restarts=152 Time=522.27s
Iteration 83000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=349273670.7710 BestScore=21734038.9369 Temp=18581800.51 NoImprove=6 Restarts=154 Time=528.73s
Iteration 84000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=333468846.2068 BestScore=21734038.9369 Temp=18047707.59 NoImprove=4 Restarts=156 Time=535.37s
Iteration 85000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=512416637.4606 BestScore=21734038.9369 Temp=25442524.22 NoImprove=2 Restarts=158 Time=541.71s
Iteration 86000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=386874207.5092 BestScore=21734038.9369 Temp=19343710.38 NoImprove=0 Restarts=160 Time=547.86s
Iteration 87000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=48827063.5997 BestScore=21734038.9369 Temp=1801061.41 NoImprove=499 Restarts=161 Time=554.55s
Iteration 88000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=48520131.0164 BestScore=21734038.9369 Temp=1937486.67 NoImprove=497 Restarts=163 Time=561.27s
Iteration 89000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=44168234.4580 BestScore=21734038.9369 Temp=1673814.83 NoImprove=495 Restarts=165 Time=567.81s
Iteration 90000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=101872119.6532 BestScore=21734038.9369 Temp=2284750.66 NoImprove=493 Restarts=167 Time=573.91s
Iteration 91000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=44028139.9364 BestScore=21734038.9369 Temp=1945687.88 NoImprove=491 Restarts=169 Time=580.35s
Iteration 92000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=62734490.6603 BestScore=21734038.9369 Temp=1941463.33 NoImprove=489 Restarts=171 Time=586.86s
Iteration 93000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=67173338.2390 BestScore=21734038.9369 Temp=1653842.40 NoImprove=487 Restarts=173 Time=592.90s
Iteration 94000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=47936967.4272 BestScore=21734038.9369 Temp=2284387.58 NoImprove=485 Restarts=175 Time=599.10s
Iteration 95000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=82209206.2077 BestScore=21734038.9369 Temp=1741061.58 NoImprove=483 Restarts=177 Time=605.66s
Iteration 96000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=44280831.1827 BestScore=21734038.9369 Temp=2232372.92 NoImprove=481 Restarts=179 Time=612.44s
Iteration 97000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=37451725.6508 BestScore=21734038.9369 Temp=2169063.26 NoImprove=479 Restarts=181 Time=618.78s
Iteration 98000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=43527357.5769 BestScore=21734038.9369 Temp=1761019.38 NoImprove=477 Restarts=183 Time=625.45s
Iteration 99000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=36357528.0005 BestScore=21734038.9369 Temp=2313250.39 NoImprove=475 Restarts=185 Time=632.14s
Iteration 100000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=42641753.6890 BestScore=21734038.9369 Temp=2160899.36 NoImprove=473 Restarts=187 Time=638.74s
Iteration 101000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=51797183.4086 BestScore=21734038.9369 Temp=2317297.09 NoImprove=471 Restarts=189 Time=645.14s
Iteration 102000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=78374907.5500 BestScore=21734038.9369 Temp=1935634.51 NoImprove=469 Restarts=191 Time=651.48s
Iteration 103000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=91887429.0860 BestScore=21734038.9369 Temp=2567107.03 NoImprove=467 Restarts=193 Time=658.62s
Iteration 104000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=43750606.0812 BestScore=21734038.9369 Temp=2076369.74 NoImprove=465 Restarts=195 Time=665.54s
Iteration 105000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=77840765.6475 BestScore=21734038.9369 Temp=2025529.67 NoImprove=463 Restarts=197 Time=671.89s
Iteration 106000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=87647783.4615 BestScore=21734038.9369 Temp=2341998.37 NoImprove=461 Restarts=199 Time=678.97s
Iteration 107000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=53838314.1738 BestScore=21734038.9369 Temp=1918039.25 NoImprove=459 Restarts=201 Time=685.73s
Iteration 108000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=69632550.6731 BestScore=21734038.9369 Temp=2693358.52 NoImprove=457 Restarts=203 Time=692.61s
Iteration 109000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=36970769.6732 BestScore=21734038.9369 Temp=1466532.37 NoImprove=455 Restarts=205 Time=699.29s
Iteration 110000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=147053280.8019 BestScore=21734038.9369 Temp=2402485.04 NoImprove=453 Restarts=207 Time=705.52s
Iteration 111000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=42685471.6201 BestScore=21734038.9369 Temp=2368828.37 NoImprove=451 Restarts=209 Time=712.03s
Iteration 112000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=63297926.9939 BestScore=21734038.9369 Temp=2746404.93 NoImprove=449 Restarts=211 Time=718.25s
Iteration 113000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=123234121.6962 BestScore=21734038.9369 Temp=2900144.71 NoImprove=447 Restarts=213 Time=724.63s
Iteration 114000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=121498137.9095 BestScore=21734038.9369 Temp=2226988.99 NoImprove=445 Restarts=215 Time=731.03s
Iteration 115000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=45548441.1539 BestScore=21734038.9369 Temp=2352593.24 NoImprove=443 Restarts=217 Time=737.54s
Iteration 116000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=97842118.1612 BestScore=21734038.9369 Temp=2484236.64 NoImprove=441 Restarts=219 Time=743.85s
Iteration 117000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=94224493.8980 BestScore=21734038.9369 Temp=2582689.71 NoImprove=439 Restarts=221 Time=750.38s
Iteration 118000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=74523618.1106 BestScore=21734038.9369 Temp=2223470.22 NoImprove=437 Restarts=223 Time=756.64s
Iteration 119000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=42437537.2367 BestScore=21734038.9369 Temp=1677632.33 NoImprove=435 Restarts=225 Time=762.91s
Iteration 120000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=113427197.8804 BestScore=21734038.9369 Temp=2784716.68 NoImprove=433 Restarts=227 Time=769.08s
Iteration 121000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=78255143.2725 BestScore=21734038.9369 Temp=2183104.52 NoImprove=431 Restarts=229 Time=776.13s
Iteration 122000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=88148850.6947 BestScore=21734038.9369 Temp=3303805.69 NoImprove=429 Restarts=231 Time=782.61s
Iteration 123000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=56936012.4317 BestScore=21734038.9369 Temp=2487643.76 NoImprove=427 Restarts=233 Time=789.11s
Iteration 124000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=64782917.1474 BestScore=21734038.9369 Temp=2423150.14 NoImprove=425 Restarts=235 Time=795.60s
Iteration 125000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=83699031.7107 BestScore=21734038.9369 Temp=2363466.39 NoImprove=423 Restarts=237 Time=802.63s
Iteration 126000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=45519709.4987 BestScore=21734038.9369 Temp=2393770.11 NoImprove=421 Restarts=239 Time=809.44s
Iteration 127000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=80150717.7990 BestScore=21734038.9369 Temp=2435757.89 NoImprove=419 Restarts=241 Time=816.20s
Iteration 128000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=68603147.7656 BestScore=21734038.9369 Temp=3260758.42 NoImprove=417 Restarts=243 Time=822.74s
Iteration 129000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=51560274.0135 BestScore=21734038.9369 Temp=2468886.41 NoImprove=415 Restarts=245 Time=829.45s
Iteration 130000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=60121682.4534 BestScore=21734038.9369 Temp=3059773.58 NoImprove=413 Restarts=247 Time=836.05s
Iteration 131000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=77259444.0760 BestScore=21734038.9369 Temp=3024943.63 NoImprove=411 Restarts=249 Time=842.74s
Iteration 132000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=63211701.1931 BestScore=21734038.9369 Temp=2677614.73 NoImprove=409 Restarts=251 Time=849.37s
Iteration 133000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=65814295.7092 BestScore=21734038.9369 Temp=2981215.33 NoImprove=407 Restarts=253 Time=855.65s
Iteration 134000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=120050165.1088 BestScore=21734038.9369 Temp=3486185.17 NoImprove=405 Restarts=255 Time=862.14s
Iteration 135000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=60720751.6694 BestScore=21734038.9369 Temp=2888749.43 NoImprove=403 Restarts=257 Time=868.40s
Iteration 136000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=61393298.0492 BestScore=21734038.9369 Temp=2982907.45 NoImprove=401 Restarts=259 Time=874.73s
Iteration 137000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=91408549.5592 BestScore=21734038.9369 Temp=3346117.02 NoImprove=399 Restarts=261 Time=881.20s
Iteration 138000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=68256437.1350 BestScore=21734038.9369 Temp=2538553.15 NoImprove=397 Restarts=263 Time=887.79s
Iteration 139000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=56343217.5592 BestScore=21734038.9369 Temp=2615505.64 NoImprove=395 Restarts=265 Time=894.62s
Iteration 140000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=86909622.9112 BestScore=21734038.9369 Temp=4247608.39 NoImprove=393 Restarts=267 Time=900.99s
Iteration 141000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=54204654.1046 BestScore=21734038.9369 Temp=3226688.86 NoImprove=391 Restarts=269 Time=907.70s
Iteration 142000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=68529965.1284 BestScore=21734038.9369 Temp=2954079.82 NoImprove=389 Restarts=271 Time=914.01s
Iteration 143000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=70671997.1264 BestScore=21734038.9369 Temp=3253584.74 NoImprove=387 Restarts=273 Time=920.28s
Iteration 144000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=107321897.4169 BestScore=21734038.9369 Temp=3862803.18 NoImprove=385 Restarts=275 Time=926.67s
Iteration 145000: BestViol=1178.5830 BestAff=1796 BestCompact=70208.94 CurScore=91105385.7107 BestScore=21734038.9369 Temp=3437703.98 NoImprove=383 Restarts=277 Time=933.15s
