Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=82004790.8862 BestScore=19140123.1404 Temp=12758248.72 NoImprove=82 Restarts=72 Time=1648.56s
Iteration 41000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=418972130.3897 BestScore=19140123.1404 Temp=25165467.52 NoImprove=80 Restarts=74 Time=1689.46s
Iteration 42000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=126424105.6445 BestScore=19140123.1404 Temp=18483955.98 NoImprove=78 Restarts=76 Time=1733.66s
Iteration 43000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=428718995.3092 BestScore=19140123.1404 Temp=27968986.36 NoImprove=76 Restarts=78 Time=1770.74s
Iteration 44000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=198170541.3272 BestScore=19140123.1404 Temp=18681384.86 NoImprove=74 Restarts=80 Time=1813.28s
Iteration 45000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=70799195.7020 BestScore=19140123.1404 Temp=12382965.57 NoImprove=72 Restarts=82 Time=1851.49s
Iteration 46000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=184541801.9981 BestScore=19140123.1404 Temp=22411786.58 NoImprove=70 Restarts=84 Time=1889.71s
Iteration 47000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=105048085.6916 BestScore=19140123.1404 Temp=16106143.66 NoImprove=68 Restarts=86 Time=1934.70s
Iteration 48000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=248819454.7766 BestScore=19140123.1404 Temp=19949127.96 NoImprove=66 Restarts=88 Time=1974.42s
Iteration 49000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=230344808.0114 BestScore=19140123.1404 Temp=32088790.13 NoImprove=64 Restarts=90 Time=2020.93s
Iteration 50000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=213147677.8092 BestScore=19140123.1404 Temp=25839221.53 NoImprove=62 Restarts=92 Time=2065.22s
Iteration 51000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=206597456.9589 BestScore=19140123.1404 Temp=17672909.38 NoImprove=60 Restarts=94 Time=2107.17s
Iteration 52000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=232063993.5361 BestScore=19140123.1404 Temp=20609785.30 NoImprove=58 Restarts=96 Time=2147.91s
Iteration 53000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=148939473.6403 BestScore=19140123.1404 Temp=17516906.28 NoImprove=56 Restarts=98 Time=2183.83s
Iteration 54000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=110833742.7742 BestScore=19140123.1404 Temp=22081840.25 NoImprove=54 Restarts=100 Time=2226.18s
Iteration 55000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=340275029.6678 BestScore=19140123.1404 Temp=25692621.19 NoImprove=52 Restarts=102 Time=2266.69s
Iteration 56000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=151546099.8326 BestScore=19140123.1404 Temp=26608774.56 NoImprove=50 Restarts=104 Time=2304.42s
Iteration 57000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=112400184.1569 BestScore=19140123.1404 Temp=14376424.13 NoImprove=48 Restarts=106 Time=2344.94s
Iteration 58000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=89554585.1789 BestScore=19140123.1404 Temp=16053947.12 NoImprove=46 Restarts=108 Time=2379.58s
Iteration 59000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=170743751.9478 BestScore=19140123.1404 Temp=21472560.64 NoImprove=44 Restarts=110 Time=2420.72s
Iteration 60000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=98217534.3458 BestScore=19140123.1404 Temp=16257688.17 NoImprove=42 Restarts=112 Time=2463.22s
Iteration 61000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=661205297.2809 BestScore=19140123.1404 Temp=38496446.90 NoImprove=40 Restarts=114 Time=2503.44s
Iteration 62000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=134088170.7986 BestScore=19140123.1404 Temp=14144462.03 NoImprove=38 Restarts=116 Time=2545.61s
Iteration 63000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=172163541.6690 BestScore=19140123.1404 Temp=18179362.48 NoImprove=36 Restarts=118 Time=2589.97s
Iteration 64000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=130277048.6870 BestScore=19140123.1404 Temp=16324028.94 NoImprove=34 Restarts=120 Time=2627.93s
Iteration 65000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=183279480.5354 BestScore=19140123.1404 Temp=23874517.80 NoImprove=32 Restarts=122 Time=2672.53s
Iteration 66000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=372694977.3556 BestScore=19140123.1404 Temp=25986937.19 NoImprove=30 Restarts=124 Time=2710.53s
Iteration 67000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=121483253.7756 BestScore=19140123.1404 Temp=15795099.54 NoImprove=28 Restarts=126 Time=2743.89s
Iteration 68000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=214506516.3760 BestScore=19140123.1404 Temp=18866849.07 NoImprove=26 Restarts=128 Time=2782.28s
Iteration 69000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=658887969.9381 BestScore=19140123.1404 Temp=33063952.37 NoImprove=24 Restarts=130 Time=2817.68s
Iteration 70000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=359108931.3596 BestScore=19140123.1404 Temp=24947218.09 NoImprove=22 Restarts=132 Time=2856.15s
Iteration 71000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=460768575.5579 BestScore=19140123.1404 Temp=26091489.59 NoImprove=20 Restarts=134 Time=2896.98s
Iteration 72000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=414001457.5362 BestScore=19140123.1404 Temp=20195350.97 NoImprove=18 Restarts=136 Time=2931.54s
Iteration 73000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=442814319.4213 BestScore=19140123.1404 Temp=26210221.74 NoImprove=16 Restarts=138 Time=2968.01s
Iteration 74000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=347908405.9086 BestScore=19140123.1404 Temp=15512004.62 NoImprove=14 Restarts=140 Time=2999.03s
Iteration 75000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=195803401.7241 BestScore=19140123.1404 Temp=20701188.33 NoImprove=12 Restarts=142 Time=3039.48s
Iteration 76000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=533364507.7772 BestScore=19140123.1404 Temp=30102745.45 NoImprove=10 Restarts=144 Time=3081.45s
Iteration 77000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=354828139.3565 BestScore=19140123.1404 Temp=21784218.74 NoImprove=8 Restarts=146 Time=3127.03s
Iteration 78000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=590336715.3419 BestScore=19140123.1404 Temp=28607018.56 NoImprove=6 Restarts=148 Time=3169.59s
Iteration 79000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=343463257.8416 BestScore=19140123.1404 Temp=21662971.70 NoImprove=4 Restarts=150 Time=3209.33s
Iteration 80000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=422484316.3037 BestScore=19140123.1404 Temp=23039292.48 NoImprove=2 Restarts=152 Time=3249.44s
Iteration 81000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=571151022.4085 BestScore=19140123.1404 Temp=28557551.12 NoImprove=0 Restarts=154 Time=3295.09s
Iteration 82000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=65747313.7851 BestScore=19140123.1404 Temp=1140173.88 NoImprove=499 Restarts=155 Time=3339.38s
Iteration 83000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=41510895.9754 BestScore=19140123.1404 Temp=2806127.88 NoImprove=497 Restarts=157 Time=3381.49s
Iteration 84000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=102182793.2492 BestScore=19140123.1404 Temp=2796836.32 NoImprove=495 Restarts=159 Time=3425.36s
Iteration 85000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=102947130.0608 BestScore=19140123.1404 Temp=1647901.04 NoImprove=493 Restarts=161 Time=3466.35s
Iteration 86000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=83219438.0308 BestScore=19140123.1404 Temp=2978385.14 NoImprove=491 Restarts=163 Time=3503.47s
Iteration 87000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=53037092.4391 BestScore=19140123.1404 Temp=2492446.54 NoImprove=489 Restarts=165 Time=3555.63s
Iteration 88000: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 CurScore=67063881.7052 BestScore=19140123.1404 Temp=1902762.07 NoImprove=487 Restarts=167 Time=3599.88s
Final: BestViol=76.0575 BestAff=3301 BestCompact=224048.14 BestScore=19140123.1404 TotalRestarts=167 TotalTime=3600.07s TotalIters=88006
OperatorCalls: {'destroy': {'RandomLeafs': 54369, 'PathRemoval': 33421, 'DistrictGroup': 215}, 'repair': {'GreedyFeasible': 11386, 'AffinityCompact': 10933, 'NearestCenter': 14430, 'Regret2': 51256}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(143616478152.03845), 'PathRemoval': np.float64(8490501847.74508), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1179233235.7600405), 'AffinityCompact': np.float64(1680264549.868279), 'NearestCenter': np.float64(3576244579.1853266), 'Regret2': np.float64(145671237634.96994)}}
