Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=142308824.1050 BestScore=868810.3645 Temp=4790753.42 NoImprove=219 Restarts=23 Time=66.52s
Iteration 19000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=43012862.3833 BestScore=868810.3645 Temp=4379666.55 NoImprove=217 Restarts=25 Time=69.97s
Iteration 20000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=68045001.7154 BestScore=868810.3645 Temp=4662379.58 NoImprove=215 Restarts=27 Time=73.64s
Iteration 21000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=31788523.4076 BestScore=868810.3645 Temp=5865363.67 NoImprove=213 Restarts=29 Time=77.50s
Iteration 22000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27553132.2247 BestScore=868810.3645 Temp=4278618.38 NoImprove=211 Restarts=31 Time=81.96s
Iteration 23000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=47596872.3704 BestScore=868810.3645 Temp=5791412.70 NoImprove=209 Restarts=33 Time=85.81s
Iteration 24000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19591712.8721 BestScore=868810.3645 Temp=4486436.63 NoImprove=207 Restarts=35 Time=89.77s
Iteration 25000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37821421.8395 BestScore=868810.3645 Temp=4240107.57 NoImprove=205 Restarts=37 Time=93.12s
Iteration 26000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=51542949.9619 BestScore=868810.3645 Temp=8041446.58 NoImprove=203 Restarts=39 Time=96.50s
Iteration 27000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16219898.6694 BestScore=868810.3645 Temp=4408220.65 NoImprove=201 Restarts=41 Time=100.16s
Iteration 28000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13971611.5839 BestScore=868810.3645 Temp=5754302.29 NoImprove=199 Restarts=43 Time=103.83s
Iteration 29000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=29522783.8041 BestScore=868810.3645 Temp=5601489.36 NoImprove=197 Restarts=45 Time=107.45s
Iteration 30000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=46659799.3557 BestScore=868810.3645 Temp=3812407.83 NoImprove=195 Restarts=47 Time=111.13s
Iteration 31000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54206660.2731 BestScore=868810.3645 Temp=6311225.63 NoImprove=193 Restarts=49 Time=114.69s
Iteration 32000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=24876283.0505 BestScore=868810.3645 Temp=5386955.20 NoImprove=191 Restarts=51 Time=118.52s
Iteration 33000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=26329858.6067 BestScore=868810.3645 Temp=5286672.16 NoImprove=189 Restarts=53 Time=122.18s
Iteration 34000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=44976797.2604 BestScore=868810.3645 Temp=5949933.51 NoImprove=187 Restarts=55 Time=125.56s
Iteration 35000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=14060255.8694 BestScore=868810.3645 Temp=5621430.03 NoImprove=185 Restarts=57 Time=129.12s
Iteration 36000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=31514019.7300 BestScore=868810.3645 Temp=6650035.41 NoImprove=183 Restarts=59 Time=132.82s
Iteration 37000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=58800513.8079 BestScore=868810.3645 Temp=7027692.58 NoImprove=181 Restarts=61 Time=136.39s
Iteration 38000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=51962807.1680 BestScore=868810.3645 Temp=5072705.33 NoImprove=179 Restarts=63 Time=139.81s
Iteration 39000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21569344.7512 BestScore=868810.3645 Temp=3645154.12 NoImprove=177 Restarts=65 Time=143.32s
Iteration 40000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25428119.2364 BestScore=868810.3645 Temp=6561670.04 NoImprove=175 Restarts=67 Time=147.03s
Iteration 41000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39239385.6929 BestScore=868810.3645 Temp=4215149.95 NoImprove=173 Restarts=69 Time=150.75s
Iteration 42000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=48808264.4645 BestScore=868810.3645 Temp=4828361.45 NoImprove=171 Restarts=71 Time=154.31s
Iteration 43000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=18562005.3089 BestScore=868810.3645 Temp=6810409.63 NoImprove=169 Restarts=73 Time=157.86s
Iteration 44000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=69546578.5113 BestScore=868810.3645 Temp=7938918.18 NoImprove=167 Restarts=75 Time=161.41s
Iteration 45000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9181986.0319 BestScore=868810.3645 Temp=4080604.80 NoImprove=165 Restarts=77 Time=164.87s
Iteration 46000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=13877471.6735 BestScore=868810.3645 Temp=7024866.67 NoImprove=163 Restarts=79 Time=168.35s
Iteration 47000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=46181633.1325 BestScore=868810.3645 Temp=7097488.66 NoImprove=161 Restarts=81 Time=171.83s
Iteration 48000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19331109.6442 BestScore=868810.3645 Temp=5958729.82 NoImprove=159 Restarts=83 Time=175.44s
Iteration 49000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=41743025.6603 BestScore=868810.3645 Temp=5897248.90 NoImprove=157 Restarts=85 Time=179.17s
Iteration 50000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=38819133.4889 BestScore=868810.3645 Temp=6752468.87 NoImprove=155 Restarts=87 Time=182.95s
Iteration 51000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=66238383.1490 BestScore=868810.3645 Temp=5917537.90 NoImprove=153 Restarts=89 Time=187.21s
Iteration 52000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=53838293.7111 BestScore=868810.3645 Temp=6869589.93 NoImprove=151 Restarts=91 Time=191.84s
Iteration 53000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=12222864.4723 BestScore=868810.3645 Temp=6073116.82 NoImprove=149 Restarts=93 Time=196.25s
Iteration 54000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=21567690.3688 BestScore=868810.3645 Temp=6477369.81 NoImprove=147 Restarts=95 Time=200.23s
Iteration 55000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=29417189.9483 BestScore=868810.3645 Temp=6525371.34 NoImprove=145 Restarts=97 Time=204.37s
Iteration 56000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30134810.8915 BestScore=868810.3645 Temp=5992284.86 NoImprove=143 Restarts=99 Time=208.61s
Iteration 57000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37405450.4839 BestScore=868810.3645 Temp=6745036.99 NoImprove=141 Restarts=101 Time=212.40s
Iteration 58000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=76745875.1864 BestScore=868810.3645 Temp=5486797.30 NoImprove=139 Restarts=103 Time=216.50s
Iteration 59000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=69464346.0310 BestScore=868810.3645 Temp=7111478.09 NoImprove=137 Restarts=105 Time=220.85s
Iteration 60000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=27172424.0594 BestScore=868810.3645 Temp=8220174.64 NoImprove=135 Restarts=107 Time=225.32s
Iteration 61000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=42097479.5121 BestScore=868810.3645 Temp=7153291.99 NoImprove=133 Restarts=109 Time=229.45s
Iteration 62000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54058319.1530 BestScore=868810.3645 Temp=6236336.98 NoImprove=131 Restarts=111 Time=233.65s
Iteration 63000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54858045.4904 BestScore=868810.3645 Temp=9047385.46 NoImprove=129 Restarts=113 Time=237.82s
Iteration 64000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25046489.2768 BestScore=868810.3645 Temp=6985118.76 NoImprove=127 Restarts=115 Time=241.96s
Iteration 65000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=57887247.5856 BestScore=868810.3645 Temp=7073197.81 NoImprove=125 Restarts=117 Time=245.65s
Iteration 66000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30111598.9302 BestScore=868810.3645 Temp=7573420.99 NoImprove=123 Restarts=119 Time=249.25s
Iteration 67000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30571304.6165 BestScore=868810.3645 Temp=7771105.61 NoImprove=121 Restarts=121 Time=252.97s
Iteration 68000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=38094036.2103 BestScore=868810.3645 Temp=7374852.99 NoImprove=119 Restarts=123 Time=256.69s
Iteration 69000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=17982692.7689 BestScore=868810.3645 Temp=7015508.84 NoImprove=117 Restarts=125 Time=260.21s
Iteration 70000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=83692469.0125 BestScore=868810.3645 Temp=10740190.19 NoImprove=115 Restarts=127 Time=264.15s
Iteration 71000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=28267354.2287 BestScore=868810.3645 Temp=6504814.42 NoImprove=113 Restarts=129 Time=268.08s
Iteration 72000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=55778235.6289 BestScore=868810.3645 Temp=5234083.61 NoImprove=111 Restarts=131 Time=272.00s
Iteration 73000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=57054223.4321 BestScore=868810.3645 Temp=14699876.06 NoImprove=109 Restarts=133 Time=275.61s
Iteration 74000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=54386574.9305 BestScore=868810.3645 Temp=8803977.41 NoImprove=107 Restarts=135 Time=279.37s
Iteration 75000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25781603.9383 BestScore=868810.3645 Temp=8865063.66 NoImprove=105 Restarts=137 Time=283.52s
Iteration 76000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=22638241.3482 BestScore=868810.3645 Temp=7321301.76 NoImprove=103 Restarts=139 Time=287.32s
Iteration 77000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=84458079.5366 BestScore=868810.3645 Temp=10221120.75 NoImprove=101 Restarts=141 Time=290.96s
Iteration 78000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=79703374.1057 BestScore=868810.3645 Temp=9584766.36 NoImprove=99 Restarts=143 Time=294.40s
Iteration 79000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=51859437.3291 BestScore=868810.3645 Temp=8696330.24 NoImprove=97 Restarts=145 Time=297.83s
Iteration 80000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39739129.1259 BestScore=868810.3645 Temp=8339981.85 NoImprove=95 Restarts=147 Time=301.55s
Iteration 81000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=60457842.3799 BestScore=868810.3645 Temp=8877474.33 NoImprove=93 Restarts=149 Time=305.03s
Iteration 82000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=34755937.1082 BestScore=868810.3645 Temp=5855399.03 NoImprove=91 Restarts=151 Time=308.94s
Iteration 83000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=36911153.3786 BestScore=868810.3645 Temp=7637800.36 NoImprove=89 Restarts=153 Time=312.69s
Iteration 84000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=25730741.1485 BestScore=868810.3645 Temp=10316775.27 NoImprove=87 Restarts=155 Time=316.33s
Iteration 85000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=56756011.7672 BestScore=868810.3645 Temp=10609769.09 NoImprove=85 Restarts=157 Time=320.18s
Iteration 86000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=44780363.0028 BestScore=868810.3645 Temp=8530009.72 NoImprove=83 Restarts=159 Time=324.12s
Iteration 87000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=57751439.6876 BestScore=868810.3645 Temp=15399674.52 NoImprove=81 Restarts=161 Time=327.95s
Iteration 88000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=110729329.9315 BestScore=868810.3645 Temp=11207155.35 NoImprove=79 Restarts=163 Time=331.81s
Iteration 89000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=116531228.1186 BestScore=868810.3645 Temp=10176529.07 NoImprove=77 Restarts=165 Time=335.40s
Iteration 90000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=131085214.0167 BestScore=868810.3645 Temp=13182244.56 NoImprove=75 Restarts=167 Time=338.92s
Iteration 91000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=130507575.7601 BestScore=868810.3645 Temp=11126061.69 NoImprove=73 Restarts=169 Time=342.64s
Iteration 92000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=134086013.6912 BestScore=868810.3645 Temp=12828168.95 NoImprove=71 Restarts=171 Time=346.15s
Iteration 93000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=52207499.5533 BestScore=868810.3645 Temp=11040029.42 NoImprove=69 Restarts=173 Time=349.89s
Iteration 94000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=36772698.9679 BestScore=868810.3645 Temp=7957193.34 NoImprove=67 Restarts=175 Time=353.69s
Iteration 95000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=37286484.1964 BestScore=868810.3645 Temp=10487509.43 NoImprove=65 Restarts=177 Time=357.41s
Iteration 96000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=93177096.4467 BestScore=868810.3645 Temp=9060852.70 NoImprove=63 Restarts=179 Time=361.19s
Iteration 97000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=55193931.3140 BestScore=868810.3645 Temp=5205241.48 NoImprove=61 Restarts=181 Time=364.70s
Iteration 98000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=53449123.6790 BestScore=868810.3645 Temp=9677531.74 NoImprove=59 Restarts=183 Time=368.39s
Iteration 99000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=65302942.2797 BestScore=868810.3645 Temp=7094591.10 NoImprove=57 Restarts=185 Time=372.17s
Iteration 100000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=83325718.9936 BestScore=868810.3645 Temp=10775028.83 NoImprove=55 Restarts=187 Time=375.82s
Iteration 101000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=44215687.7806 BestScore=868810.3645 Temp=8860283.82 NoImprove=53 Restarts=189 Time=379.54s
Iteration 102000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=89973193.4731 BestScore=868810.3645 Temp=9680810.05 NoImprove=51 Restarts=191 Time=383.06s
Iteration 103000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=159922208.7642 BestScore=868810.3645 Temp=12559176.31 NoImprove=49 Restarts=193 Time=386.68s
Iteration 104000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=78978109.2947 BestScore=868810.3645 Temp=9371810.92 NoImprove=47 Restarts=195 Time=390.38s
Iteration 105000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=118074338.8258 BestScore=868810.3645 Temp=12106100.22 NoImprove=45 Restarts=197 Time=394.07s
Iteration 106000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=100580203.7742 BestScore=868810.3645 Temp=10977720.68 NoImprove=43 Restarts=199 Time=397.85s
Iteration 107000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=78278369.9285 BestScore=868810.3645 Temp=11961165.42 NoImprove=41 Restarts=201 Time=401.40s
Iteration 108000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=244230367.6492 BestScore=868810.3645 Temp=18612104.39 NoImprove=39 Restarts=203 Time=405.19s
Iteration 109000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=105858846.6914 BestScore=868810.3645 Temp=13271420.25 NoImprove=37 Restarts=205 Time=408.89s
Iteration 110000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=76589559.1454 BestScore=868810.3645 Temp=11473554.40 NoImprove=35 Restarts=207 Time=412.72s
Iteration 111000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=47393739.7632 BestScore=868810.3645 Temp=7356947.42 NoImprove=33 Restarts=209 Time=416.36s
Iteration 112000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=94475485.5217 BestScore=868810.3645 Temp=10137165.33 NoImprove=31 Restarts=211 Time=420.37s
Iteration 113000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=253811685.0660 BestScore=868810.3645 Temp=18120444.75 NoImprove=29 Restarts=213 Time=424.07s
Iteration 114000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=99259557.0447 BestScore=868810.3645 Temp=8397862.55 NoImprove=27 Restarts=215 Time=427.60s
Iteration 115000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=91372141.5270 BestScore=868810.3645 Temp=9705980.96 NoImprove=25 Restarts=217 Time=431.23s
Iteration 116000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=176136033.8839 BestScore=868810.3645 Temp=14101173.38 NoImprove=23 Restarts=219 Time=434.99s
Iteration 117000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=270093326.8875 BestScore=868810.3645 Temp=16250502.93 NoImprove=21 Restarts=221 Time=438.78s
Iteration 118000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=158811157.8047 BestScore=868810.3645 Temp=9855461.41 NoImprove=19 Restarts=223 Time=442.48s
Iteration 119000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=121452683.1895 BestScore=868810.3645 Temp=9405796.40 NoImprove=17 Restarts=225 Time=446.49s
Iteration 120000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=118825375.6601 BestScore=868810.3645 Temp=9502422.76 NoImprove=15 Restarts=227 Time=450.23s
Iteration 121000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=229268526.8604 BestScore=868810.3645 Temp=13086659.72 NoImprove=13 Restarts=229 Time=453.96s
Iteration 122000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=237817631.6075 BestScore=868810.3645 Temp=13552986.10 NoImprove=11 Restarts=231 Time=457.72s
Iteration 123000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=208916008.4075 BestScore=868810.3645 Temp=12974721.10 NoImprove=9 Restarts=233 Time=461.23s
Iteration 124000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=310417999.6229 BestScore=868810.3645 Temp=17274983.81 NoImprove=7 Restarts=235 Time=464.77s
Iteration 125000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=312651164.2712 BestScore=868810.3645 Temp=18003452.51 NoImprove=5 Restarts=237 Time=468.44s
Iteration 126000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=333033317.4821 BestScore=868810.3645 Temp=17523048.79 NoImprove=3 Restarts=239 Time=472.06s
Iteration 127000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=292225836.5013 BestScore=868810.3645 Temp=14538235.37 NoImprove=1 Restarts=241 Time=475.78s
Iteration 128000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=19080382.3383 BestScore=868810.3645 Temp=1164546.76 NoImprove=500 Restarts=242 Time=479.39s
Iteration 129000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=28827155.8586 BestScore=868810.3645 Temp=1003515.71 NoImprove=498 Restarts=244 Time=483.12s
Iteration 130000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=8217349.1757 BestScore=868810.3645 Temp=920296.33 NoImprove=496 Restarts=246 Time=486.95s
Iteration 131000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=17448676.6037 BestScore=868810.3645 Temp=1321865.62 NoImprove=494 Restarts=248 Time=490.78s
Iteration 132000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=30378484.7374 BestScore=868810.3645 Temp=806481.77 NoImprove=492 Restarts=250 Time=494.49s
Iteration 133000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=33274064.4207 BestScore=868810.3645 Temp=1072301.51 NoImprove=490 Restarts=252 Time=498.35s
Iteration 134000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23609220.0487 BestScore=868810.3645 Temp=1209795.68 NoImprove=488 Restarts=254 Time=502.02s
Iteration 135000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23137248.0949 BestScore=868810.3645 Temp=1194712.88 NoImprove=486 Restarts=256 Time=505.62s
Iteration 136000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=11920501.1120 BestScore=868810.3645 Temp=1121374.18 NoImprove=484 Restarts=258 Time=509.08s
Iteration 137000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=33601640.9006 BestScore=868810.3645 Temp=1619246.63 NoImprove=482 Restarts=260 Time=512.45s
Iteration 138000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=11852331.1728 BestScore=868810.3645 Temp=1024922.27 NoImprove=480 Restarts=262 Time=516.13s
Iteration 139000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=10940261.9830 BestScore=868810.3645 Temp=915509.91 NoImprove=478 Restarts=264 Time=519.54s
Iteration 140000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23741993.3489 BestScore=868810.3645 Temp=1164751.75 NoImprove=476 Restarts=266 Time=523.16s
Iteration 141000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=16287867.1125 BestScore=868810.3645 Temp=1243503.33 NoImprove=474 Restarts=268 Time=526.95s
Iteration 142000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=12053818.1015 BestScore=868810.3645 Temp=961304.05 NoImprove=472 Restarts=270 Time=530.64s
Iteration 143000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=17270646.5647 BestScore=868810.3645 Temp=982309.46 NoImprove=470 Restarts=272 Time=534.39s
Iteration 144000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=11232692.5684 BestScore=868810.3645 Temp=1892129.74 NoImprove=468 Restarts=274 Time=538.38s
Iteration 145000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=7397837.9929 BestScore=868810.3645 Temp=603641.02 NoImprove=466 Restarts=276 Time=542.45s
Iteration 146000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=12461383.8631 BestScore=868810.3645 Temp=890615.68 NoImprove=464 Restarts=278 Time=546.31s
Iteration 147000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=23027640.8626 BestScore=868810.3645 Temp=1245032.41 NoImprove=462 Restarts=280 Time=549.97s
Iteration 148000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=20610941.4085 BestScore=868810.3645 Temp=1326504.40 NoImprove=460 Restarts=282 Time=553.65s
Iteration 149000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=39749410.1543 BestScore=868810.3645 Temp=1715122.29 NoImprove=458 Restarts=284 Time=557.23s
Iteration 150000: BestViol=77.1500 BestAff=0 BestCompact=97310.36 CurScore=9053479.3635 BestScore=868810.3645 Temp=929805.78 NoImprove=456 Restarts=286 Time=560.81s
