Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=181.4300 BestAff=862 BestCompact=58368.10 CurScore=8799823.1098 BestScore=6613668.0999 Temp=876763.54 NoImprove=379 Restarts=21 Time=39.44s
Iteration 15000: BestViol=181.4300 BestAff=862 BestCompact=58368.10 CurScore=13726652.5948 BestScore=6613668.0999 Temp=928922.11 NoImprove=377 Restarts=23 Time=42.32s
Iteration 16000: BestViol=181.4300 BestAff=862 BestCompact=58368.10 CurScore=18673457.8306 BestScore=6613668.0999 Temp=1100758.87 NoImprove=375 Restarts=25 Time=45.20s
Iteration 17000: BestViol=172.6125 BestAff=807 BestCompact=52454.54 CurScore=8269500.0117 BestScore=6217079.5372 Temp=516736.57 NoImprove=98 Restarts=27 Time=47.92s
Iteration 18000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24046320.3430 BestScore=5344355.5783 Temp=1499133.89 NoImprove=274 Restarts=28 Time=50.39s
Iteration 19000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23022417.4464 BestScore=5344355.5783 Temp=2036933.66 NoImprove=272 Restarts=30 Time=52.97s
Iteration 20000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15571426.6920 BestScore=5344355.5783 Temp=1646391.84 NoImprove=270 Restarts=32 Time=55.72s
Iteration 21000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=42956534.6088 BestScore=5344355.5783 Temp=1819552.68 NoImprove=268 Restarts=34 Time=58.60s
Iteration 22000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11205279.4955 BestScore=5344355.5783 Temp=1731751.08 NoImprove=266 Restarts=36 Time=61.40s
Iteration 23000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=7657706.2827 BestScore=5344355.5783 Temp=1823713.64 NoImprove=264 Restarts=38 Time=64.18s
Iteration 24000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12053794.2472 BestScore=5344355.5783 Temp=2206397.33 NoImprove=262 Restarts=40 Time=66.68s
Iteration 25000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=10778441.4931 BestScore=5344355.5783 Temp=988270.79 NoImprove=260 Restarts=42 Time=69.24s
Iteration 26000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=20602240.5542 BestScore=5344355.5783 Temp=1856038.65 NoImprove=258 Restarts=44 Time=71.74s
Iteration 27000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12489130.7760 BestScore=5344355.5783 Temp=1546837.51 NoImprove=256 Restarts=46 Time=74.46s
Iteration 28000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18578401.4611 BestScore=5344355.5783 Temp=1630084.80 NoImprove=254 Restarts=48 Time=77.17s
Iteration 29000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32554990.6677 BestScore=5344355.5783 Temp=1723970.80 NoImprove=252 Restarts=50 Time=80.04s
Iteration 30000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=19785000.8294 BestScore=5344355.5783 Temp=2446950.21 NoImprove=250 Restarts=52 Time=83.44s
Iteration 31000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=61070524.7799 BestScore=5344355.5783 Temp=2586532.39 NoImprove=248 Restarts=54 Time=86.45s
Iteration 32000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=27119762.1510 BestScore=5344355.5783 Temp=2420327.33 NoImprove=246 Restarts=56 Time=89.40s
Iteration 33000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15251677.4412 BestScore=5344355.5783 Temp=1338566.36 NoImprove=244 Restarts=58 Time=92.21s
Iteration 34000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14912322.1901 BestScore=5344355.5783 Temp=2485530.28 NoImprove=242 Restarts=60 Time=95.15s
Iteration 35000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15072504.1908 BestScore=5344355.5783 Temp=2088322.86 NoImprove=240 Restarts=62 Time=97.88s
Iteration 36000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=26725242.2505 BestScore=5344355.5783 Temp=2450237.63 NoImprove=238 Restarts=64 Time=100.40s
Iteration 37000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=44687489.0546 BestScore=5344355.5783 Temp=2932257.86 NoImprove=236 Restarts=66 Time=103.25s
Iteration 38000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=15785351.9631 BestScore=5344355.5783 Temp=1752751.41 NoImprove=234 Restarts=68 Time=106.06s
Iteration 39000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11432955.2496 BestScore=5344355.5783 Temp=1599355.46 NoImprove=232 Restarts=70 Time=108.89s
Iteration 40000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=39736460.2049 BestScore=5344355.5783 Temp=1962110.58 NoImprove=230 Restarts=72 Time=111.70s
Iteration 41000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16258211.8246 BestScore=5344355.5783 Temp=1482955.62 NoImprove=228 Restarts=74 Time=114.73s
Iteration 42000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18095401.8244 BestScore=5344355.5783 Temp=1675777.99 NoImprove=226 Restarts=76 Time=117.79s
Iteration 43000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16963695.0296 BestScore=5344355.5783 Temp=2042959.17 NoImprove=224 Restarts=78 Time=120.89s
Iteration 44000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=35515625.1585 BestScore=5344355.5783 Temp=2150990.14 NoImprove=222 Restarts=80 Time=123.75s
Iteration 45000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21036622.4356 BestScore=5344355.5783 Temp=1391591.68 NoImprove=220 Restarts=82 Time=126.44s
Iteration 46000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=22971416.2578 BestScore=5344355.5783 Temp=2345465.62 NoImprove=218 Restarts=84 Time=129.32s
Iteration 47000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18062814.7050 BestScore=5344355.5783 Temp=1693671.14 NoImprove=216 Restarts=86 Time=132.40s
Iteration 48000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16499698.7344 BestScore=5344355.5783 Temp=1952263.10 NoImprove=214 Restarts=88 Time=135.65s
Iteration 49000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=34528593.2292 BestScore=5344355.5783 Temp=2377642.71 NoImprove=212 Restarts=90 Time=138.55s
Iteration 50000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16092832.9150 BestScore=5344355.5783 Temp=2171070.32 NoImprove=210 Restarts=92 Time=141.95s
Iteration 51000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21480405.6751 BestScore=5344355.5783 Temp=1611837.35 NoImprove=208 Restarts=94 Time=145.29s
Iteration 52000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=31261777.4568 BestScore=5344355.5783 Temp=2007673.89 NoImprove=206 Restarts=96 Time=148.43s
Iteration 53000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=13665918.1012 BestScore=5344355.5783 Temp=1764585.57 NoImprove=204 Restarts=98 Time=151.39s
Iteration 54000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24742769.8257 BestScore=5344355.5783 Temp=2370164.82 NoImprove=202 Restarts=100 Time=153.93s
Iteration 55000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=16508729.5065 BestScore=5344355.5783 Temp=2829526.22 NoImprove=200 Restarts=102 Time=156.76s
Iteration 56000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=11122263.5215 BestScore=5344355.5783 Temp=2796980.41 NoImprove=198 Restarts=104 Time=159.43s
Iteration 57000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=14826587.9540 BestScore=5344355.5783 Temp=1826810.89 NoImprove=196 Restarts=106 Time=161.96s
Iteration 58000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32155668.9385 BestScore=5344355.5783 Temp=1971572.36 NoImprove=194 Restarts=108 Time=164.61s
Iteration 59000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12302248.5103 BestScore=5344355.5783 Temp=2110064.95 NoImprove=192 Restarts=110 Time=167.60s
Iteration 60000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=29485493.2072 BestScore=5344355.5783 Temp=2616200.99 NoImprove=190 Restarts=112 Time=170.39s
Iteration 61000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=27654763.5863 BestScore=5344355.5783 Temp=2172910.04 NoImprove=188 Restarts=114 Time=173.01s
Iteration 62000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=38715808.3862 BestScore=5344355.5783 Temp=2777731.32 NoImprove=186 Restarts=116 Time=175.86s
Iteration 63000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=25404131.4577 BestScore=5344355.5783 Temp=3405437.04 NoImprove=184 Restarts=118 Time=178.70s
Iteration 64000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=49155416.5623 BestScore=5344355.5783 Temp=3104417.37 NoImprove=182 Restarts=120 Time=181.58s
Iteration 65000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=39152980.2929 BestScore=5344355.5783 Temp=1872068.69 NoImprove=180 Restarts=122 Time=184.41s
Iteration 66000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=17649350.7617 BestScore=5344355.5783 Temp=2063377.13 NoImprove=178 Restarts=124 Time=187.69s
Iteration 67000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=22041352.0173 BestScore=5344355.5783 Temp=3305253.48 NoImprove=176 Restarts=126 Time=190.49s
Iteration 68000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=52763842.1316 BestScore=5344355.5783 Temp=2496684.09 NoImprove=174 Restarts=128 Time=193.56s
Iteration 69000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=17598102.2003 BestScore=5344355.5783 Temp=2793294.87 NoImprove=172 Restarts=130 Time=196.70s
Iteration 70000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=22695914.4857 BestScore=5344355.5783 Temp=3493654.45 NoImprove=170 Restarts=132 Time=199.84s
Iteration 71000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=22135814.5351 BestScore=5344355.5783 Temp=2711614.35 NoImprove=168 Restarts=134 Time=202.91s
Iteration 72000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23449342.4253 BestScore=5344355.5783 Temp=3302549.80 NoImprove=166 Restarts=136 Time=205.50s
Iteration 73000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=41339885.1180 BestScore=5344355.5783 Temp=3055815.47 NoImprove=164 Restarts=138 Time=208.35s
Iteration 74000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37671541.0006 BestScore=5344355.5783 Temp=2641653.90 NoImprove=162 Restarts=140 Time=211.34s
Iteration 75000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21189763.5935 BestScore=5344355.5783 Temp=1935206.83 NoImprove=160 Restarts=142 Time=214.04s
Iteration 76000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=18387769.0181 BestScore=5344355.5783 Temp=2741954.17 NoImprove=158 Restarts=144 Time=216.69s
Iteration 77000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=93483716.3338 BestScore=5344355.5783 Temp=4102849.81 NoImprove=156 Restarts=146 Time=219.49s
Iteration 78000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=31788157.9874 BestScore=5344355.5783 Temp=3818299.59 NoImprove=154 Restarts=148 Time=222.17s
Iteration 79000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=12366978.8946 BestScore=5344355.5783 Temp=1504070.85 NoImprove=152 Restarts=150 Time=225.02s
Iteration 80000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=54455873.9839 BestScore=5344355.5783 Temp=3539054.66 NoImprove=150 Restarts=152 Time=228.01s
Iteration 81000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=29824931.8779 BestScore=5344355.5783 Temp=3269747.73 NoImprove=148 Restarts=154 Time=231.07s
Iteration 82000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=22471149.9326 BestScore=5344355.5783 Temp=2487184.17 NoImprove=146 Restarts=156 Time=234.13s
Iteration 83000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=36178924.8712 BestScore=5344355.5783 Temp=2251752.62 NoImprove=144 Restarts=158 Time=236.99s
Iteration 84000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=31813990.3291 BestScore=5344355.5783 Temp=2422262.69 NoImprove=142 Restarts=160 Time=240.01s
Iteration 85000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24022283.5079 BestScore=5344355.5783 Temp=2769238.91 NoImprove=140 Restarts=162 Time=242.93s
Iteration 86000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=41835004.9053 BestScore=5344355.5783 Temp=3667480.71 NoImprove=138 Restarts=164 Time=246.05s
Iteration 87000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23654221.2532 BestScore=5344355.5783 Temp=2173154.49 NoImprove=136 Restarts=166 Time=248.87s
Iteration 88000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21419577.2989 BestScore=5344355.5783 Temp=3495993.10 NoImprove=134 Restarts=168 Time=252.03s
Iteration 89000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=32241926.1557 BestScore=5344355.5783 Temp=2545210.75 NoImprove=132 Restarts=170 Time=254.99s
Iteration 90000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=35232229.1018 BestScore=5344355.5783 Temp=3472752.77 NoImprove=130 Restarts=172 Time=258.02s
Iteration 91000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24567953.6259 BestScore=5344355.5783 Temp=3075495.10 NoImprove=128 Restarts=174 Time=260.79s
Iteration 92000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37173359.2955 BestScore=5344355.5783 Temp=2320812.55 NoImprove=126 Restarts=176 Time=263.52s
Iteration 93000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=42315331.1357 BestScore=5344355.5783 Temp=4980343.19 NoImprove=124 Restarts=178 Time=266.50s
Iteration 94000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=29719121.7896 BestScore=5344355.5783 Temp=2871674.63 NoImprove=122 Restarts=180 Time=269.21s
Iteration 95000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23451925.0645 BestScore=5344355.5783 Temp=2379340.69 NoImprove=120 Restarts=182 Time=271.87s
Iteration 96000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=23914052.0548 BestScore=5344355.5783 Temp=3721951.36 NoImprove=118 Restarts=184 Time=274.82s
Iteration 97000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=35586207.1358 BestScore=5344355.5783 Temp=2963398.68 NoImprove=116 Restarts=186 Time=277.63s
Iteration 98000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=29395184.3628 BestScore=5344355.5783 Temp=3997036.54 NoImprove=114 Restarts=188 Time=280.46s
Iteration 99000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=57393892.3828 BestScore=5344355.5783 Temp=4657306.79 NoImprove=112 Restarts=190 Time=283.00s
Iteration 100000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=58698678.0512 BestScore=5344355.5783 Temp=4798986.34 NoImprove=110 Restarts=192 Time=285.80s
Iteration 101000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=47018023.0991 BestScore=5344355.5783 Temp=4135932.39 NoImprove=108 Restarts=194 Time=288.59s
Iteration 102000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=40537049.6131 BestScore=5344355.5783 Temp=5401312.35 NoImprove=106 Restarts=196 Time=291.29s
Iteration 103000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=83484828.5860 BestScore=5344355.5783 Temp=5949492.43 NoImprove=104 Restarts=198 Time=293.81s
Iteration 104000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=37908273.5920 BestScore=5344355.5783 Temp=5330694.88 NoImprove=102 Restarts=200 Time=296.26s
Iteration 105000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=56195910.3824 BestScore=5344355.5783 Temp=4918650.71 NoImprove=100 Restarts=202 Time=299.34s
Iteration 106000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=63599509.5049 BestScore=5344355.5783 Temp=4082672.67 NoImprove=98 Restarts=204 Time=303.17s
Iteration 107000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=25263915.3222 BestScore=5344355.5783 Temp=3855625.63 NoImprove=96 Restarts=206 Time=306.61s
Iteration 108000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=21369638.2803 BestScore=5344355.5783 Temp=3954573.44 NoImprove=94 Restarts=208 Time=310.04s
Iteration 109000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=33497886.9755 BestScore=5344355.5783 Temp=3773913.51 NoImprove=92 Restarts=210 Time=312.96s
Iteration 110000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=38529976.1016 BestScore=5344355.5783 Temp=4410766.81 NoImprove=90 Restarts=212 Time=315.84s
Iteration 111000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=65142225.8255 BestScore=5344355.5783 Temp=4762830.38 NoImprove=88 Restarts=214 Time=318.31s
Iteration 112000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=24567036.2576 BestScore=5344355.5783 Temp=2687781.67 NoImprove=86 Restarts=216 Time=321.17s
Iteration 113000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=20022885.0451 BestScore=5344355.5783 Temp=4393049.28 NoImprove=84 Restarts=218 Time=324.18s
Iteration 114000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=63557908.6654 BestScore=5344355.5783 Temp=5678329.06 NoImprove=82 Restarts=220 Time=327.30s
Iteration 115000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=60032543.3660 BestScore=5344355.5783 Temp=5972109.16 NoImprove=80 Restarts=222 Time=330.11s
Iteration 116000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=58890999.9512 BestScore=5344355.5783 Temp=4364769.86 NoImprove=78 Restarts=224 Time=332.92s
Iteration 117000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=25639888.9162 BestScore=5344355.5783 Temp=4424591.52 NoImprove=76 Restarts=226 Time=335.65s
Iteration 118000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=36793578.3872 BestScore=5344355.5783 Temp=4132357.37 NoImprove=74 Restarts=228 Time=338.54s
Iteration 119000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=35807411.0987 BestScore=5344355.5783 Temp=3667748.42 NoImprove=72 Restarts=230 Time=341.20s
Iteration 120000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=34931683.3409 BestScore=5344355.5783 Temp=6129197.52 NoImprove=70 Restarts=232 Time=344.10s
Iteration 121000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=99147980.8908 BestScore=5344355.5783 Temp=6840272.37 NoImprove=68 Restarts=234 Time=346.75s
Iteration 122000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=30402422.0278 BestScore=5344355.5783 Temp=3874595.69 NoImprove=66 Restarts=236 Time=349.38s
Iteration 123000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=42825987.8275 BestScore=5344355.5783 Temp=4265269.03 NoImprove=64 Restarts=238 Time=352.33s
Iteration 124000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=46913034.8108 BestScore=5344355.5783 Temp=5368120.32 NoImprove=62 Restarts=240 Time=355.04s
Iteration 125000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=76151787.8130 BestScore=5344355.5783 Temp=3874230.78 NoImprove=60 Restarts=242 Time=357.72s
Iteration 126000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=38702328.6840 BestScore=5344355.5783 Temp=4528474.78 NoImprove=58 Restarts=244 Time=360.23s
Iteration 127000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=84060929.5001 BestScore=5344355.5783 Temp=5615871.32 NoImprove=56 Restarts=246 Time=362.98s
Iteration 128000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=53508314.3268 BestScore=5344355.5783 Temp=3950124.99 NoImprove=54 Restarts=248 Time=365.49s
Iteration 129000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=75087139.6667 BestScore=5344355.5783 Temp=6003922.12 NoImprove=52 Restarts=250 Time=368.22s
Iteration 130000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=55394478.7236 BestScore=5344355.5783 Temp=6431590.41 NoImprove=50 Restarts=252 Time=370.96s
Iteration 131000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=73041135.1771 BestScore=5344355.5783 Temp=5358239.89 NoImprove=48 Restarts=254 Time=373.59s
Iteration 132000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=42956443.2319 BestScore=5344355.5783 Temp=5938569.00 NoImprove=46 Restarts=256 Time=376.40s
Iteration 133000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=87440326.8397 BestScore=5344355.5783 Temp=5686683.67 NoImprove=44 Restarts=258 Time=379.18s
Iteration 134000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=119357166.4432 BestScore=5344355.5783 Temp=7345392.86 NoImprove=42 Restarts=260 Time=382.02s
Iteration 135000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=93343922.4924 BestScore=5344355.5783 Temp=6506060.78 NoImprove=40 Restarts=262 Time=384.72s
Iteration 136000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=70081847.5977 BestScore=5344355.5783 Temp=7450815.34 NoImprove=38 Restarts=264 Time=387.41s
Iteration 137000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=63580683.9025 BestScore=5344355.5783 Temp=5957553.28 NoImprove=36 Restarts=266 Time=390.13s
Iteration 138000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=73408155.8804 BestScore=5344355.5783 Temp=5300031.01 NoImprove=34 Restarts=268 Time=392.95s
Iteration 139000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=61448326.9631 BestScore=5344355.5783 Temp=4966309.00 NoImprove=32 Restarts=270 Time=395.37s
Iteration 140000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=44444255.2457 BestScore=5344355.5783 Temp=5166926.31 NoImprove=30 Restarts=272 Time=398.13s
Iteration 141000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=57122020.1605 BestScore=5344355.5783 Temp=5082348.80 NoImprove=28 Restarts=274 Time=400.89s
Iteration 142000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=71207781.6746 BestScore=5344355.5783 Temp=6471374.90 NoImprove=26 Restarts=276 Time=403.77s
Iteration 143000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=89334199.7975 BestScore=5344355.5783 Temp=5798456.08 NoImprove=24 Restarts=278 Time=406.60s
Iteration 144000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=117756269.1208 BestScore=5344355.5783 Temp=6972927.36 NoImprove=22 Restarts=280 Time=409.49s
Iteration 145000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=45305995.6735 BestScore=5344355.5783 Temp=3937369.28 NoImprove=20 Restarts=282 Time=412.37s
Iteration 146000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=170921826.6365 BestScore=5344355.5783 Temp=8460942.68 NoImprove=18 Restarts=284 Time=415.23s
Iteration 147000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=126265957.9771 BestScore=5344355.5783 Temp=8775118.96 NoImprove=16 Restarts=286 Time=417.91s
Iteration 148000: BestViol=88.7625 BestAff=801 BestCompact=51230.58 CurScore=96937749.0423 BestScore=5344355.5783 Temp=6839428.62 NoImprove=14 Restarts=288 Time=420.41s
