Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=74374612.7597 BestScore=18037778.6782 Temp=3711457.99 NoImprove=162 Restarts=56 Time=55.59s
Iteration 33000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=143158380.2975 BestScore=18037778.6782 Temp=5480322.32 NoImprove=160 Restarts=58 Time=57.35s
Iteration 34000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=100846230.4519 BestScore=18037778.6782 Temp=3813996.87 NoImprove=158 Restarts=60 Time=59.12s
Iteration 35000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=104429409.8649 BestScore=18037778.6782 Temp=4556333.56 NoImprove=156 Restarts=62 Time=60.87s
Iteration 36000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=113235732.2144 BestScore=18037778.6782 Temp=4662570.65 NoImprove=154 Restarts=64 Time=62.69s
Iteration 37000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=74386441.8443 BestScore=18037778.6782 Temp=4501903.02 NoImprove=152 Restarts=66 Time=64.50s
Iteration 38000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=122316765.1348 BestScore=18037778.6782 Temp=5298438.56 NoImprove=150 Restarts=68 Time=66.34s
Iteration 39000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=85053038.0947 BestScore=18037778.6782 Temp=4714417.93 NoImprove=148 Restarts=70 Time=68.12s
Iteration 40000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=91758421.5664 BestScore=18037778.6782 Temp=3959916.83 NoImprove=146 Restarts=72 Time=69.84s
Iteration 41000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=106166363.0327 BestScore=18037778.6782 Temp=4619129.54 NoImprove=144 Restarts=74 Time=71.48s
Iteration 42000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=122056538.4132 BestScore=18037778.6782 Temp=4978201.72 NoImprove=142 Restarts=76 Time=73.10s
Iteration 43000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=75115024.4930 BestScore=18037778.6782 Temp=3941548.48 NoImprove=140 Restarts=78 Time=74.76s
Iteration 44000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65840746.8995 BestScore=18037778.6782 Temp=4409433.62 NoImprove=138 Restarts=80 Time=76.37s
Iteration 45000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65787423.8563 BestScore=18037778.6782 Temp=4007022.47 NoImprove=136 Restarts=82 Time=78.03s
Iteration 46000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65347160.7938 BestScore=18037778.6782 Temp=4345717.41 NoImprove=134 Restarts=84 Time=80.02s
Iteration 47000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=68190809.0777 BestScore=18037778.6782 Temp=4397582.87 NoImprove=132 Restarts=86 Time=81.60s
Iteration 48000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=101599232.0446 BestScore=18037778.6782 Temp=5086008.08 NoImprove=130 Restarts=88 Time=83.24s
Iteration 49000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=90383203.9592 BestScore=18037778.6782 Temp=5458143.29 NoImprove=128 Restarts=90 Time=84.85s
Iteration 50000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=70160106.7589 BestScore=18037778.6782 Temp=4351516.94 NoImprove=126 Restarts=92 Time=86.50s
Iteration 51000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65667256.5125 BestScore=18037778.6782 Temp=4544032.73 NoImprove=124 Restarts=94 Time=88.20s
Iteration 52000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=115362991.1910 BestScore=18037778.6782 Temp=4666139.00 NoImprove=122 Restarts=96 Time=89.81s
Iteration 53000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=137061832.8974 BestScore=18037778.6782 Temp=6517036.06 NoImprove=120 Restarts=98 Time=91.39s
Iteration 54000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=62085330.3535 BestScore=18037778.6782 Temp=3838627.49 NoImprove=118 Restarts=100 Time=93.08s
Iteration 55000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=78622881.5278 BestScore=18037778.6782 Temp=4675731.20 NoImprove=116 Restarts=102 Time=94.84s
Iteration 56000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=55694699.2784 BestScore=18037778.6782 Temp=4319885.39 NoImprove=114 Restarts=104 Time=96.47s
Iteration 57000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=83856839.3415 BestScore=18037778.6782 Temp=4083711.46 NoImprove=112 Restarts=106 Time=98.08s
Iteration 58000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=115328188.0046 BestScore=18037778.6782 Temp=6076876.58 NoImprove=110 Restarts=108 Time=99.63s
Iteration 59000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=76119396.8133 BestScore=18037778.6782 Temp=4872302.37 NoImprove=108 Restarts=110 Time=101.25s
Iteration 60000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=78566942.5540 BestScore=18037778.6782 Temp=4877715.94 NoImprove=106 Restarts=112 Time=102.89s
Iteration 61000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=101785239.4832 BestScore=18037778.6782 Temp=5470291.66 NoImprove=104 Restarts=114 Time=104.48s
Iteration 62000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=117322914.5489 BestScore=18037778.6782 Temp=5569686.86 NoImprove=102 Restarts=116 Time=106.14s
Iteration 63000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=121156181.9878 BestScore=18037778.6782 Temp=5417326.10 NoImprove=100 Restarts=118 Time=107.79s
Iteration 64000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=61426937.9513 BestScore=18037778.6782 Temp=5045883.67 NoImprove=98 Restarts=120 Time=109.42s
Iteration 65000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=161124590.6445 BestScore=18037778.6782 Temp=6329047.17 NoImprove=96 Restarts=122 Time=111.00s
Iteration 66000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=126615019.4952 BestScore=18037778.6782 Temp=6170207.70 NoImprove=94 Restarts=124 Time=112.65s
Iteration 67000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=106044153.9766 BestScore=18037778.6782 Temp=5895930.84 NoImprove=92 Restarts=126 Time=114.46s
Iteration 68000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=108952322.0609 BestScore=18037778.6782 Temp=6291852.84 NoImprove=90 Restarts=128 Time=116.12s
Iteration 69000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=134413370.6816 BestScore=18037778.6782 Temp=7053905.88 NoImprove=88 Restarts=130 Time=117.71s
Iteration 70000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=133597696.1959 BestScore=18037778.6782 Temp=6966982.84 NoImprove=86 Restarts=132 Time=119.31s
Iteration 71000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=79340007.1415 BestScore=18037778.6782 Temp=5082930.25 NoImprove=84 Restarts=134 Time=120.89s
Iteration 72000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=132648302.8401 BestScore=18037778.6782 Temp=6681045.09 NoImprove=82 Restarts=136 Time=122.58s
Iteration 73000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=85065988.5903 BestScore=18037778.6782 Temp=5709505.04 NoImprove=80 Restarts=138 Time=124.26s
Iteration 74000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=80172669.0923 BestScore=18037778.6782 Temp=4442317.47 NoImprove=78 Restarts=140 Time=125.92s
Iteration 75000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=117870932.9962 BestScore=18037778.6782 Temp=5993203.64 NoImprove=76 Restarts=142 Time=127.62s
Iteration 76000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=82883506.4434 BestScore=18037778.6782 Temp=6761831.41 NoImprove=74 Restarts=144 Time=129.22s
Iteration 77000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=132542120.7746 BestScore=18037778.6782 Temp=7584126.67 NoImprove=72 Restarts=146 Time=130.80s
Iteration 78000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=153882922.9405 BestScore=18037778.6782 Temp=7303028.73 NoImprove=70 Restarts=148 Time=132.46s
Iteration 79000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=92218200.2906 BestScore=18037778.6782 Temp=6153278.56 NoImprove=68 Restarts=150 Time=134.09s
Iteration 80000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=136877388.7253 BestScore=18037778.6782 Temp=6179107.01 NoImprove=66 Restarts=152 Time=135.89s
Iteration 81000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=158111694.7360 BestScore=18037778.6782 Temp=7482494.24 NoImprove=64 Restarts=154 Time=137.61s
Iteration 82000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=132824194.4181 BestScore=18037778.6782 Temp=7042287.66 NoImprove=62 Restarts=156 Time=139.29s
Iteration 83000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=114633912.4651 BestScore=18037778.6782 Temp=5827653.48 NoImprove=60 Restarts=158 Time=140.83s
Iteration 84000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=111932286.2023 BestScore=18037778.6782 Temp=6951392.33 NoImprove=58 Restarts=160 Time=142.46s
Iteration 85000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=169862116.4286 BestScore=18037778.6782 Temp=8224339.96 NoImprove=56 Restarts=162 Time=144.09s
Iteration 86000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=127793777.0731 BestScore=18037778.6782 Temp=7770333.96 NoImprove=54 Restarts=164 Time=145.76s
Iteration 87000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=133125976.7598 BestScore=18037778.6782 Temp=8129861.92 NoImprove=52 Restarts=166 Time=147.41s
Iteration 88000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=185941163.7976 BestScore=18037778.6782 Temp=8625184.17 NoImprove=50 Restarts=168 Time=148.96s
Iteration 89000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=123054657.5219 BestScore=18037778.6782 Temp=7903244.85 NoImprove=48 Restarts=170 Time=150.65s
Iteration 90000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=150053823.5104 BestScore=18037778.6782 Temp=7107181.77 NoImprove=46 Restarts=172 Time=152.32s
Iteration 91000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=174070435.8268 BestScore=18037778.6782 Temp=10085592.32 NoImprove=44 Restarts=174 Time=153.96s
Iteration 92000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=181470945.8020 BestScore=18037778.6782 Temp=7331526.43 NoImprove=42 Restarts=176 Time=155.66s
Iteration 93000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=156971347.1049 BestScore=18037778.6782 Temp=8955079.10 NoImprove=40 Restarts=178 Time=157.26s
Iteration 94000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=120052738.0481 BestScore=18037778.6782 Temp=7704578.77 NoImprove=38 Restarts=180 Time=158.91s
Iteration 95000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=140945230.1711 BestScore=18037778.6782 Temp=8572542.39 NoImprove=36 Restarts=182 Time=160.55s
Iteration 96000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=135945153.9840 BestScore=18037778.6782 Temp=6992720.44 NoImprove=34 Restarts=184 Time=162.16s
Iteration 97000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=129227096.2128 BestScore=18037778.6782 Temp=7598101.40 NoImprove=32 Restarts=186 Time=163.85s
Iteration 98000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=146142707.3816 BestScore=18037778.6782 Temp=8525850.48 NoImprove=30 Restarts=188 Time=165.42s
Iteration 99000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=123365956.0710 BestScore=18037778.6782 Temp=6713421.13 NoImprove=28 Restarts=190 Time=167.04s
Iteration 100000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=120836564.8002 BestScore=18037778.6782 Temp=7955798.09 NoImprove=26 Restarts=192 Time=168.72s
Iteration 101000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=167492331.7765 BestScore=18037778.6782 Temp=7829423.34 NoImprove=24 Restarts=194 Time=170.32s
Iteration 102000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=102450007.7045 BestScore=18037778.6782 Temp=6561444.56 NoImprove=22 Restarts=196 Time=171.93s
Iteration 103000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=158314397.6573 BestScore=18037778.6782 Temp=8615590.26 NoImprove=20 Restarts=198 Time=173.60s
Iteration 104000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=157308126.3498 BestScore=18037778.6782 Temp=8053730.38 NoImprove=18 Restarts=200 Time=175.25s
Iteration 105000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=140556551.9540 BestScore=18037778.6782 Temp=7401373.62 NoImprove=16 Restarts=202 Time=176.92s
Iteration 106000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=142018603.6223 BestScore=18037778.6782 Temp=8426994.69 NoImprove=14 Restarts=204 Time=178.55s
Iteration 107000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=111320068.0720 BestScore=18037778.6782 Temp=6941597.74 NoImprove=12 Restarts=206 Time=180.21s
Iteration 108000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=140597798.9823 BestScore=18037778.6782 Temp=7846670.53 NoImprove=10 Restarts=208 Time=181.81s
Iteration 109000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=164439095.3975 BestScore=18037778.6782 Temp=7928966.68 NoImprove=8 Restarts=210 Time=183.36s
Iteration 110000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=143923214.9164 BestScore=18037778.6782 Temp=8405438.06 NoImprove=6 Restarts=212 Time=184.98s
Iteration 111000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=193654845.4315 BestScore=18037778.6782 Temp=9597765.22 NoImprove=4 Restarts=214 Time=186.62s
Iteration 112000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=163890048.3620 BestScore=18037778.6782 Temp=7982050.49 NoImprove=2 Restarts=216 Time=188.20s
Iteration 113000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=171821498.9851 BestScore=18037778.6782 Temp=8591074.95 NoImprove=0 Restarts=218 Time=189.75s
Iteration 114000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=59739895.9771 BestScore=18037778.6782 Temp=933707.06 NoImprove=499 Restarts=219 Time=191.34s
Iteration 115000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=45549480.3105 BestScore=18037778.6782 Temp=835094.06 NoImprove=497 Restarts=221 Time=192.92s
Iteration 116000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=54196278.7503 BestScore=18037778.6782 Temp=684687.79 NoImprove=495 Restarts=223 Time=194.55s
Iteration 117000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=64698468.4058 BestScore=18037778.6782 Temp=846762.65 NoImprove=493 Restarts=225 Time=196.32s
Iteration 118000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65608747.0917 BestScore=18037778.6782 Temp=751926.97 NoImprove=491 Restarts=227 Time=198.03s
Iteration 119000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=30969012.0371 BestScore=18037778.6782 Temp=813055.95 NoImprove=489 Restarts=229 Time=199.73s
Iteration 120000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=58089469.9032 BestScore=18037778.6782 Temp=868963.61 NoImprove=487 Restarts=231 Time=201.30s
Iteration 121000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=42878341.7096 BestScore=18037778.6782 Temp=700080.59 NoImprove=485 Restarts=233 Time=202.93s
Iteration 122000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=45344211.4567 BestScore=18037778.6782 Temp=862388.68 NoImprove=483 Restarts=235 Time=204.54s
Iteration 123000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=70804247.3215 BestScore=18037778.6782 Temp=897198.46 NoImprove=481 Restarts=237 Time=206.19s
Iteration 124000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=71318919.0092 BestScore=18037778.6782 Temp=1095203.66 NoImprove=479 Restarts=239 Time=207.85s
Iteration 125000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=60789356.0809 BestScore=18037778.6782 Temp=860805.55 NoImprove=477 Restarts=241 Time=209.46s
Iteration 126000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=53653368.2191 BestScore=18037778.6782 Temp=942098.67 NoImprove=475 Restarts=243 Time=211.11s
Iteration 127000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65672983.3882 BestScore=18037778.6782 Temp=917548.65 NoImprove=473 Restarts=245 Time=212.77s
Iteration 128000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=49621616.5146 BestScore=18037778.6782 Temp=845252.38 NoImprove=471 Restarts=247 Time=214.37s
Iteration 129000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65439455.8031 BestScore=18037778.6782 Temp=956371.20 NoImprove=469 Restarts=249 Time=215.97s
Iteration 130000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=53535725.8284 BestScore=18037778.6782 Temp=781378.23 NoImprove=467 Restarts=251 Time=217.70s
Iteration 131000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=51775067.8121 BestScore=18037778.6782 Temp=1136352.97 NoImprove=465 Restarts=253 Time=219.43s
Iteration 132000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=42781738.1375 BestScore=18037778.6782 Temp=934573.24 NoImprove=463 Restarts=255 Time=221.04s
Iteration 133000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=46060692.1469 BestScore=18037778.6782 Temp=1036553.10 NoImprove=461 Restarts=257 Time=222.68s
Iteration 134000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=52050459.9612 BestScore=18037778.6782 Temp=755636.25 NoImprove=459 Restarts=259 Time=224.36s
Iteration 135000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=35576858.4377 BestScore=18037778.6782 Temp=709386.69 NoImprove=457 Restarts=261 Time=226.03s
Iteration 136000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=39734560.4271 BestScore=18037778.6782 Temp=857034.23 NoImprove=455 Restarts=263 Time=227.59s
Iteration 137000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=58067383.4307 BestScore=18037778.6782 Temp=1100605.88 NoImprove=453 Restarts=265 Time=229.36s
Iteration 138000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=63336501.5064 BestScore=18037778.6782 Temp=1034924.17 NoImprove=451 Restarts=267 Time=230.96s
Iteration 139000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=53695273.9403 BestScore=18037778.6782 Temp=979662.70 NoImprove=449 Restarts=269 Time=232.63s
Iteration 140000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=65472925.9434 BestScore=18037778.6782 Temp=1130962.84 NoImprove=447 Restarts=271 Time=234.19s
Iteration 141000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=44473388.9444 BestScore=18037778.6782 Temp=831714.95 NoImprove=445 Restarts=273 Time=235.80s
Iteration 142000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=39157135.5597 BestScore=18037778.6782 Temp=847649.78 NoImprove=443 Restarts=275 Time=237.41s
Iteration 143000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=46526386.6041 BestScore=18037778.6782 Temp=943385.27 NoImprove=441 Restarts=277 Time=239.03s
Iteration 144000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=34495705.3756 BestScore=18037778.6782 Temp=872990.31 NoImprove=439 Restarts=279 Time=240.64s
Iteration 145000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=47470997.8967 BestScore=18037778.6782 Temp=1079594.75 NoImprove=437 Restarts=281 Time=242.29s
Iteration 146000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=51057018.5630 BestScore=18037778.6782 Temp=1173358.15 NoImprove=435 Restarts=283 Time=243.89s
Iteration 147000: BestViol=1800.3730 BestAff=0 BestCompact=34048.68 CurScore=47670964.9289 BestScore=18037778.6782 Temp=1132233.65 NoImprove=433 Restarts=285 Time=245.47s
