Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 79000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=278794549.7250 BestScore=18372093.4136 Temp=25082781.61 NoImprove=68 Restarts=145 Time=883.30s
Iteration 80000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=242369662.2782 BestScore=18372093.4136 Temp=23827324.20 NoImprove=66 Restarts=147 Time=895.11s
Iteration 81000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=184495549.8954 BestScore=18372093.4136 Temp=19594153.60 NoImprove=64 Restarts=149 Time=907.25s
Iteration 82000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=154635722.6445 BestScore=18372093.4136 Temp=21042033.45 NoImprove=62 Restarts=151 Time=919.22s
Iteration 83000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=366964524.8235 BestScore=18372093.4136 Temp=23615891.67 NoImprove=60 Restarts=153 Time=931.70s
Iteration 84000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=279286883.2318 BestScore=18372093.4136 Temp=25174171.33 NoImprove=58 Restarts=155 Time=943.82s
Iteration 85000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=188477270.2000 BestScore=18372093.4136 Temp=24024511.90 NoImprove=56 Restarts=157 Time=955.76s
Iteration 86000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=280082012.1122 BestScore=18372093.4136 Temp=26592863.93 NoImprove=54 Restarts=159 Time=968.29s
Iteration 87000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=198476173.4272 BestScore=18372093.4136 Temp=19759771.81 NoImprove=52 Restarts=161 Time=979.00s
Iteration 88000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=179299021.4439 BestScore=18372093.4136 Temp=20692479.56 NoImprove=50 Restarts=163 Time=990.65s
Iteration 89000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=338573010.0254 BestScore=18372093.4136 Temp=27300491.59 NoImprove=48 Restarts=165 Time=1002.83s
Iteration 90000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=402744345.2263 BestScore=18372093.4136 Temp=27042917.23 NoImprove=46 Restarts=167 Time=1014.49s
Iteration 91000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=429390537.2345 BestScore=18372093.4136 Temp=28098897.14 NoImprove=44 Restarts=169 Time=1026.23s
Iteration 92000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=370595585.2301 BestScore=18372093.4136 Temp=26543930.02 NoImprove=42 Restarts=171 Time=1038.29s
Iteration 93000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=315404184.6927 BestScore=18372093.4136 Temp=21163121.89 NoImprove=40 Restarts=173 Time=1049.47s
Iteration 94000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=354372117.4909 BestScore=18372093.4136 Temp=23532462.33 NoImprove=38 Restarts=175 Time=1061.07s
Iteration 95000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=409256714.4000 BestScore=18372093.4136 Temp=27831867.32 NoImprove=36 Restarts=177 Time=1073.32s
Iteration 96000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=268163934.8038 BestScore=18372093.4136 Temp=26704346.33 NoImprove=34 Restarts=179 Time=1084.64s
Iteration 97000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=379380666.4657 BestScore=18372093.4136 Temp=25370476.69 NoImprove=32 Restarts=181 Time=1095.76s
Iteration 98000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=267883689.8797 BestScore=18372093.4136 Temp=24484883.14 NoImprove=30 Restarts=183 Time=1106.91s
Iteration 99000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=338356483.5536 BestScore=18372093.4136 Temp=22497760.98 NoImprove=28 Restarts=185 Time=1118.94s
Iteration 100000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=378797765.4641 BestScore=18372093.4136 Temp=25644348.04 NoImprove=26 Restarts=187 Time=1130.91s
Iteration 101000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=464753002.7237 BestScore=18372093.4136 Temp=30347521.74 NoImprove=24 Restarts=189 Time=1142.45s
Iteration 102000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=354356250.1675 BestScore=18372093.4136 Temp=27559440.40 NoImprove=22 Restarts=191 Time=1153.83s
Iteration 103000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=329843440.5377 BestScore=18372093.4136 Temp=21381120.01 NoImprove=20 Restarts=193 Time=1165.39s
Iteration 104000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=632531419.4963 BestScore=18372093.4136 Temp=35191303.73 NoImprove=18 Restarts=195 Time=1176.99s
Iteration 105000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=536560455.5666 BestScore=18372093.4136 Temp=29409853.77 NoImprove=16 Restarts=197 Time=1188.61s
Iteration 106000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=350389591.7065 BestScore=18372093.4136 Temp=25581698.41 NoImprove=14 Restarts=199 Time=1199.74s
Iteration 107000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=294086772.8339 BestScore=18372093.4136 Temp=20625730.98 NoImprove=12 Restarts=201 Time=1210.69s
Iteration 108000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=637700524.2838 BestScore=18372093.4136 Temp=33998057.66 NoImprove=10 Restarts=203 Time=1222.42s
Iteration 109000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=482905774.3381 BestScore=18372093.4136 Temp=27107331.96 NoImprove=8 Restarts=205 Time=1233.66s
Iteration 110000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=502842024.0921 BestScore=18372093.4136 Temp=28371214.09 NoImprove=6 Restarts=207 Time=1245.18s
Iteration 111000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=603207266.9574 BestScore=18372093.4136 Temp=30873181.80 NoImprove=4 Restarts=209 Time=1256.93s
Iteration 112000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=433518234.3220 BestScore=18372093.4136 Temp=22238931.01 NoImprove=2 Restarts=211 Time=1268.01s
Iteration 113000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=606199171.9127 BestScore=18372093.4136 Temp=30309958.60 NoImprove=0 Restarts=213 Time=1279.20s
Iteration 114000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=68989534.6252 BestScore=18372093.4136 Temp=2859409.66 NoImprove=499 Restarts=214 Time=1290.13s
Iteration 115000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=26841030.8995 BestScore=18372093.4136 Temp=3043630.70 NoImprove=497 Restarts=216 Time=1301.67s
Iteration 116000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=87716874.1737 BestScore=18372093.4136 Temp=2688655.18 NoImprove=495 Restarts=218 Time=1312.60s
Iteration 117000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=61713914.8355 BestScore=18372093.4136 Temp=2528041.32 NoImprove=493 Restarts=220 Time=1323.48s
Iteration 118000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=58574566.4348 BestScore=18372093.4136 Temp=2816172.82 NoImprove=491 Restarts=222 Time=1334.62s
Iteration 119000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=34775919.2184 BestScore=18372093.4136 Temp=2477308.09 NoImprove=489 Restarts=224 Time=1346.63s
Iteration 120000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=70374511.9709 BestScore=18372093.4136 Temp=2320158.08 NoImprove=487 Restarts=226 Time=1357.91s
Iteration 121000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=58848074.7364 BestScore=18372093.4136 Temp=2812106.06 NoImprove=485 Restarts=228 Time=1369.26s
Iteration 122000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=61173584.4878 BestScore=18372093.4136 Temp=2924214.03 NoImprove=483 Restarts=230 Time=1380.52s
Iteration 123000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=74666203.4249 BestScore=18372093.4136 Temp=3549696.22 NoImprove=481 Restarts=232 Time=1391.66s
Iteration 124000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=57764551.9364 BestScore=18372093.4136 Temp=1627243.90 NoImprove=479 Restarts=234 Time=1403.06s
Iteration 125000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=63027876.6568 BestScore=18372093.4136 Temp=2978342.12 NoImprove=477 Restarts=236 Time=1414.60s
Iteration 126000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=52560867.5415 BestScore=18372093.4136 Temp=2809117.01 NoImprove=475 Restarts=238 Time=1425.94s
Iteration 127000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=35173126.9720 BestScore=18372093.4136 Temp=2149047.56 NoImprove=473 Restarts=240 Time=1437.41s
Iteration 128000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=53679199.5268 BestScore=18372093.4136 Temp=3014135.96 NoImprove=471 Restarts=242 Time=1449.54s
Iteration 129000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=67650325.6232 BestScore=18372093.4136 Temp=2358960.22 NoImprove=469 Restarts=244 Time=1461.08s
Iteration 130000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=82438629.4809 BestScore=18372093.4136 Temp=2361816.85 NoImprove=467 Restarts=246 Time=1472.22s
Iteration 131000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=60947419.8596 BestScore=18372093.4136 Temp=2699561.51 NoImprove=465 Restarts=248 Time=1483.51s
Iteration 132000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=87623145.0906 BestScore=18372093.4136 Temp=3228677.97 NoImprove=463 Restarts=250 Time=1494.86s
Iteration 133000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=59465863.9852 BestScore=18372093.4136 Temp=3006060.87 NoImprove=461 Restarts=252 Time=1506.75s
Iteration 134000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=42489673.9151 BestScore=18372093.4136 Temp=3108168.00 NoImprove=459 Restarts=254 Time=1517.93s
Iteration 135000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=100559909.2128 BestScore=18372093.4136 Temp=4201764.86 NoImprove=457 Restarts=256 Time=1529.64s
Iteration 136000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=64983999.1820 BestScore=18372093.4136 Temp=3115024.04 NoImprove=455 Restarts=258 Time=1541.30s
Iteration 137000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=46783850.6715 BestScore=18372093.4136 Temp=2352348.20 NoImprove=453 Restarts=260 Time=1552.77s
Iteration 138000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=63085361.3984 BestScore=18372093.4136 Temp=3393305.81 NoImprove=451 Restarts=262 Time=1564.57s
Iteration 139000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=84364605.0223 BestScore=18372093.4136 Temp=3092093.68 NoImprove=449 Restarts=264 Time=1575.18s
Iteration 140000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=45624805.3368 BestScore=18372093.4136 Temp=2908791.46 NoImprove=447 Restarts=266 Time=1586.22s
Iteration 141000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=98356511.7951 BestScore=18372093.4136 Temp=4443212.62 NoImprove=445 Restarts=268 Time=1598.32s
Iteration 142000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=44093675.7273 BestScore=18372093.4136 Temp=2605339.80 NoImprove=443 Restarts=270 Time=1609.84s
Iteration 143000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=30652071.8964 BestScore=18372093.4136 Temp=2658051.17 NoImprove=441 Restarts=272 Time=1621.25s
Iteration 144000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=84215941.6743 BestScore=18372093.4136 Temp=3368529.27 NoImprove=439 Restarts=274 Time=1633.15s
Iteration 145000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=43563587.6420 BestScore=18372093.4136 Temp=2168760.71 NoImprove=437 Restarts=276 Time=1645.23s
Iteration 146000: BestViol=1823.6690 BestAff=0 BestCompact=135403.41 CurScore=51529319.1750 BestScore=18372093.4136 Temp=3027492.90 NoImprove=435 Restarts=278 Time=1657.03s
