Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=113779580.2445 BestScore=8872343.4179 Temp=8774654.83 NoImprove=40 Restarts=103 Time=661.50s
Iteration 58000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=83374189.0420 BestScore=8872343.4179 Temp=9012103.62 NoImprove=38 Restarts=105 Time=674.09s
Iteration 59000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=138840909.0655 BestScore=8872343.4179 Temp=15174370.01 NoImprove=36 Restarts=107 Time=687.98s
Iteration 60000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=200446689.1095 BestScore=8872343.4179 Temp=16208217.30 NoImprove=34 Restarts=109 Time=699.88s
Iteration 61000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=213635954.0853 BestScore=8872343.4179 Temp=13397441.45 NoImprove=32 Restarts=111 Time=712.25s
Iteration 62000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=369305755.2350 BestScore=8872343.4179 Temp=20652949.77 NoImprove=30 Restarts=113 Time=724.35s
Iteration 63000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=183936133.7857 BestScore=8872343.4179 Temp=11788904.97 NoImprove=28 Restarts=115 Time=735.59s
Iteration 64000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=130293563.2538 BestScore=8872343.4179 Temp=13362345.04 NoImprove=26 Restarts=117 Time=748.28s
Iteration 65000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=156500552.6787 BestScore=8872343.4179 Temp=11408896.51 NoImprove=24 Restarts=119 Time=760.68s
Iteration 66000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=321765709.5666 BestScore=8872343.4179 Temp=16128036.46 NoImprove=22 Restarts=121 Time=773.13s
Iteration 67000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=162631441.8839 BestScore=8872343.4179 Temp=12439237.12 NoImprove=20 Restarts=123 Time=784.71s
Iteration 68000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=156524715.0056 BestScore=8872343.4179 Temp=11639089.79 NoImprove=18 Restarts=125 Time=796.17s
Iteration 69000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=199260717.7509 BestScore=8872343.4179 Temp=13502703.96 NoImprove=16 Restarts=127 Time=808.70s
Iteration 70000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=229254879.2859 BestScore=8872343.4179 Temp=17563527.87 NoImprove=14 Restarts=129 Time=818.73s
Iteration 71000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=183562785.0543 BestScore=8872343.4179 Temp=10452798.15 NoImprove=12 Restarts=131 Time=830.34s
Iteration 72000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=253753028.1764 BestScore=8872343.4179 Temp=18281133.08 NoImprove=10 Restarts=133 Time=843.37s
Iteration 73000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=184031584.5628 BestScore=8872343.4179 Temp=11054303.26 NoImprove=8 Restarts=135 Time=855.73s
Iteration 74000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=328630573.1942 BestScore=8872343.4179 Temp=16230915.33 NoImprove=6 Restarts=137 Time=868.12s
Iteration 75000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=355109894.5656 BestScore=8872343.4179 Temp=19522008.18 NoImprove=4 Restarts=139 Time=881.28s
Iteration 76000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=201782728.8360 BestScore=8872343.4179 Temp=11756454.20 NoImprove=2 Restarts=141 Time=892.03s
Iteration 77000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=314893955.7659 BestScore=8872343.4179 Temp=15744697.79 NoImprove=0 Restarts=143 Time=904.26s
Iteration 78000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16327340.6571 BestScore=8872343.4179 Temp=1163063.54 NoImprove=499 Restarts=144 Time=917.17s
Iteration 79000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15310435.5580 BestScore=8872343.4179 Temp=1232369.51 NoImprove=497 Restarts=146 Time=928.36s
Iteration 80000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19220904.5758 BestScore=8872343.4179 Temp=1114539.55 NoImprove=495 Restarts=148 Time=942.37s
Iteration 81000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=32175928.2546 BestScore=8872343.4179 Temp=1465919.68 NoImprove=493 Restarts=150 Time=954.40s
Iteration 82000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22346459.1656 BestScore=8872343.4179 Temp=565153.74 NoImprove=491 Restarts=152 Time=964.87s
Iteration 83000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=46327418.4031 BestScore=8872343.4179 Temp=1496497.54 NoImprove=489 Restarts=154 Time=975.24s
Iteration 84000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22227337.3207 BestScore=8872343.4179 Temp=1791114.94 NoImprove=487 Restarts=156 Time=987.18s
Iteration 85000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23007928.7783 BestScore=8872343.4179 Temp=1583862.22 NoImprove=485 Restarts=158 Time=999.44s
Iteration 86000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23785441.0551 BestScore=8872343.4179 Temp=1253338.33 NoImprove=483 Restarts=160 Time=1012.07s
Iteration 87000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18312608.9335 BestScore=8872343.4179 Temp=820170.89 NoImprove=481 Restarts=162 Time=1023.64s
Iteration 88000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=31733922.7061 BestScore=8872343.4179 Temp=1073743.78 NoImprove=479 Restarts=164 Time=1035.58s
Iteration 89000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15291656.3666 BestScore=8872343.4179 Temp=1363607.91 NoImprove=477 Restarts=166 Time=1047.80s
Iteration 90000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=34073076.4241 BestScore=8872343.4179 Temp=1733379.37 NoImprove=475 Restarts=168 Time=1059.55s
Iteration 91000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=20713632.3561 BestScore=8872343.4179 Temp=939847.48 NoImprove=473 Restarts=170 Time=1072.14s
Iteration 92000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23840152.9398 BestScore=8872343.4179 Temp=1118324.98 NoImprove=471 Restarts=172 Time=1085.00s
Iteration 93000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24671982.4099 BestScore=8872343.4179 Temp=1545842.86 NoImprove=469 Restarts=174 Time=1098.56s
Iteration 94000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16435499.4030 BestScore=8872343.4179 Temp=1544915.07 NoImprove=467 Restarts=176 Time=1111.37s
Iteration 95000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16985685.1419 BestScore=8872343.4179 Temp=756256.61 NoImprove=465 Restarts=178 Time=1125.59s
Iteration 96000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22123476.9332 BestScore=8872343.4179 Temp=2006580.09 NoImprove=463 Restarts=180 Time=1139.13s
Iteration 97000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18445343.3215 BestScore=8872343.4179 Temp=1311421.68 NoImprove=461 Restarts=182 Time=1152.05s
Iteration 98000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=18578133.1170 BestScore=8872343.4179 Temp=1055025.24 NoImprove=459 Restarts=184 Time=1164.19s
Iteration 99000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16324718.8984 BestScore=8872343.4179 Temp=1388916.65 NoImprove=457 Restarts=186 Time=1177.24s
Iteration 100000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33335286.3685 BestScore=8872343.4179 Temp=1879089.45 NoImprove=455 Restarts=188 Time=1190.30s
Iteration 101000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=21757368.8616 BestScore=8872343.4179 Temp=1635041.25 NoImprove=453 Restarts=190 Time=1202.04s
Iteration 102000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=37342468.5834 BestScore=8872343.4179 Temp=1273931.89 NoImprove=451 Restarts=192 Time=1212.43s
Iteration 103000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=13084831.0450 BestScore=8872343.4179 Temp=1518259.40 NoImprove=449 Restarts=194 Time=1224.09s
Iteration 104000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=20436966.7103 BestScore=8872343.4179 Temp=1498576.38 NoImprove=447 Restarts=196 Time=1236.50s
Iteration 105000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24288649.9873 BestScore=8872343.4179 Temp=1820500.16 NoImprove=445 Restarts=198 Time=1247.07s
Iteration 106000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24683003.5797 BestScore=8872343.4179 Temp=1928515.18 NoImprove=443 Restarts=200 Time=1259.61s
Iteration 107000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17746481.2799 BestScore=8872343.4179 Temp=1691928.70 NoImprove=441 Restarts=202 Time=1271.11s
Iteration 108000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=12889904.0857 BestScore=8872343.4179 Temp=1779492.97 NoImprove=439 Restarts=204 Time=1283.00s
Iteration 109000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=14380102.9910 BestScore=8872343.4179 Temp=931784.82 NoImprove=437 Restarts=206 Time=1295.13s
Iteration 110000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16017518.1609 BestScore=8872343.4179 Temp=2042121.45 NoImprove=435 Restarts=208 Time=1308.99s
Iteration 111000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26439551.7558 BestScore=8872343.4179 Temp=1363218.41 NoImprove=433 Restarts=210 Time=1321.79s
Iteration 112000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23081936.5553 BestScore=8872343.4179 Temp=2453778.46 NoImprove=431 Restarts=212 Time=1334.01s
Iteration 113000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=16623616.8974 BestScore=8872343.4179 Temp=1519926.99 NoImprove=429 Restarts=214 Time=1346.80s
Iteration 114000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=21195125.3894 BestScore=8872343.4179 Temp=1447785.95 NoImprove=427 Restarts=216 Time=1359.58s
Iteration 115000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23912956.8149 BestScore=8872343.4179 Temp=1115837.14 NoImprove=425 Restarts=218 Time=1371.32s
Iteration 116000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17539746.8561 BestScore=8872343.4179 Temp=1084403.25 NoImprove=423 Restarts=220 Time=1383.11s
Iteration 117000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17214033.6578 BestScore=8872343.4179 Temp=1706267.04 NoImprove=421 Restarts=222 Time=1397.00s
Iteration 118000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=12961188.4518 BestScore=8872343.4179 Temp=2418349.58 NoImprove=419 Restarts=224 Time=1409.31s
Iteration 119000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29500587.9160 BestScore=8872343.4179 Temp=1710662.85 NoImprove=417 Restarts=226 Time=1423.74s
Iteration 120000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=28929936.6601 BestScore=8872343.4179 Temp=2240320.88 NoImprove=415 Restarts=228 Time=1437.32s
Iteration 121000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=14734669.1065 BestScore=8872343.4179 Temp=2330879.90 NoImprove=413 Restarts=230 Time=1448.02s
Iteration 122000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=13354737.9304 BestScore=8872343.4179 Temp=2564975.20 NoImprove=411 Restarts=232 Time=1460.78s
Iteration 123000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19560169.9566 BestScore=8872343.4179 Temp=1162476.38 NoImprove=409 Restarts=234 Time=1472.19s
Iteration 124000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=27168357.5790 BestScore=8872343.4179 Temp=2980509.99 NoImprove=407 Restarts=236 Time=1483.41s
Iteration 125000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=32354072.7945 BestScore=8872343.4179 Temp=2562985.08 NoImprove=405 Restarts=238 Time=1496.81s
Iteration 126000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=28204256.6468 BestScore=8872343.4179 Temp=1528445.42 NoImprove=403 Restarts=240 Time=1509.66s
Iteration 127000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26009915.2128 BestScore=8872343.4179 Temp=2209538.37 NoImprove=401 Restarts=242 Time=1522.14s
Iteration 128000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29073618.9598 BestScore=8872343.4179 Temp=1768542.40 NoImprove=399 Restarts=244 Time=1533.65s
Iteration 129000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19269384.9798 BestScore=8872343.4179 Temp=2249338.78 NoImprove=397 Restarts=246 Time=1546.79s
Iteration 130000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=15604828.8340 BestScore=8872343.4179 Temp=1617005.28 NoImprove=395 Restarts=248 Time=1560.00s
Iteration 131000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=35748593.3619 BestScore=8872343.4179 Temp=1959142.69 NoImprove=393 Restarts=250 Time=1573.30s
Iteration 132000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=29648535.6375 BestScore=8872343.4179 Temp=2086831.92 NoImprove=391 Restarts=252 Time=1586.19s
Iteration 133000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=17243910.3953 BestScore=8872343.4179 Temp=1911616.60 NoImprove=389 Restarts=254 Time=1598.69s
Iteration 134000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=24718251.6124 BestScore=8872343.4179 Temp=1956336.37 NoImprove=387 Restarts=256 Time=1610.94s
Iteration 135000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=19658718.1160 BestScore=8872343.4179 Temp=2022316.67 NoImprove=385 Restarts=258 Time=1624.65s
Iteration 136000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=20415232.4338 BestScore=8872343.4179 Temp=2112433.33 NoImprove=383 Restarts=260 Time=1638.45s
Iteration 137000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=36375820.3237 BestScore=8872343.4179 Temp=3209545.82 NoImprove=381 Restarts=262 Time=1647.84s
Iteration 138000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=22594899.0570 BestScore=8872343.4179 Temp=2202287.52 NoImprove=379 Restarts=264 Time=1661.16s
Iteration 139000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=20261951.0840 BestScore=8872343.4179 Temp=2115299.84 NoImprove=377 Restarts=266 Time=1674.69s
Iteration 140000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=23377629.4950 BestScore=8872343.4179 Temp=1909932.73 NoImprove=375 Restarts=268 Time=1686.06s
Iteration 141000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=33858994.6232 BestScore=8872343.4179 Temp=2700623.90 NoImprove=373 Restarts=270 Time=1697.91s
Iteration 142000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=25148412.0648 BestScore=8872343.4179 Temp=1375972.62 NoImprove=371 Restarts=272 Time=1709.53s
Iteration 143000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=28183177.7982 BestScore=8872343.4179 Temp=2757097.32 NoImprove=369 Restarts=274 Time=1720.93s
Iteration 144000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=26434556.1529 BestScore=8872343.4179 Temp=2009426.53 NoImprove=367 Restarts=276 Time=1733.63s
Iteration 145000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=37663473.3074 BestScore=8872343.4179 Temp=2963847.79 NoImprove=365 Restarts=278 Time=1744.20s
Iteration 146000: BestViol=11.1200 BestAff=1573 BestCompact=109643.42 CurScore=14056488.8278 BestScore=8872343.4179 Temp=2117329.39 NoImprove=363 Restarts=280 Time=1756.06s
