Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 76000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=19484079.5556 BestScore=5390064.7337 Temp=1235593.66 NoImprove=353 Restarts=138 Time=195.12s
Iteration 77000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=34999151.8457 BestScore=5390064.7337 Temp=1209948.03 NoImprove=351 Restarts=140 Time=197.62s
Iteration 78000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=32458864.9476 BestScore=5390064.7337 Temp=2157405.69 NoImprove=349 Restarts=142 Time=200.26s
Iteration 79000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=34149762.1871 BestScore=5390064.7337 Temp=1669598.60 NoImprove=347 Restarts=144 Time=202.78s
Iteration 80000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=9482160.0701 BestScore=5390064.7337 Temp=1320739.83 NoImprove=345 Restarts=146 Time=205.62s
Iteration 81000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=17736872.4494 BestScore=5390064.7337 Temp=1786712.12 NoImprove=343 Restarts=148 Time=208.25s
Iteration 82000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=29603430.6524 BestScore=5390064.7337 Temp=1620796.93 NoImprove=341 Restarts=150 Time=210.82s
Iteration 83000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=12810327.6329 BestScore=5390064.7337 Temp=1397351.21 NoImprove=339 Restarts=152 Time=213.49s
Iteration 84000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=27209684.3303 BestScore=5390064.7337 Temp=1713979.44 NoImprove=337 Restarts=154 Time=215.99s
Iteration 85000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=25225889.3770 BestScore=5390064.7337 Temp=1853227.79 NoImprove=335 Restarts=156 Time=218.67s
Iteration 86000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=29932509.5454 BestScore=5390064.7337 Temp=1514876.68 NoImprove=333 Restarts=158 Time=221.33s
Iteration 87000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=21620128.8186 BestScore=5390064.7337 Temp=1084362.57 NoImprove=331 Restarts=160 Time=223.81s
Iteration 88000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=12098388.0590 BestScore=5390064.7337 Temp=1046307.73 NoImprove=329 Restarts=162 Time=226.47s
Iteration 89000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=20939979.0162 BestScore=5390064.7337 Temp=2206156.36 NoImprove=327 Restarts=164 Time=228.87s
Iteration 90000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=51854024.6804 BestScore=5390064.7337 Temp=2503301.84 NoImprove=325 Restarts=166 Time=231.31s
Iteration 91000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=17797109.4489 BestScore=5390064.7337 Temp=1295823.44 NoImprove=323 Restarts=168 Time=234.07s
Iteration 92000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=15104031.9408 BestScore=5390064.7337 Temp=1608234.20 NoImprove=321 Restarts=170 Time=236.87s
Iteration 93000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=43042440.0055 BestScore=5390064.7337 Temp=1737256.16 NoImprove=319 Restarts=172 Time=239.56s
Iteration 94000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28050984.9827 BestScore=5390064.7337 Temp=1937659.36 NoImprove=317 Restarts=174 Time=242.05s
Iteration 95000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=52226437.8402 BestScore=5390064.7337 Temp=2674305.34 NoImprove=315 Restarts=176 Time=244.67s
Iteration 96000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28876106.2134 BestScore=5390064.7337 Temp=1744442.70 NoImprove=313 Restarts=178 Time=247.28s
Iteration 97000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=15324096.2441 BestScore=5390064.7337 Temp=1752181.13 NoImprove=311 Restarts=180 Time=249.96s
Iteration 98000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=19840173.3919 BestScore=5390064.7337 Temp=2300484.45 NoImprove=309 Restarts=182 Time=252.38s
Iteration 99000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=16839814.0313 BestScore=5390064.7337 Temp=1274569.78 NoImprove=307 Restarts=184 Time=254.91s
Iteration 100000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=26849591.7294 BestScore=5390064.7337 Temp=1858984.25 NoImprove=305 Restarts=186 Time=257.60s
Iteration 101000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=38847555.0624 BestScore=5390064.7337 Temp=1767867.77 NoImprove=303 Restarts=188 Time=260.33s
Iteration 102000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=39036293.0709 BestScore=5390064.7337 Temp=1646293.88 NoImprove=301 Restarts=190 Time=262.98s
Iteration 103000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=38163781.4681 BestScore=5390064.7337 Temp=2216568.11 NoImprove=299 Restarts=192 Time=265.73s
Iteration 104000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=86295334.0268 BestScore=5390064.7337 Temp=2903614.64 NoImprove=297 Restarts=194 Time=268.59s
Iteration 105000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=11897089.1723 BestScore=5390064.7337 Temp=1665400.12 NoImprove=295 Restarts=196 Time=271.16s
Iteration 106000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=50108796.1563 BestScore=5390064.7337 Temp=1938979.30 NoImprove=293 Restarts=198 Time=273.95s
Iteration 107000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=121551145.8879 BestScore=5390064.7337 Temp=2728688.87 NoImprove=291 Restarts=200 Time=276.41s
Iteration 108000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28791245.8690 BestScore=5390064.7337 Temp=1654838.59 NoImprove=289 Restarts=202 Time=279.14s
Iteration 109000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=29077227.4204 BestScore=5390064.7337 Temp=1927068.89 NoImprove=287 Restarts=204 Time=281.71s
Iteration 110000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=13884837.2095 BestScore=5390064.7337 Temp=1545545.95 NoImprove=285 Restarts=206 Time=284.13s
Iteration 111000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=33604838.2010 BestScore=5390064.7337 Temp=2198630.99 NoImprove=283 Restarts=208 Time=286.65s
Iteration 112000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=13836855.8179 BestScore=5390064.7337 Temp=2006387.42 NoImprove=281 Restarts=210 Time=289.33s
Iteration 113000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=23119479.3495 BestScore=5390064.7337 Temp=2011698.05 NoImprove=279 Restarts=212 Time=292.14s
Iteration 114000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=60912873.9764 BestScore=5390064.7337 Temp=3294320.03 NoImprove=277 Restarts=214 Time=294.92s
Iteration 115000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=75563917.7473 BestScore=5390064.7337 Temp=2184727.90 NoImprove=275 Restarts=216 Time=297.53s
Iteration 116000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=16171383.1606 BestScore=5390064.7337 Temp=1732870.56 NoImprove=273 Restarts=218 Time=300.20s
Iteration 117000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=14718043.9189 BestScore=5390064.7337 Temp=2104327.64 NoImprove=271 Restarts=220 Time=302.78s
Iteration 118000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=29550387.0253 BestScore=5390064.7337 Temp=2267886.91 NoImprove=269 Restarts=222 Time=305.26s
Iteration 119000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=10530123.3701 BestScore=5390064.7337 Temp=1788242.65 NoImprove=267 Restarts=224 Time=307.76s
Iteration 120000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=13005649.1976 BestScore=5390064.7337 Temp=1778573.71 NoImprove=265 Restarts=226 Time=310.49s
Iteration 121000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=26412064.0717 BestScore=5390064.7337 Temp=2146786.93 NoImprove=263 Restarts=228 Time=313.12s
Iteration 122000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=53531873.4264 BestScore=5390064.7337 Temp=3482278.60 NoImprove=261 Restarts=230 Time=315.75s
Iteration 123000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=66603446.4121 BestScore=5390064.7337 Temp=2850837.14 NoImprove=259 Restarts=232 Time=318.45s
Iteration 124000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=61528254.0710 BestScore=5390064.7337 Temp=4220005.77 NoImprove=257 Restarts=234 Time=321.20s
Iteration 125000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=33938743.5441 BestScore=5390064.7337 Temp=2418886.58 NoImprove=255 Restarts=236 Time=323.89s
Iteration 126000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=52449695.7378 BestScore=5390064.7337 Temp=3464546.07 NoImprove=253 Restarts=238 Time=326.55s
Iteration 127000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=41056077.5055 BestScore=5390064.7337 Temp=3425998.13 NoImprove=251 Restarts=240 Time=329.26s
Iteration 128000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=30857844.8843 BestScore=5390064.7337 Temp=3467379.75 NoImprove=249 Restarts=242 Time=332.02s
Iteration 129000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=35683050.4327 BestScore=5390064.7337 Temp=3183130.19 NoImprove=247 Restarts=244 Time=334.61s
Iteration 130000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=38903312.1338 BestScore=5390064.7337 Temp=1976559.82 NoImprove=245 Restarts=246 Time=337.31s
Iteration 131000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=41364181.2000 BestScore=5390064.7337 Temp=3524197.24 NoImprove=243 Restarts=248 Time=339.99s
Iteration 132000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=40950545.4382 BestScore=5390064.7337 Temp=2044439.99 NoImprove=241 Restarts=250 Time=342.31s
Iteration 133000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=52000673.6295 BestScore=5390064.7337 Temp=2176454.87 NoImprove=239 Restarts=252 Time=344.94s
Iteration 134000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28306770.6169 BestScore=5390064.7337 Temp=1859055.70 NoImprove=237 Restarts=254 Time=347.46s
Iteration 135000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=45815572.3655 BestScore=5390064.7337 Temp=3487699.20 NoImprove=235 Restarts=256 Time=350.02s
Iteration 136000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=14366953.9754 BestScore=5390064.7337 Temp=3098406.46 NoImprove=233 Restarts=258 Time=352.61s
Iteration 137000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=52432328.3010 BestScore=5390064.7337 Temp=2303657.47 NoImprove=231 Restarts=260 Time=355.14s
Iteration 138000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=51176346.7389 BestScore=5390064.7337 Temp=3032659.03 NoImprove=229 Restarts=262 Time=357.81s
Iteration 139000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28103637.3432 BestScore=5390064.7337 Temp=3150102.28 NoImprove=227 Restarts=264 Time=360.43s
Iteration 140000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=77687687.0021 BestScore=5390064.7337 Temp=4416635.45 NoImprove=225 Restarts=266 Time=363.01s
Iteration 141000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=31363186.0147 BestScore=5390064.7337 Temp=2656013.57 NoImprove=223 Restarts=268 Time=365.38s
Iteration 142000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=61668696.0710 BestScore=5390064.7337 Temp=2888736.44 NoImprove=221 Restarts=270 Time=368.13s
Iteration 143000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=73921680.0920 BestScore=5390064.7337 Temp=3593519.91 NoImprove=219 Restarts=272 Time=370.60s
Iteration 144000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=24615494.0575 BestScore=5390064.7337 Temp=3624861.11 NoImprove=217 Restarts=274 Time=373.26s
Iteration 145000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=28856828.4456 BestScore=5390064.7337 Temp=2387578.99 NoImprove=215 Restarts=276 Time=375.97s
Iteration 146000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=99512773.5760 BestScore=5390064.7337 Temp=4368192.25 NoImprove=213 Restarts=278 Time=378.67s
Iteration 147000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=27680358.3946 BestScore=5390064.7337 Temp=2800717.36 NoImprove=211 Restarts=280 Time=381.33s
Iteration 148000: BestViol=70.6000 BestAff=842 BestCompact=53064.73 CurScore=43056401.3257 BestScore=5390064.7337 Temp=4387723.18 NoImprove=209 Restarts=282 Time=383.69s
