Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=94965926.0378 BestScore=10053587.9988 Temp=12184381.00 NoImprove=143 Restarts=69 Time=472.69s
Iteration 38000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=115304312.0042 BestScore=10053587.9988 Temp=11706405.08 NoImprove=141 Restarts=71 Time=484.86s
Iteration 39000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=36850437.6669 BestScore=10053587.9988 Temp=10293876.36 NoImprove=139 Restarts=73 Time=497.42s
Iteration 40000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=65352061.8280 BestScore=10053587.9988 Temp=7371426.74 NoImprove=137 Restarts=75 Time=510.17s
Iteration 41000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=65194246.8619 BestScore=10053587.9988 Temp=8617624.14 NoImprove=135 Restarts=77 Time=522.32s
Iteration 42000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=91306693.2091 BestScore=10053587.9988 Temp=9176017.63 NoImprove=133 Restarts=79 Time=534.17s
Iteration 43000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=117782981.4674 BestScore=10053587.9988 Temp=10547351.47 NoImprove=131 Restarts=81 Time=547.24s
Iteration 44000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=72112373.2517 BestScore=10053587.9988 Temp=10689885.51 NoImprove=129 Restarts=83 Time=560.73s
Iteration 45000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=109698316.6950 BestScore=10053587.9988 Temp=15444483.89 NoImprove=127 Restarts=85 Time=573.51s
Iteration 46000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20552578.8324 BestScore=10053587.9988 Temp=4020234.19 NoImprove=125 Restarts=87 Time=585.31s
Iteration 47000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=162825785.1668 BestScore=10053587.9988 Temp=10469962.15 NoImprove=123 Restarts=89 Time=599.18s
Iteration 48000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20045762.6840 BestScore=10053587.9988 Temp=9120820.70 NoImprove=121 Restarts=91 Time=610.83s
Iteration 49000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=134335921.2236 BestScore=10053587.9988 Temp=11806075.28 NoImprove=119 Restarts=93 Time=622.72s
Iteration 50000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=78255026.2403 BestScore=10053587.9988 Temp=9577601.12 NoImprove=117 Restarts=95 Time=635.78s
Iteration 51000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=96132492.4034 BestScore=10053587.9988 Temp=9023972.88 NoImprove=115 Restarts=97 Time=649.90s
Iteration 52000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=105861397.1240 BestScore=10053587.9988 Temp=11057836.58 NoImprove=113 Restarts=99 Time=663.14s
Iteration 53000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=22056576.3238 BestScore=10053587.9988 Temp=5756919.92 NoImprove=111 Restarts=101 Time=675.34s
Iteration 54000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=63879831.2655 BestScore=10053587.9988 Temp=10347571.96 NoImprove=109 Restarts=103 Time=687.77s
Iteration 55000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=96241668.7668 BestScore=10053587.9988 Temp=9536569.46 NoImprove=107 Restarts=105 Time=700.68s
Iteration 56000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=49159352.7543 BestScore=10053587.9988 Temp=9303667.85 NoImprove=105 Restarts=107 Time=712.07s
Iteration 57000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=54622935.6873 BestScore=10053587.9988 Temp=8777236.34 NoImprove=103 Restarts=109 Time=723.97s
Iteration 58000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=212523855.3373 BestScore=10053587.9988 Temp=14224248.61 NoImprove=101 Restarts=111 Time=737.47s
Iteration 59000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=101865275.8038 BestScore=10053587.9988 Temp=10452330.53 NoImprove=99 Restarts=113 Time=750.95s
Iteration 60000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=259792119.9487 BestScore=10053587.9988 Temp=15289541.86 NoImprove=97 Restarts=115 Time=763.60s
Iteration 61000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=300981753.6630 BestScore=10053587.9988 Temp=17835574.30 NoImprove=95 Restarts=117 Time=776.57s
Iteration 62000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=37500174.2330 BestScore=10053587.9988 Temp=10019062.22 NoImprove=93 Restarts=119 Time=788.26s
Iteration 63000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=91214881.0744 BestScore=10053587.9988 Temp=10316732.45 NoImprove=91 Restarts=121 Time=799.96s
Iteration 64000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=266769811.5005 BestScore=10053587.9988 Temp=18868351.96 NoImprove=89 Restarts=123 Time=812.08s
Iteration 65000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=120107660.6599 BestScore=10053587.9988 Temp=16143443.60 NoImprove=87 Restarts=125 Time=824.63s
Iteration 66000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=295575174.8877 BestScore=10053587.9988 Temp=17366134.71 NoImprove=85 Restarts=127 Time=838.37s
Iteration 67000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=81122243.4376 BestScore=10053587.9988 Temp=10319628.00 NoImprove=83 Restarts=129 Time=852.55s
Iteration 68000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=60551377.0925 BestScore=10053587.9988 Temp=10986520.02 NoImprove=81 Restarts=131 Time=865.34s
Iteration 69000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=160301352.2120 BestScore=10053587.9988 Temp=13453121.87 NoImprove=79 Restarts=133 Time=877.11s
Iteration 70000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=137200752.2530 BestScore=10053587.9988 Temp=11052428.79 NoImprove=77 Restarts=135 Time=889.36s
Iteration 71000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=153034100.7133 BestScore=10053587.9988 Temp=13585292.79 NoImprove=75 Restarts=137 Time=903.22s
Iteration 72000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=94424485.3166 BestScore=10053587.9988 Temp=9063589.61 NoImprove=73 Restarts=139 Time=917.32s
Iteration 73000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=66908524.7826 BestScore=10053587.9988 Temp=9894954.41 NoImprove=71 Restarts=141 Time=932.10s
Iteration 74000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=37243549.0000 BestScore=10053587.9988 Temp=9288592.62 NoImprove=69 Restarts=143 Time=945.22s
Iteration 75000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=127556722.7451 BestScore=10053587.9988 Temp=11021448.44 NoImprove=67 Restarts=145 Time=958.28s
Iteration 76000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=221440495.5091 BestScore=10053587.9988 Temp=17143155.17 NoImprove=65 Restarts=147 Time=970.89s
Iteration 77000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=96660847.3218 BestScore=10053587.9988 Temp=12281998.75 NoImprove=63 Restarts=149 Time=984.14s
Iteration 78000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=73725388.4626 BestScore=10053587.9988 Temp=8293813.44 NoImprove=61 Restarts=151 Time=998.17s
Iteration 79000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=278738366.5136 BestScore=10053587.9988 Temp=16912243.72 NoImprove=59 Restarts=153 Time=1010.76s
Iteration 80000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=45445870.2344 BestScore=10053587.9988 Temp=10555491.65 NoImprove=57 Restarts=155 Time=1025.36s
Iteration 81000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=107354581.6576 BestScore=10053587.9988 Temp=13483697.12 NoImprove=55 Restarts=157 Time=1040.90s
Iteration 82000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=150411118.8978 BestScore=10053587.9988 Temp=14825929.56 NoImprove=53 Restarts=159 Time=1053.50s
Iteration 83000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=74937693.0787 BestScore=10053587.9988 Temp=9895416.97 NoImprove=51 Restarts=161 Time=1064.20s
Iteration 84000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=321880653.2457 BestScore=10053587.9988 Temp=15811046.24 NoImprove=49 Restarts=163 Time=1078.05s
Iteration 85000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=149199945.6639 BestScore=10053587.9988 Temp=14049519.73 NoImprove=47 Restarts=165 Time=1093.10s
Iteration 86000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=126162178.2029 BestScore=10053587.9988 Temp=9409554.43 NoImprove=45 Restarts=167 Time=1105.08s
Iteration 87000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=147794761.4310 BestScore=10053587.9988 Temp=14727522.52 NoImprove=43 Restarts=169 Time=1118.53s
Iteration 88000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=136214862.1889 BestScore=10053587.9988 Temp=13998901.68 NoImprove=41 Restarts=171 Time=1131.95s
Iteration 89000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=60152770.6342 BestScore=10053587.9988 Temp=9721344.13 NoImprove=39 Restarts=173 Time=1143.63s
Iteration 90000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=346367064.3616 BestScore=10053587.9988 Temp=24966460.14 NoImprove=37 Restarts=175 Time=1157.08s
Iteration 91000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=176905864.9725 BestScore=10053587.9988 Temp=12639851.57 NoImprove=35 Restarts=177 Time=1169.41s
Iteration 92000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=121082854.2590 BestScore=10053587.9988 Temp=10256335.10 NoImprove=33 Restarts=179 Time=1182.50s
Iteration 93000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=339954725.0127 BestScore=10053587.9988 Temp=18958710.61 NoImprove=31 Restarts=181 Time=1195.80s
Iteration 94000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=214013286.1431 BestScore=10053587.9988 Temp=13332011.70 NoImprove=29 Restarts=183 Time=1207.46s
Iteration 95000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=144308020.2630 BestScore=10053587.9988 Temp=15282081.49 NoImprove=27 Restarts=185 Time=1220.52s
Iteration 96000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=250153709.1468 BestScore=10053587.9988 Temp=17174201.84 NoImprove=25 Restarts=187 Time=1233.50s
Iteration 97000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=180452085.5012 BestScore=10053587.9988 Temp=13255902.21 NoImprove=23 Restarts=189 Time=1247.84s
Iteration 98000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=173999911.9063 BestScore=10053587.9988 Temp=11311775.02 NoImprove=21 Restarts=191 Time=1262.12s
Iteration 99000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=372807327.0617 BestScore=10053587.9988 Temp=20772326.90 NoImprove=19 Restarts=193 Time=1274.84s
Iteration 100000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=208460556.8870 BestScore=10053587.9988 Temp=11611223.19 NoImprove=17 Restarts=195 Time=1286.90s
Iteration 101000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=537421752.1614 BestScore=10053587.9988 Temp=27940729.84 NoImprove=15 Restarts=197 Time=1299.47s
Iteration 102000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=302176689.8403 BestScore=10053587.9988 Temp=17480930.05 NoImprove=13 Restarts=199 Time=1314.46s
Iteration 103000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=259192497.0017 BestScore=10053587.9988 Temp=16456898.02 NoImprove=11 Restarts=201 Time=1328.36s
Iteration 104000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=346771381.4923 BestScore=10053587.9988 Temp=18970450.27 NoImprove=9 Restarts=203 Time=1343.12s
Iteration 105000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=173377535.8030 BestScore=10053587.9988 Temp=9414726.31 NoImprove=7 Restarts=205 Time=1357.99s
Iteration 106000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=254975840.3508 BestScore=10053587.9988 Temp=14896661.19 NoImprove=5 Restarts=207 Time=1372.22s
Iteration 107000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=239528006.0170 BestScore=10053587.9988 Temp=12887687.00 NoImprove=3 Restarts=209 Time=1386.67s
Iteration 108000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=289912961.5953 BestScore=10053587.9988 Temp=14423169.84 NoImprove=1 Restarts=211 Time=1400.04s
Iteration 109000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=27907365.0735 BestScore=10053587.9988 Temp=1176776.05 NoImprove=500 Restarts=212 Time=1412.52s
Iteration 110000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=40880700.5502 BestScore=10053587.9988 Temp=1870453.44 NoImprove=498 Restarts=214 Time=1428.32s
Iteration 111000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=44647817.4752 BestScore=10053587.9988 Temp=1558219.31 NoImprove=496 Restarts=216 Time=1442.58s
Iteration 112000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=43887777.1329 BestScore=10053587.9988 Temp=1800535.25 NoImprove=494 Restarts=218 Time=1454.54s
Iteration 113000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23234176.8747 BestScore=10053587.9988 Temp=1383806.94 NoImprove=492 Restarts=220 Time=1467.48s
Iteration 114000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=19007104.4285 BestScore=10053587.9988 Temp=973995.15 NoImprove=490 Restarts=222 Time=1481.15s
Iteration 115000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23782430.6596 BestScore=10053587.9988 Temp=1024578.95 NoImprove=488 Restarts=224 Time=1495.29s
Iteration 116000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=42697464.0154 BestScore=10053587.9988 Temp=1731469.63 NoImprove=486 Restarts=226 Time=1507.97s
Iteration 117000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=61705240.5189 BestScore=10053587.9988 Temp=1798245.40 NoImprove=484 Restarts=228 Time=1520.84s
Iteration 118000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=58109680.4241 BestScore=10053587.9988 Temp=1908432.90 NoImprove=482 Restarts=230 Time=1533.27s
Iteration 119000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=17653720.9157 BestScore=10053587.9988 Temp=1937484.08 NoImprove=480 Restarts=232 Time=1547.12s
Iteration 120000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=26339851.9946 BestScore=10053587.9988 Temp=2009179.67 NoImprove=478 Restarts=234 Time=1560.42s
Iteration 121000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=47209505.7057 BestScore=10053587.9988 Temp=2191426.75 NoImprove=476 Restarts=236 Time=1573.47s
Iteration 122000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=98530850.0173 BestScore=10053587.9988 Temp=1659034.92 NoImprove=474 Restarts=238 Time=1588.42s
Iteration 123000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=23717901.2886 BestScore=10053587.9988 Temp=1849722.76 NoImprove=472 Restarts=240 Time=1602.18s
Iteration 124000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=26556372.1732 BestScore=10053587.9988 Temp=1720103.21 NoImprove=470 Restarts=242 Time=1615.87s
Iteration 125000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=34648879.2915 BestScore=10053587.9988 Temp=1292793.89 NoImprove=468 Restarts=244 Time=1632.89s
Iteration 126000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=22684746.7557 BestScore=10053587.9988 Temp=2192184.89 NoImprove=466 Restarts=246 Time=1644.48s
Iteration 127000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=39069420.0159 BestScore=10053587.9988 Temp=1966307.05 NoImprove=464 Restarts=248 Time=1657.22s
Iteration 128000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=38541923.2748 BestScore=10053587.9988 Temp=1892837.99 NoImprove=462 Restarts=250 Time=1670.31s
Iteration 129000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=60418041.9756 BestScore=10053587.9988 Temp=1971458.25 NoImprove=460 Restarts=252 Time=1683.97s
Iteration 130000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=86699470.0145 BestScore=10053587.9988 Temp=2201449.50 NoImprove=458 Restarts=254 Time=1695.81s
Iteration 131000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20360705.1413 BestScore=10053587.9988 Temp=1671032.19 NoImprove=456 Restarts=256 Time=1707.68s
Iteration 132000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=72402143.1992 BestScore=10053587.9988 Temp=2315286.28 NoImprove=454 Restarts=258 Time=1720.88s
Iteration 133000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20450224.9833 BestScore=10053587.9988 Temp=1218218.41 NoImprove=452 Restarts=260 Time=1734.77s
Iteration 134000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=24474326.8507 BestScore=10053587.9988 Temp=1291260.68 NoImprove=450 Restarts=262 Time=1746.50s
Iteration 135000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=34375315.1184 BestScore=10053587.9988 Temp=1977622.48 NoImprove=448 Restarts=264 Time=1758.03s
Iteration 136000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=13162496.3673 BestScore=10053587.9988 Temp=1337615.57 NoImprove=446 Restarts=266 Time=1769.43s
Iteration 137000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=21766207.0478 BestScore=10053587.9988 Temp=2058516.58 NoImprove=444 Restarts=268 Time=1781.04s
Iteration 138000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=46984349.3181 BestScore=10053587.9988 Temp=1457716.78 NoImprove=442 Restarts=270 Time=1794.67s
Iteration 139000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=67694536.7182 BestScore=10053587.9988 Temp=1921053.07 NoImprove=440 Restarts=272 Time=1806.55s
Iteration 140000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=31858623.6027 BestScore=10053587.9988 Temp=2297106.87 NoImprove=438 Restarts=274 Time=1817.22s
Iteration 141000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=40105936.6390 BestScore=10053587.9988 Temp=2071098.92 NoImprove=436 Restarts=276 Time=1828.65s
Iteration 142000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=48802837.8654 BestScore=10053587.9988 Temp=1816956.27 NoImprove=434 Restarts=278 Time=1840.62s
Iteration 143000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=38385852.1132 BestScore=10053587.9988 Temp=1933043.03 NoImprove=432 Restarts=280 Time=1853.47s
Iteration 144000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=13371180.0329 BestScore=10053587.9988 Temp=647265.93 NoImprove=430 Restarts=282 Time=1866.61s
Iteration 145000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=20097057.1962 BestScore=10053587.9988 Temp=1543677.94 NoImprove=428 Restarts=284 Time=1879.58s
Iteration 146000: BestViol=67.6475 BestAff=1685 BestCompact=109613.00 CurScore=52360082.5365 BestScore=10053587.9988 Temp=1876234.47 NoImprove=426 Restarts=286 Time=1892.66s
