Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=149801242.6862 BestScore=12743007.7974 Temp=7269938.60 NoImprove=98 Restarts=24 Time=42.25s
Iteration 17000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=99682438.6194 BestScore=12743007.7974 Temp=6306655.07 NoImprove=96 Restarts=26 Time=44.89s
Iteration 18000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=75711717.8320 BestScore=12743007.7974 Temp=4791321.89 NoImprove=94 Restarts=28 Time=47.32s
Iteration 19000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=74353205.7786 BestScore=12743007.7974 Temp=6829398.27 NoImprove=92 Restarts=30 Time=49.76s
Iteration 20000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=21089387.6617 BestScore=12743007.7974 Temp=3734724.01 NoImprove=90 Restarts=32 Time=52.21s
Iteration 21000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=59136919.6249 BestScore=12743007.7974 Temp=5037099.84 NoImprove=88 Restarts=34 Time=54.73s
Iteration 22000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=110337031.1038 BestScore=12743007.7974 Temp=6436758.28 NoImprove=86 Restarts=36 Time=57.28s
Iteration 23000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=52409990.7003 BestScore=12743007.7974 Temp=4673722.01 NoImprove=84 Restarts=38 Time=59.66s
Iteration 24000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=51374402.5681 BestScore=12743007.7974 Temp=5628340.13 NoImprove=82 Restarts=40 Time=62.05s
Iteration 25000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=38748301.8806 BestScore=12743007.7974 Temp=5021003.95 NoImprove=80 Restarts=42 Time=64.32s
Iteration 26000: BestViol=737.9900 BestAff=965 BestCompact=55607.80 CurScore=141872354.4323 BestScore=12743007.7974 Temp=8216009.64 NoImprove=78 Restarts=44 Time=66.77s
Iteration 27000: BestViol=650.7950 BestAff=894 BestCompact=55552.51 CurScore=11480502.5107 BestScore=11480502.5107 Temp=422446.81 NoImprove=18 Restarts=45 Time=69.36s
Iteration 28000: BestViol=475.2300 BestAff=895 BestCompact=55790.28 CurScore=9730590.2822 BestScore=9730590.2822 Temp=2810.95 NoImprove=80 Restarts=45 Time=71.99s
Iteration 29000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=21565232.8869 BestScore=8809944.4272 Temp=912334.16 NoImprove=443 Restarts=46 Time=74.55s
Iteration 30000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20201292.0704 BestScore=8809944.4272 Temp=1049205.32 NoImprove=441 Restarts=48 Time=76.98s
Iteration 31000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=29588454.6578 BestScore=8809944.4272 Temp=1340766.37 NoImprove=439 Restarts=50 Time=79.67s
Iteration 32000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19387842.9972 BestScore=8809944.4272 Temp=791874.19 NoImprove=437 Restarts=52 Time=82.16s
Iteration 33000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=55451973.6990 BestScore=8809944.4272 Temp=1363520.93 NoImprove=435 Restarts=54 Time=84.69s
Iteration 34000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=33132189.9289 BestScore=8809944.4272 Temp=1062671.31 NoImprove=433 Restarts=56 Time=87.17s
Iteration 35000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20898402.1814 BestScore=8809944.4272 Temp=1121295.91 NoImprove=431 Restarts=58 Time=89.68s
Iteration 36000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=33876278.3533 BestScore=8809944.4272 Temp=1216301.35 NoImprove=429 Restarts=60 Time=92.26s
Iteration 37000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=54096595.9734 BestScore=8809944.4272 Temp=1253674.85 NoImprove=427 Restarts=62 Time=94.91s
Iteration 38000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=24851679.7168 BestScore=8809944.4272 Temp=1134915.46 NoImprove=425 Restarts=64 Time=97.61s
Iteration 39000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20424845.0036 BestScore=8809944.4272 Temp=1010722.91 NoImprove=423 Restarts=66 Time=100.22s
Iteration 40000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=41503236.4415 BestScore=8809944.4272 Temp=1649397.52 NoImprove=421 Restarts=68 Time=102.82s
Iteration 41000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=14090156.0642 BestScore=8809944.4272 Temp=1232043.03 NoImprove=419 Restarts=70 Time=105.28s
Iteration 42000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=18679555.8624 BestScore=8809944.4272 Temp=830950.32 NoImprove=417 Restarts=72 Time=107.92s
Iteration 43000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=35702642.2400 BestScore=8809944.4272 Temp=1249516.42 NoImprove=415 Restarts=74 Time=110.69s
Iteration 44000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=16112261.8292 BestScore=8809944.4272 Temp=922458.17 NoImprove=413 Restarts=76 Time=113.26s
Iteration 45000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19144927.1919 BestScore=8809944.4272 Temp=1061682.27 NoImprove=411 Restarts=78 Time=115.92s
Iteration 46000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22095002.9703 BestScore=8809944.4272 Temp=1400141.45 NoImprove=409 Restarts=80 Time=118.50s
Iteration 47000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=48466177.3733 BestScore=8809944.4272 Temp=1526155.34 NoImprove=407 Restarts=82 Time=121.21s
Iteration 48000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22238475.4986 BestScore=8809944.4272 Temp=1373585.16 NoImprove=405 Restarts=84 Time=123.90s
Iteration 49000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19199647.3878 BestScore=8809944.4272 Temp=1344618.07 NoImprove=403 Restarts=86 Time=126.38s
Iteration 50000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20093673.6545 BestScore=8809944.4272 Temp=1277441.44 NoImprove=401 Restarts=88 Time=128.93s
Iteration 51000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22374661.9920 BestScore=8809944.4272 Temp=1354006.43 NoImprove=399 Restarts=90 Time=131.43s
Iteration 52000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=15869154.5247 BestScore=8809944.4272 Temp=1087355.22 NoImprove=397 Restarts=92 Time=133.81s
Iteration 53000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=16749934.6710 BestScore=8809944.4272 Temp=1063006.94 NoImprove=395 Restarts=94 Time=136.06s
Iteration 54000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=18150090.9085 BestScore=8809944.4272 Temp=1211190.57 NoImprove=393 Restarts=96 Time=138.72s
Iteration 55000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23549829.3752 BestScore=8809944.4272 Temp=990749.30 NoImprove=391 Restarts=98 Time=141.15s
Iteration 56000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=21429759.9361 BestScore=8809944.4272 Temp=1422295.69 NoImprove=389 Restarts=100 Time=143.71s
Iteration 57000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=25588989.6611 BestScore=8809944.4272 Temp=1471838.60 NoImprove=387 Restarts=102 Time=146.36s
Iteration 58000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=17847203.3399 BestScore=8809944.4272 Temp=836858.30 NoImprove=385 Restarts=104 Time=149.19s
Iteration 59000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23131940.8062 BestScore=8809944.4272 Temp=2197286.91 NoImprove=383 Restarts=106 Time=151.78s
Iteration 60000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=21469090.8792 BestScore=8809944.4272 Temp=1285837.16 NoImprove=381 Restarts=108 Time=154.40s
Iteration 61000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=41031088.0681 BestScore=8809944.4272 Temp=2113898.49 NoImprove=379 Restarts=110 Time=156.84s
Iteration 62000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=18378903.1865 BestScore=8809944.4272 Temp=1186839.80 NoImprove=377 Restarts=112 Time=159.32s
Iteration 63000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=16564231.2421 BestScore=8809944.4272 Temp=1183797.12 NoImprove=375 Restarts=114 Time=161.61s
Iteration 64000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=38900235.1781 BestScore=8809944.4272 Temp=1471079.43 NoImprove=373 Restarts=116 Time=164.16s
Iteration 65000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=35200270.2081 BestScore=8809944.4272 Temp=2033082.20 NoImprove=371 Restarts=118 Time=166.60s
Iteration 66000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=25378151.4726 BestScore=8809944.4272 Temp=2150676.12 NoImprove=369 Restarts=120 Time=169.26s
Iteration 67000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23410813.4261 BestScore=8809944.4272 Temp=1790867.25 NoImprove=367 Restarts=122 Time=172.04s
Iteration 68000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=26000038.3038 BestScore=8809944.4272 Temp=1460388.58 NoImprove=365 Restarts=124 Time=174.82s
Iteration 69000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23871436.2734 BestScore=8809944.4272 Temp=1497152.67 NoImprove=363 Restarts=126 Time=177.64s
Iteration 70000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=34794292.0946 BestScore=8809944.4272 Temp=2149945.05 NoImprove=361 Restarts=128 Time=180.40s
Iteration 71000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23209872.4880 BestScore=8809944.4272 Temp=1215047.42 NoImprove=359 Restarts=130 Time=182.98s
Iteration 72000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=14130183.1309 BestScore=8809944.4272 Temp=2715624.38 NoImprove=357 Restarts=132 Time=185.66s
Iteration 73000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=31511070.3482 BestScore=8809944.4272 Temp=1758131.16 NoImprove=355 Restarts=134 Time=188.48s
Iteration 74000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=78095762.1625 BestScore=8809944.4272 Temp=2111807.38 NoImprove=353 Restarts=136 Time=191.28s
Iteration 75000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=16698836.4859 BestScore=8809944.4272 Temp=1071248.28 NoImprove=351 Restarts=138 Time=193.62s
Iteration 76000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20747793.4468 BestScore=8809944.4272 Temp=1712811.32 NoImprove=349 Restarts=140 Time=196.36s
Iteration 77000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=18269351.9813 BestScore=8809944.4272 Temp=1656236.95 NoImprove=347 Restarts=142 Time=198.91s
Iteration 78000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=32938929.8138 BestScore=8809944.4272 Temp=1793653.46 NoImprove=345 Restarts=144 Time=201.44s
Iteration 79000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=28584045.1942 BestScore=8809944.4272 Temp=1803262.92 NoImprove=343 Restarts=146 Time=204.12s
Iteration 80000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=17868264.9302 BestScore=8809944.4272 Temp=1400089.33 NoImprove=341 Restarts=148 Time=206.54s
Iteration 81000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=21822032.3486 BestScore=8809944.4272 Temp=1813160.85 NoImprove=339 Restarts=150 Time=209.12s
Iteration 82000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=17193702.8775 BestScore=8809944.4272 Temp=1442518.25 NoImprove=337 Restarts=152 Time=211.73s
Iteration 83000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=17041459.9027 BestScore=8809944.4272 Temp=1121726.88 NoImprove=335 Restarts=154 Time=214.10s
Iteration 84000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=26637438.9204 BestScore=8809944.4272 Temp=2128420.81 NoImprove=333 Restarts=156 Time=216.80s
Iteration 85000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=18282305.7326 BestScore=8809944.4272 Temp=2032763.98 NoImprove=331 Restarts=158 Time=219.21s
Iteration 86000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22073740.7222 BestScore=8809944.4272 Temp=1447751.35 NoImprove=329 Restarts=160 Time=221.82s
Iteration 87000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20526730.9974 BestScore=8809944.4272 Temp=2036142.26 NoImprove=327 Restarts=162 Time=224.49s
Iteration 88000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=25461194.8008 BestScore=8809944.4272 Temp=1819141.07 NoImprove=325 Restarts=164 Time=227.22s
Iteration 89000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=45339043.2747 BestScore=8809944.4272 Temp=2257027.24 NoImprove=323 Restarts=166 Time=229.67s
Iteration 90000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=15042276.3023 BestScore=8809944.4272 Temp=1546922.66 NoImprove=321 Restarts=168 Time=232.35s
Iteration 91000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=34044069.1858 BestScore=8809944.4272 Temp=2339159.69 NoImprove=319 Restarts=170 Time=234.98s
Iteration 92000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=33840602.6550 BestScore=8809944.4272 Temp=2639205.70 NoImprove=317 Restarts=172 Time=237.48s
Iteration 93000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=32477678.6594 BestScore=8809944.4272 Temp=2414346.98 NoImprove=315 Restarts=174 Time=239.96s
Iteration 94000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=26282861.9260 BestScore=8809944.4272 Temp=1955461.55 NoImprove=313 Restarts=176 Time=242.55s
Iteration 95000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=29089524.8181 BestScore=8809944.4272 Temp=2361387.06 NoImprove=311 Restarts=178 Time=245.17s
Iteration 96000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=28750601.2176 BestScore=8809944.4272 Temp=1611983.48 NoImprove=309 Restarts=180 Time=247.84s
Iteration 97000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=31786262.0933 BestScore=8809944.4272 Temp=1524337.77 NoImprove=307 Restarts=182 Time=250.40s
Iteration 98000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23909541.8807 BestScore=8809944.4272 Temp=1862692.59 NoImprove=305 Restarts=184 Time=253.15s
Iteration 99000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22369718.1381 BestScore=8809944.4272 Temp=2142110.00 NoImprove=303 Restarts=186 Time=255.94s
Iteration 100000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23469401.5000 BestScore=8809944.4272 Temp=1775184.02 NoImprove=301 Restarts=188 Time=258.45s
Iteration 101000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=42037323.3839 BestScore=8809944.4272 Temp=2132371.48 NoImprove=299 Restarts=190 Time=261.06s
Iteration 102000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19598291.6908 BestScore=8809944.4272 Temp=1942891.36 NoImprove=297 Restarts=192 Time=263.82s
Iteration 103000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=34630604.3417 BestScore=8809944.4272 Temp=1766175.33 NoImprove=295 Restarts=194 Time=266.35s
Iteration 104000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=15425959.1108 BestScore=8809944.4272 Temp=2368945.02 NoImprove=293 Restarts=196 Time=268.96s
Iteration 105000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23087077.9586 BestScore=8809944.4272 Temp=1756934.11 NoImprove=291 Restarts=198 Time=271.72s
Iteration 106000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=48950695.8251 BestScore=8809944.4272 Temp=2891057.91 NoImprove=289 Restarts=200 Time=274.39s
Iteration 107000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23088809.5095 BestScore=8809944.4272 Temp=2034866.98 NoImprove=287 Restarts=202 Time=276.91s
Iteration 108000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=40521264.2738 BestScore=8809944.4272 Temp=3077383.08 NoImprove=285 Restarts=204 Time=279.46s
Iteration 109000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=45954885.2787 BestScore=8809944.4272 Temp=2176032.71 NoImprove=283 Restarts=206 Time=282.02s
Iteration 110000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=45295238.3968 BestScore=8809944.4272 Temp=3008136.25 NoImprove=281 Restarts=208 Time=284.62s
Iteration 111000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=27205992.6847 BestScore=8809944.4272 Temp=1871832.40 NoImprove=279 Restarts=210 Time=287.32s
Iteration 112000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=64485417.7482 BestScore=8809944.4272 Temp=2789461.31 NoImprove=277 Restarts=212 Time=290.08s
Iteration 113000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=90025515.7221 BestScore=8809944.4272 Temp=3093143.55 NoImprove=275 Restarts=214 Time=292.53s
Iteration 114000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=43192817.5408 BestScore=8809944.4272 Temp=2448816.58 NoImprove=273 Restarts=216 Time=295.12s
Iteration 115000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=23423316.9148 BestScore=8809944.4272 Temp=1566108.60 NoImprove=271 Restarts=218 Time=297.65s
Iteration 116000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=52822969.2742 BestScore=8809944.4272 Temp=2989902.94 NoImprove=269 Restarts=220 Time=300.26s
Iteration 117000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=28389075.4916 BestScore=8809944.4272 Temp=2981401.20 NoImprove=267 Restarts=222 Time=303.00s
Iteration 118000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=45792513.2740 BestScore=8809944.4272 Temp=2454426.72 NoImprove=265 Restarts=224 Time=305.84s
Iteration 119000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=31220819.1174 BestScore=8809944.4272 Temp=2106392.96 NoImprove=263 Restarts=226 Time=308.32s
Iteration 120000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19813839.7507 BestScore=8809944.4272 Temp=1668229.48 NoImprove=261 Restarts=228 Time=310.79s
Iteration 121000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=55089076.0250 BestScore=8809944.4272 Temp=2319089.12 NoImprove=259 Restarts=230 Time=313.27s
Iteration 122000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=22246335.0298 BestScore=8809944.4272 Temp=1901579.02 NoImprove=257 Restarts=232 Time=315.75s
Iteration 123000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=19737910.7517 BestScore=8809944.4272 Temp=1683732.95 NoImprove=255 Restarts=234 Time=318.20s
Iteration 124000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=39512119.6687 BestScore=8809944.4272 Temp=2433714.42 NoImprove=253 Restarts=236 Time=320.80s
Iteration 125000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=37437313.3500 BestScore=8809944.4272 Temp=4239845.72 NoImprove=251 Restarts=238 Time=323.49s
Iteration 126000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=26874210.8420 BestScore=8809944.4272 Temp=3959515.27 NoImprove=249 Restarts=240 Time=326.36s
Iteration 127000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=20856204.1951 BestScore=8809944.4272 Temp=2213140.54 NoImprove=247 Restarts=242 Time=329.24s
Iteration 128000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=37556306.7139 BestScore=8809944.4272 Temp=2311973.20 NoImprove=245 Restarts=244 Time=331.96s
Iteration 129000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=51758013.9112 BestScore=8809944.4272 Temp=3455032.06 NoImprove=243 Restarts=246 Time=334.76s
Iteration 130000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=78472025.7575 BestScore=8809944.4272 Temp=3046561.81 NoImprove=241 Restarts=248 Time=337.13s
Iteration 131000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=48915963.1974 BestScore=8809944.4272 Temp=3253051.08 NoImprove=239 Restarts=250 Time=339.74s
Iteration 132000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=38799967.4829 BestScore=8809944.4272 Temp=2945653.50 NoImprove=237 Restarts=252 Time=342.29s
Iteration 133000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=78635480.4335 BestScore=8809944.4272 Temp=3332725.03 NoImprove=235 Restarts=254 Time=344.73s
Iteration 134000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=62306571.2657 BestScore=8809944.4272 Temp=3302036.35 NoImprove=233 Restarts=256 Time=347.18s
Iteration 135000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=21917670.6392 BestScore=8809944.4272 Temp=2227526.20 NoImprove=231 Restarts=258 Time=349.84s
Iteration 136000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=36490152.5514 BestScore=8809944.4272 Temp=3673570.10 NoImprove=229 Restarts=260 Time=352.51s
Iteration 137000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=42669994.8509 BestScore=8809944.4272 Temp=2674732.12 NoImprove=227 Restarts=262 Time=355.22s
Iteration 138000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=47079162.6404 BestScore=8809944.4272 Temp=2516276.38 NoImprove=225 Restarts=264 Time=357.73s
Iteration 139000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=83834795.2740 BestScore=8809944.4272 Temp=3645699.32 NoImprove=223 Restarts=266 Time=360.32s
Iteration 140000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=62995066.9430 BestScore=8809944.4272 Temp=3880774.67 NoImprove=221 Restarts=268 Time=362.86s
Iteration 141000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=36439034.6595 BestScore=8809944.4272 Temp=2960565.78 NoImprove=219 Restarts=270 Time=365.54s
Iteration 142000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=66810013.0929 BestScore=8809944.4272 Temp=3296272.19 NoImprove=217 Restarts=272 Time=368.34s
Iteration 143000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=46408172.5771 BestScore=8809944.4272 Temp=3310679.62 NoImprove=215 Restarts=274 Time=370.83s
Iteration 144000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=26470469.6662 BestScore=8809944.4272 Temp=2780309.64 NoImprove=213 Restarts=276 Time=373.31s
Iteration 145000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=63862319.5318 BestScore=8809944.4272 Temp=4316845.84 NoImprove=211 Restarts=278 Time=375.75s
Iteration 146000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=34618124.5273 BestScore=8809944.4272 Temp=3120098.81 NoImprove=209 Restarts=280 Time=378.34s
Iteration 147000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=135709069.8002 BestScore=8809944.4272 Temp=5487865.47 NoImprove=207 Restarts=282 Time=381.00s
Iteration 148000: BestViol=383.1600 BestAff=895 BestCompact=55844.43 CurScore=53872965.4753 BestScore=8809944.4272 Temp=4206489.56 NoImprove=205 Restarts=284 Time=383.55s
