Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13045122.1965 BestScore=9223430.1682 Temp=1299565.96 NoImprove=428 Restarts=51 Time=350.82s
Iteration 31000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24062503.0009 BestScore=9223430.1682 Temp=1563482.38 NoImprove=426 Restarts=53 Time=363.08s
Iteration 32000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25847520.0618 BestScore=9223430.1682 Temp=1522963.86 NoImprove=424 Restarts=55 Time=375.58s
Iteration 33000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25810759.6741 BestScore=9223430.1682 Temp=1872466.23 NoImprove=422 Restarts=57 Time=386.58s
Iteration 34000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15433265.4171 BestScore=9223430.1682 Temp=2108817.69 NoImprove=420 Restarts=59 Time=397.38s
Iteration 35000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26949926.6616 BestScore=9223430.1682 Temp=1501615.86 NoImprove=418 Restarts=61 Time=409.31s
Iteration 36000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20109337.7236 BestScore=9223430.1682 Temp=1295370.78 NoImprove=416 Restarts=63 Time=421.13s
Iteration 37000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=33892739.4218 BestScore=9223430.1682 Temp=1741722.11 NoImprove=414 Restarts=65 Time=431.58s
Iteration 38000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22873577.7832 BestScore=9223430.1682 Temp=2371703.61 NoImprove=412 Restarts=67 Time=444.04s
Iteration 39000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16679925.7379 BestScore=9223430.1682 Temp=1102221.91 NoImprove=410 Restarts=69 Time=456.66s
Iteration 40000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=38269064.5420 BestScore=9223430.1682 Temp=1927392.50 NoImprove=408 Restarts=71 Time=467.56s
Iteration 41000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16087268.3107 BestScore=9223430.1682 Temp=1678748.94 NoImprove=406 Restarts=73 Time=478.81s
Iteration 42000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31202089.8321 BestScore=9223430.1682 Temp=1821266.75 NoImprove=404 Restarts=75 Time=490.38s
Iteration 43000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25932378.6180 BestScore=9223430.1682 Temp=1951898.34 NoImprove=402 Restarts=77 Time=503.51s
Iteration 44000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18542010.2887 BestScore=9223430.1682 Temp=2551692.40 NoImprove=400 Restarts=79 Time=516.61s
Iteration 45000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20379073.4930 BestScore=9223430.1682 Temp=1990068.22 NoImprove=398 Restarts=81 Time=527.98s
Iteration 46000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26253860.4255 BestScore=9223430.1682 Temp=2038242.20 NoImprove=396 Restarts=83 Time=539.66s
Iteration 47000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21778502.0370 BestScore=9223430.1682 Temp=2266685.83 NoImprove=394 Restarts=85 Time=550.72s
Iteration 48000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16953958.6383 BestScore=9223430.1682 Temp=3049518.32 NoImprove=392 Restarts=87 Time=562.29s
Iteration 49000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=36702227.2822 BestScore=9223430.1682 Temp=1389910.12 NoImprove=390 Restarts=89 Time=575.09s
Iteration 50000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23986291.3135 BestScore=9223430.1682 Temp=2223344.60 NoImprove=388 Restarts=91 Time=586.82s
Iteration 51000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27908656.0595 BestScore=9223430.1682 Temp=2651756.82 NoImprove=386 Restarts=93 Time=599.22s
Iteration 52000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20583911.8436 BestScore=9223430.1682 Temp=1547939.65 NoImprove=384 Restarts=95 Time=612.61s
Iteration 53000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18252329.1930 BestScore=9223430.1682 Temp=1774671.88 NoImprove=382 Restarts=97 Time=625.55s
Iteration 54000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=47384947.4299 BestScore=9223430.1682 Temp=3607113.60 NoImprove=380 Restarts=99 Time=639.70s
Iteration 55000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22001261.6390 BestScore=9223430.1682 Temp=2784449.28 NoImprove=378 Restarts=101 Time=651.77s
Iteration 56000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43411806.8355 BestScore=9223430.1682 Temp=2439233.14 NoImprove=376 Restarts=103 Time=663.54s
Iteration 57000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20848715.5270 BestScore=9223430.1682 Temp=2689870.33 NoImprove=374 Restarts=105 Time=676.42s
Iteration 58000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16604208.3621 BestScore=9223430.1682 Temp=2584314.60 NoImprove=372 Restarts=107 Time=687.83s
Iteration 59000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21636026.2871 BestScore=9223430.1682 Temp=1360796.02 NoImprove=370 Restarts=109 Time=699.08s
Iteration 60000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29797526.1645 BestScore=9223430.1682 Temp=2894353.62 NoImprove=368 Restarts=111 Time=709.85s
Iteration 61000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=28885139.8473 BestScore=9223430.1682 Temp=2295070.86 NoImprove=366 Restarts=113 Time=722.10s
Iteration 62000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18589771.6736 BestScore=9223430.1682 Temp=2765067.65 NoImprove=364 Restarts=115 Time=732.94s
Iteration 63000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17060629.6605 BestScore=9223430.1682 Temp=3376743.62 NoImprove=362 Restarts=117 Time=744.41s
Iteration 64000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=31780486.4873 BestScore=9223430.1682 Temp=2998771.38 NoImprove=360 Restarts=119 Time=756.12s
Iteration 65000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=36554230.1390 BestScore=9223430.1682 Temp=2433185.46 NoImprove=358 Restarts=121 Time=767.23s
Iteration 66000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16592153.8764 BestScore=9223430.1682 Temp=2510627.09 NoImprove=356 Restarts=123 Time=779.27s
Iteration 67000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19620534.6994 BestScore=9223430.1682 Temp=2601815.11 NoImprove=354 Restarts=125 Time=791.43s
Iteration 68000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21653069.8826 BestScore=9223430.1682 Temp=3953379.50 NoImprove=352 Restarts=127 Time=804.32s
Iteration 69000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21304221.3422 BestScore=9223430.1682 Temp=3664491.85 NoImprove=350 Restarts=129 Time=815.23s
Iteration 70000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18443228.6743 BestScore=9223430.1682 Temp=2683337.51 NoImprove=348 Restarts=131 Time=826.14s
Iteration 71000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16990969.7627 BestScore=9223430.1682 Temp=1532960.28 NoImprove=346 Restarts=133 Time=837.09s
Iteration 72000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30139587.4082 BestScore=9223430.1682 Temp=3305350.59 NoImprove=344 Restarts=135 Time=847.79s
Iteration 73000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=41974079.3861 BestScore=9223430.1682 Temp=3599718.41 NoImprove=342 Restarts=137 Time=859.82s
Iteration 74000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20321772.2144 BestScore=9223430.1682 Temp=2303259.54 NoImprove=340 Restarts=139 Time=871.61s
Iteration 75000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18367848.1302 BestScore=9223430.1682 Temp=2239308.35 NoImprove=338 Restarts=141 Time=883.94s
Iteration 76000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19377778.8896 BestScore=9223430.1682 Temp=1904968.10 NoImprove=336 Restarts=143 Time=895.75s
Iteration 77000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=44435220.6963 BestScore=9223430.1682 Temp=3079763.28 NoImprove=334 Restarts=145 Time=907.90s
Iteration 78000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19037556.6810 BestScore=9223430.1682 Temp=3261823.71 NoImprove=332 Restarts=147 Time=919.29s
Iteration 79000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=51312062.0917 BestScore=9223430.1682 Temp=3102265.89 NoImprove=330 Restarts=149 Time=931.60s
Iteration 80000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=33388466.5840 BestScore=9223430.1682 Temp=4491726.85 NoImprove=328 Restarts=151 Time=943.67s
Iteration 81000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16580939.3980 BestScore=9223430.1682 Temp=2436210.44 NoImprove=326 Restarts=153 Time=956.34s
Iteration 82000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25549504.3018 BestScore=9223430.1682 Temp=2847718.08 NoImprove=324 Restarts=155 Time=968.75s
Iteration 83000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27865079.2710 BestScore=9223430.1682 Temp=3432249.45 NoImprove=322 Restarts=157 Time=980.01s
Iteration 84000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23392501.0177 BestScore=9223430.1682 Temp=3592900.89 NoImprove=320 Restarts=159 Time=993.28s
Iteration 85000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30803421.2016 BestScore=9223430.1682 Temp=2900692.24 NoImprove=318 Restarts=161 Time=1006.19s
Iteration 86000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26754668.5732 BestScore=9223430.1682 Temp=2078352.02 NoImprove=316 Restarts=163 Time=1018.10s
Iteration 87000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=48890504.5384 BestScore=9223430.1682 Temp=3416163.52 NoImprove=314 Restarts=165 Time=1029.91s
Iteration 88000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18708647.6994 BestScore=9223430.1682 Temp=1963656.96 NoImprove=312 Restarts=167 Time=1043.11s
Iteration 89000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=24330873.9237 BestScore=9223430.1682 Temp=2797872.34 NoImprove=310 Restarts=169 Time=1055.76s
Iteration 90000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25188659.2319 BestScore=9223430.1682 Temp=3488830.73 NoImprove=308 Restarts=171 Time=1066.99s
Iteration 91000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26441369.9193 BestScore=9223430.1682 Temp=2478265.01 NoImprove=306 Restarts=173 Time=1079.58s
Iteration 92000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=19149342.0186 BestScore=9223430.1682 Temp=3186046.72 NoImprove=304 Restarts=175 Time=1092.88s
Iteration 93000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=40571414.6818 BestScore=9223430.1682 Temp=3406790.73 NoImprove=302 Restarts=177 Time=1106.12s
Iteration 94000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=41060437.6910 BestScore=9223430.1682 Temp=3579576.10 NoImprove=300 Restarts=179 Time=1120.49s
Iteration 95000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43037669.6093 BestScore=9223430.1682 Temp=3634666.57 NoImprove=298 Restarts=181 Time=1133.02s
Iteration 96000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=28732120.7112 BestScore=9223430.1682 Temp=4030158.51 NoImprove=296 Restarts=183 Time=1145.90s
Iteration 97000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26543841.9801 BestScore=9223430.1682 Temp=3772662.86 NoImprove=294 Restarts=185 Time=1159.03s
Iteration 98000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16308342.4018 BestScore=9223430.1682 Temp=2708203.98 NoImprove=292 Restarts=187 Time=1172.27s
Iteration 99000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22810124.3784 BestScore=9223430.1682 Temp=3438633.33 NoImprove=290 Restarts=189 Time=1184.41s
Iteration 100000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=44720447.2378 BestScore=9223430.1682 Temp=3667585.72 NoImprove=288 Restarts=191 Time=1195.35s
Iteration 101000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16968073.5737 BestScore=9223430.1682 Temp=4240689.60 NoImprove=286 Restarts=193 Time=1206.91s
Iteration 102000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22122498.4989 BestScore=9223430.1682 Temp=3753382.20 NoImprove=284 Restarts=195 Time=1220.48s
Iteration 103000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23162990.1206 BestScore=9223430.1682 Temp=3893500.29 NoImprove=282 Restarts=197 Time=1234.13s
Iteration 104000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=17476556.8670 BestScore=9223430.1682 Temp=3072416.28 NoImprove=280 Restarts=199 Time=1247.09s
Iteration 105000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=49060666.7345 BestScore=9223430.1682 Temp=3338298.82 NoImprove=278 Restarts=201 Time=1259.77s
Iteration 106000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=23552284.6768 BestScore=9223430.1682 Temp=3369373.67 NoImprove=276 Restarts=203 Time=1273.33s
Iteration 107000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43452411.8665 BestScore=9223430.1682 Temp=4518968.54 NoImprove=274 Restarts=205 Time=1286.92s
Iteration 108000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30787248.7792 BestScore=9223430.1682 Temp=3224526.11 NoImprove=272 Restarts=207 Time=1300.84s
Iteration 109000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=55652212.0731 BestScore=9223430.1682 Temp=3976172.18 NoImprove=270 Restarts=209 Time=1314.94s
Iteration 110000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18905637.5164 BestScore=9223430.1682 Temp=3917308.32 NoImprove=268 Restarts=211 Time=1329.07s
Iteration 111000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=34407017.8012 BestScore=9223430.1682 Temp=3198696.82 NoImprove=266 Restarts=213 Time=1342.72s
Iteration 112000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=13998404.0137 BestScore=9223430.1682 Temp=4071648.86 NoImprove=264 Restarts=215 Time=1354.64s
Iteration 113000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=27687607.3535 BestScore=9223430.1682 Temp=2913529.83 NoImprove=262 Restarts=217 Time=1368.31s
Iteration 114000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29868577.9146 BestScore=9223430.1682 Temp=3617481.93 NoImprove=260 Restarts=219 Time=1379.79s
Iteration 115000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=20108328.3321 BestScore=9223430.1682 Temp=4958293.56 NoImprove=258 Restarts=221 Time=1392.68s
Iteration 116000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=26753732.1440 BestScore=9223430.1682 Temp=2811518.93 NoImprove=256 Restarts=223 Time=1404.10s
Iteration 117000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=16277203.3868 BestScore=9223430.1682 Temp=4350011.17 NoImprove=254 Restarts=225 Time=1416.19s
Iteration 118000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=74456577.8028 BestScore=9223430.1682 Temp=6097380.51 NoImprove=252 Restarts=227 Time=1428.70s
Iteration 119000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25909810.1320 BestScore=9223430.1682 Temp=3409108.55 NoImprove=250 Restarts=229 Time=1441.05s
Iteration 120000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35137192.3813 BestScore=9223430.1682 Temp=3150385.69 NoImprove=248 Restarts=231 Time=1454.54s
Iteration 121000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=36423455.8265 BestScore=9223430.1682 Temp=5320716.30 NoImprove=246 Restarts=233 Time=1467.96s
Iteration 122000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=15784297.5721 BestScore=9223430.1682 Temp=4611872.39 NoImprove=244 Restarts=235 Time=1480.29s
Iteration 123000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=35646672.8724 BestScore=9223430.1682 Temp=5321515.98 NoImprove=242 Restarts=237 Time=1492.89s
Iteration 124000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=25965986.5534 BestScore=9223430.1682 Temp=5612860.13 NoImprove=240 Restarts=239 Time=1505.87s
Iteration 125000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=54891223.5180 BestScore=9223430.1682 Temp=5300991.80 NoImprove=238 Restarts=241 Time=1519.80s
Iteration 126000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22148702.6928 BestScore=9223430.1682 Temp=2955868.59 NoImprove=236 Restarts=243 Time=1532.83s
Iteration 127000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=52904211.8019 BestScore=9223430.1682 Temp=4118807.95 NoImprove=234 Restarts=245 Time=1545.59s
Iteration 128000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=43975439.8803 BestScore=9223430.1682 Temp=4155081.88 NoImprove=232 Restarts=247 Time=1559.37s
Iteration 129000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=113821323.4163 BestScore=9223430.1682 Temp=7558750.14 NoImprove=230 Restarts=249 Time=1572.22s
Iteration 130000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=55499210.3619 BestScore=9223430.1682 Temp=5333156.82 NoImprove=228 Restarts=251 Time=1583.19s
Iteration 131000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30451264.9922 BestScore=9223430.1682 Temp=2745232.09 NoImprove=226 Restarts=253 Time=1594.46s
Iteration 132000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=70642135.5651 BestScore=9223430.1682 Temp=5700670.35 NoImprove=224 Restarts=255 Time=1606.37s
Iteration 133000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=21909478.6680 BestScore=9223430.1682 Temp=4322220.30 NoImprove=222 Restarts=257 Time=1618.08s
Iteration 134000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=50604689.9394 BestScore=9223430.1682 Temp=4367675.25 NoImprove=220 Restarts=259 Time=1629.77s
Iteration 135000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=32317075.1140 BestScore=9223430.1682 Temp=4085422.81 NoImprove=218 Restarts=261 Time=1641.10s
Iteration 136000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=28541210.8824 BestScore=9223430.1682 Temp=3530775.04 NoImprove=216 Restarts=263 Time=1653.17s
Iteration 137000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=30014263.9339 BestScore=9223430.1682 Temp=3508869.05 NoImprove=214 Restarts=265 Time=1665.97s
Iteration 138000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=56497196.0922 BestScore=9223430.1682 Temp=5344330.93 NoImprove=212 Restarts=267 Time=1678.09s
Iteration 139000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=33831197.0909 BestScore=9223430.1682 Temp=5016279.36 NoImprove=210 Restarts=269 Time=1689.31s
Iteration 140000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=29238083.6183 BestScore=9223430.1682 Temp=5412035.68 NoImprove=208 Restarts=271 Time=1701.96s
Iteration 141000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=18138776.2837 BestScore=9223430.1682 Temp=3561842.16 NoImprove=206 Restarts=273 Time=1714.21s
Iteration 142000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=77242295.9552 BestScore=9223430.1682 Temp=5779587.66 NoImprove=204 Restarts=275 Time=1725.85s
Iteration 143000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=32158612.8903 BestScore=9223430.1682 Temp=3475946.88 NoImprove=202 Restarts=277 Time=1738.66s
Iteration 144000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=22641147.6497 BestScore=9223430.1682 Temp=4020813.06 NoImprove=200 Restarts=279 Time=1750.93s
Iteration 145000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=56731455.9509 BestScore=9223430.1682 Temp=5686770.66 NoImprove=198 Restarts=281 Time=1762.65s
Iteration 146000: BestViol=21.0625 BestAff=1620 BestCompact=102805.17 CurScore=55298539.4072 BestScore=9223430.1682 Temp=5274396.93 NoImprove=196 Restarts=283 Time=1775.06s
