Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=117418158.6690 BestScore=28941467.6418 Temp=10864723.91 NoImprove=126 Restarts=23 Time=101.57s
Iteration 17000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=264457347.3993 BestScore=28941467.6418 Temp=12074881.95 NoImprove=124 Restarts=25 Time=108.45s
Iteration 18000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=228194900.0177 BestScore=28941467.6418 Temp=10998806.42 NoImprove=122 Restarts=27 Time=115.23s
Iteration 19000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=272736291.0300 BestScore=28941467.6418 Temp=12559170.32 NoImprove=120 Restarts=29 Time=122.29s
Iteration 20000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=232845216.1948 BestScore=28941467.6418 Temp=12469045.33 NoImprove=118 Restarts=31 Time=129.20s
Iteration 21000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=236992137.4852 BestScore=28941467.6418 Temp=15117412.53 NoImprove=116 Restarts=33 Time=136.55s
Iteration 22000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=136063595.5524 BestScore=28941467.6418 Temp=10284879.45 NoImprove=114 Restarts=35 Time=144.36s
Iteration 23000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=402413287.0310 BestScore=28941467.6418 Temp=16099085.87 NoImprove=112 Restarts=37 Time=151.28s
Iteration 24000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=196201438.4484 BestScore=28941467.6418 Temp=9931387.41 NoImprove=110 Restarts=39 Time=157.54s
Iteration 25000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=170542409.3962 BestScore=28941467.6418 Temp=10299699.35 NoImprove=108 Restarts=41 Time=163.63s
Iteration 26000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=155600323.5917 BestScore=28941467.6418 Temp=8993470.21 NoImprove=106 Restarts=43 Time=170.36s
Iteration 27000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=182126989.6862 BestScore=28941467.6418 Temp=10082340.11 NoImprove=104 Restarts=45 Time=176.87s
Iteration 28000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=198344567.5232 BestScore=28941467.6418 Temp=13395198.74 NoImprove=102 Restarts=47 Time=183.43s
Iteration 29000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=186082358.3330 BestScore=28941467.6418 Temp=13154045.72 NoImprove=100 Restarts=49 Time=191.11s
Iteration 30000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=169261346.0891 BestScore=28941467.6418 Temp=13361960.52 NoImprove=98 Restarts=51 Time=197.99s
Iteration 31000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=264159377.0605 BestScore=28941467.6418 Temp=13089404.29 NoImprove=96 Restarts=53 Time=204.89s
Iteration 32000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=373459182.6251 BestScore=28941467.6418 Temp=13738550.86 NoImprove=94 Restarts=55 Time=211.61s
Iteration 33000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=390420076.2211 BestScore=28941467.6418 Temp=16246760.45 NoImprove=92 Restarts=57 Time=217.90s
Iteration 34000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=212691370.3132 BestScore=28941467.6418 Temp=12999313.37 NoImprove=90 Restarts=59 Time=224.12s
Iteration 35000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=185622111.4288 BestScore=28941467.6418 Temp=10629928.57 NoImprove=88 Restarts=61 Time=230.47s
Iteration 36000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=171157885.0748 BestScore=28941467.6418 Temp=11489266.62 NoImprove=86 Restarts=63 Time=237.39s
Iteration 37000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=295529852.8411 BestScore=28941467.6418 Temp=14072393.87 NoImprove=84 Restarts=65 Time=244.04s
Iteration 38000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=332208703.5630 BestScore=28941467.6418 Temp=20113717.02 NoImprove=82 Restarts=67 Time=251.27s
Iteration 39000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=210154409.0584 BestScore=28941467.6418 Temp=14421833.00 NoImprove=80 Restarts=69 Time=258.12s
Iteration 40000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=214467780.2169 BestScore=28941467.6418 Temp=12698980.28 NoImprove=78 Restarts=71 Time=264.62s
Iteration 41000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=205257770.2994 BestScore=28941467.6418 Temp=13767101.57 NoImprove=76 Restarts=73 Time=271.18s
Iteration 42000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=273129236.1452 BestScore=28941467.6418 Temp=15480327.92 NoImprove=74 Restarts=75 Time=277.79s
Iteration 43000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=224217855.0771 BestScore=28941467.6418 Temp=13355680.40 NoImprove=72 Restarts=77 Time=284.49s
Iteration 44000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=339424339.5287 BestScore=28941467.6418 Temp=17336544.64 NoImprove=70 Restarts=79 Time=291.29s
Iteration 45000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=262793876.4721 BestScore=28941467.6418 Temp=12988777.66 NoImprove=68 Restarts=81 Time=297.85s
Iteration 46000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=201378553.3805 BestScore=28941467.6418 Temp=12801178.34 NoImprove=66 Restarts=83 Time=306.91s
Iteration 47000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=309781199.5245 BestScore=28941467.6418 Temp=17138105.72 NoImprove=64 Restarts=85 Time=313.97s
Iteration 48000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=428023525.4162 BestScore=28941467.6418 Temp=19985304.88 NoImprove=62 Restarts=87 Time=320.83s
Iteration 49000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=204719449.1370 BestScore=28941467.6418 Temp=12269938.61 NoImprove=60 Restarts=89 Time=328.15s
Iteration 50000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=265712413.4563 BestScore=28941467.6418 Temp=15207618.55 NoImprove=58 Restarts=91 Time=334.43s
Iteration 51000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=362487326.6309 BestScore=28941467.6418 Temp=19156669.73 NoImprove=56 Restarts=93 Time=341.04s
Iteration 52000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=381884568.7468 BestScore=28941467.6418 Temp=18676059.04 NoImprove=54 Restarts=95 Time=347.31s
Iteration 53000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=323636958.6167 BestScore=28941467.6418 Temp=19272671.27 NoImprove=52 Restarts=97 Time=354.04s
Iteration 54000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=319449627.4439 BestScore=28941467.6418 Temp=18344221.04 NoImprove=50 Restarts=99 Time=360.50s
Iteration 55000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=177570050.8596 BestScore=28941467.6418 Temp=10620922.84 NoImprove=48 Restarts=101 Time=367.21s
Iteration 56000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=415720373.4222 BestScore=28941467.6418 Temp=21961216.31 NoImprove=46 Restarts=103 Time=373.61s
Iteration 57000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=360931547.5808 BestScore=28941467.6418 Temp=18205145.72 NoImprove=44 Restarts=105 Time=379.91s
Iteration 58000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=275257398.7344 BestScore=28941467.6418 Temp=14728058.90 NoImprove=42 Restarts=107 Time=386.59s
Iteration 59000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=196346832.4674 BestScore=28941467.6418 Temp=14404755.04 NoImprove=40 Restarts=109 Time=393.17s
Iteration 60000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=252788209.5154 BestScore=28941467.6418 Temp=15832281.51 NoImprove=38 Restarts=111 Time=399.92s
Iteration 61000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=261005454.8552 BestScore=28941467.6418 Temp=14303312.39 NoImprove=36 Restarts=113 Time=406.74s
Iteration 62000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=251567633.0659 BestScore=28941467.6418 Temp=15094314.31 NoImprove=34 Restarts=115 Time=413.37s
Iteration 63000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=432859997.8263 BestScore=28941467.6418 Temp=20510687.38 NoImprove=32 Restarts=117 Time=419.93s
Iteration 64000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=337979155.7428 BestScore=28941467.6418 Temp=17812036.82 NoImprove=30 Restarts=119 Time=426.47s
Iteration 65000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=387609430.3414 BestScore=28941467.6418 Temp=19347406.36 NoImprove=28 Restarts=121 Time=432.97s
Iteration 66000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=377097909.5341 BestScore=28941467.6418 Temp=21028796.51 NoImprove=26 Restarts=123 Time=440.34s
Iteration 67000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=375766416.3085 BestScore=28941467.6418 Temp=21332063.85 NoImprove=24 Restarts=125 Time=447.39s
Iteration 68000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=400673452.1649 BestScore=28941467.6418 Temp=21305886.51 NoImprove=22 Restarts=127 Time=454.62s
Iteration 69000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=319047547.4019 BestScore=28941467.6418 Temp=17688066.11 NoImprove=20 Restarts=129 Time=461.41s
Iteration 70000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=284842956.0074 BestScore=28941467.6418 Temp=17010965.70 NoImprove=18 Restarts=131 Time=468.16s
Iteration 71000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=323465220.6319 BestScore=28941467.6418 Temp=17216839.39 NoImprove=16 Restarts=133 Time=474.97s
Iteration 72000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=315757401.2630 BestScore=28941467.6418 Temp=15954536.90 NoImprove=14 Restarts=135 Time=481.36s
Iteration 73000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=300381980.6751 BestScore=28941467.6418 Temp=16660143.12 NoImprove=12 Restarts=137 Time=487.96s
Iteration 74000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=389070661.4470 BestScore=28941467.6418 Temp=20466333.87 NoImprove=10 Restarts=139 Time=494.79s
Iteration 75000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=418856939.4602 BestScore=28941467.6418 Temp=24229959.19 NoImprove=8 Restarts=141 Time=501.93s
Iteration 76000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=428438048.5984 BestScore=28941467.6418 Temp=21338788.94 NoImprove=6 Restarts=143 Time=509.19s
Iteration 77000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=257720319.6665 BestScore=28941467.6418 Temp=14329301.47 NoImprove=4 Restarts=145 Time=515.50s
Iteration 78000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=570123018.2859 BestScore=28941467.6418 Temp=28819867.91 NoImprove=2 Restarts=147 Time=521.83s
Iteration 79000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=494766123.1631 BestScore=28941467.6418 Temp=24738306.16 NoImprove=0 Restarts=149 Time=528.25s
Iteration 80000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=76464744.7932 BestScore=28941467.6418 Temp=1280044.14 NoImprove=499 Restarts=150 Time=535.85s
Iteration 81000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=127764563.5554 BestScore=28941467.6418 Temp=2446941.39 NoImprove=497 Restarts=152 Time=542.77s
Iteration 82000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=151842232.0616 BestScore=28941467.6418 Temp=1747868.74 NoImprove=495 Restarts=154 Time=549.02s
Iteration 83000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=94378631.8022 BestScore=28941467.6418 Temp=1244340.26 NoImprove=493 Restarts=156 Time=555.33s
Iteration 84000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=201182214.7692 BestScore=28941467.6418 Temp=2471595.75 NoImprove=491 Restarts=158 Time=561.21s
Iteration 85000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=75051240.0418 BestScore=28941467.6418 Temp=1872248.99 NoImprove=489 Restarts=160 Time=566.85s
Iteration 86000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=121154818.5064 BestScore=28941467.6418 Temp=1559237.58 NoImprove=487 Restarts=162 Time=573.20s
Iteration 87000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=52613145.6318 BestScore=28941467.6418 Temp=1603751.16 NoImprove=485 Restarts=164 Time=579.60s
Iteration 88000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=150779589.2713 BestScore=28941467.6418 Temp=2300476.22 NoImprove=483 Restarts=166 Time=586.03s
Iteration 89000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=189630538.1617 BestScore=28941467.6418 Temp=2056801.04 NoImprove=481 Restarts=168 Time=592.74s
Iteration 90000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=83361342.1358 BestScore=28941467.6418 Temp=1992975.33 NoImprove=479 Restarts=170 Time=599.73s
Iteration 91000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=68170954.6145 BestScore=28941467.6418 Temp=1708025.99 NoImprove=477 Restarts=172 Time=606.62s
Iteration 92000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=79144492.7108 BestScore=28941467.6418 Temp=1905156.18 NoImprove=475 Restarts=174 Time=613.53s
Iteration 93000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=122318764.9022 BestScore=28941467.6418 Temp=1986214.89 NoImprove=473 Restarts=176 Time=620.10s
Iteration 94000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=78835246.4954 BestScore=28941467.6418 Temp=1950611.22 NoImprove=471 Restarts=178 Time=626.43s
Iteration 95000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=105297852.3001 BestScore=28941467.6418 Temp=2393819.42 NoImprove=469 Restarts=180 Time=633.01s
Iteration 96000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=144410475.9433 BestScore=28941467.6418 Temp=2319831.39 NoImprove=467 Restarts=182 Time=639.45s
Iteration 97000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=94562582.8905 BestScore=28941467.6418 Temp=2010676.37 NoImprove=465 Restarts=184 Time=645.65s
Iteration 98000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=88192424.0421 BestScore=28941467.6418 Temp=2683291.68 NoImprove=463 Restarts=186 Time=651.47s
Iteration 99000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=59363222.4535 BestScore=28941467.6418 Temp=1764325.00 NoImprove=461 Restarts=188 Time=657.84s
Iteration 100000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=63322425.4376 BestScore=28941467.6418 Temp=1632597.73 NoImprove=459 Restarts=190 Time=664.78s
Iteration 101000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=39952974.1325 BestScore=28941467.6418 Temp=1644860.73 NoImprove=457 Restarts=192 Time=671.44s
Iteration 102000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=85579694.1140 BestScore=28941467.6418 Temp=1878146.45 NoImprove=455 Restarts=194 Time=677.61s
Iteration 103000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=62938459.1668 BestScore=28941467.6418 Temp=1965971.16 NoImprove=453 Restarts=196 Time=684.19s
Iteration 104000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=71407356.0669 BestScore=28941467.6418 Temp=2023428.14 NoImprove=451 Restarts=198 Time=690.67s
Iteration 105000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=75777060.2746 BestScore=28941467.6418 Temp=1777963.80 NoImprove=449 Restarts=200 Time=696.62s
Iteration 106000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=139839612.0650 BestScore=28941467.6418 Temp=2246366.04 NoImprove=447 Restarts=202 Time=702.96s
Iteration 107000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=85477911.8105 BestScore=28941467.6418 Temp=2181267.50 NoImprove=445 Restarts=204 Time=709.62s
Iteration 108000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=92333181.0760 BestScore=28941467.6418 Temp=2253833.54 NoImprove=443 Restarts=206 Time=715.84s
Iteration 109000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=49152589.2635 BestScore=28941467.6418 Temp=1841500.07 NoImprove=441 Restarts=208 Time=722.26s
Iteration 110000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=131351327.7218 BestScore=28941467.6418 Temp=2719626.16 NoImprove=439 Restarts=210 Time=728.82s
Iteration 111000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=98526643.5433 BestScore=28941467.6418 Temp=2420808.88 NoImprove=437 Restarts=212 Time=735.47s
Iteration 112000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=209880914.4618 BestScore=28941467.6418 Temp=2549892.21 NoImprove=435 Restarts=214 Time=742.09s
Iteration 113000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=200998430.4020 BestScore=28941467.6418 Temp=3080925.89 NoImprove=433 Restarts=216 Time=748.59s
Iteration 114000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=81680255.0546 BestScore=28941467.6418 Temp=2491238.56 NoImprove=431 Restarts=218 Time=754.98s
Iteration 115000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=81760479.4243 BestScore=28941467.6418 Temp=2317490.09 NoImprove=429 Restarts=220 Time=761.28s
Iteration 116000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=114778703.4064 BestScore=28941467.6418 Temp=2729818.11 NoImprove=427 Restarts=222 Time=767.24s
Iteration 117000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=111377246.6740 BestScore=28941467.6418 Temp=2349039.70 NoImprove=425 Restarts=224 Time=773.79s
Iteration 118000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=76737501.7489 BestScore=28941467.6418 Temp=2310279.95 NoImprove=423 Restarts=226 Time=780.17s
Iteration 119000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=103172726.6997 BestScore=28941467.6418 Temp=2727056.39 NoImprove=421 Restarts=228 Time=786.46s
Iteration 120000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=81598696.3015 BestScore=28941467.6418 Temp=2880380.08 NoImprove=419 Restarts=230 Time=792.64s
Iteration 121000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=130719496.5194 BestScore=28941467.6418 Temp=2791482.84 NoImprove=417 Restarts=232 Time=798.87s
Iteration 122000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=87782180.6705 BestScore=28941467.6418 Temp=2343107.72 NoImprove=415 Restarts=234 Time=805.23s
Iteration 123000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=149765862.2454 BestScore=28941467.6418 Temp=2977055.89 NoImprove=413 Restarts=236 Time=811.38s
Iteration 124000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=96355185.9483 BestScore=28941467.6418 Temp=2554267.15 NoImprove=411 Restarts=238 Time=817.99s
Iteration 125000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=64874990.9414 BestScore=28941467.6418 Temp=2182120.03 NoImprove=409 Restarts=240 Time=824.49s
Iteration 126000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=159771876.4174 BestScore=28941467.6418 Temp=3094449.60 NoImprove=407 Restarts=242 Time=831.18s
Iteration 127000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=46272309.3410 BestScore=28941467.6418 Temp=2193075.55 NoImprove=405 Restarts=244 Time=838.05s
Iteration 128000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=55938670.3722 BestScore=28941467.6418 Temp=2384018.80 NoImprove=403 Restarts=246 Time=844.55s
Iteration 129000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=195962245.2732 BestScore=28941467.6418 Temp=3584061.64 NoImprove=401 Restarts=248 Time=851.29s
Iteration 130000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=81926916.7131 BestScore=28941467.6418 Temp=3199300.90 NoImprove=399 Restarts=250 Time=857.79s
Iteration 131000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=101487342.2834 BestScore=28941467.6418 Temp=3627809.74 NoImprove=397 Restarts=252 Time=864.51s
Iteration 132000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=72393397.1926 BestScore=28941467.6418 Temp=2178598.16 NoImprove=395 Restarts=254 Time=870.98s
Iteration 133000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=73295944.5478 BestScore=28941467.6418 Temp=2281766.05 NoImprove=393 Restarts=256 Time=877.53s
Iteration 134000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=85112820.2698 BestScore=28941467.6418 Temp=2909024.90 NoImprove=391 Restarts=258 Time=884.03s
Iteration 135000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=109048044.4950 BestScore=28941467.6418 Temp=2787204.23 NoImprove=389 Restarts=260 Time=890.81s
Iteration 136000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=105830360.1973 BestScore=28941467.6418 Temp=2438791.86 NoImprove=387 Restarts=262 Time=897.42s
Iteration 137000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=85351842.1913 BestScore=28941467.6418 Temp=2921708.29 NoImprove=385 Restarts=264 Time=903.78s
Iteration 138000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=128075244.4311 BestScore=28941467.6418 Temp=2747351.20 NoImprove=383 Restarts=266 Time=910.38s
Iteration 139000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=86016654.4307 BestScore=28941467.6418 Temp=2666049.88 NoImprove=381 Restarts=268 Time=916.93s
Iteration 140000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=133405667.6066 BestScore=28941467.6418 Temp=3800602.54 NoImprove=379 Restarts=270 Time=924.70s
Iteration 141000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=171690139.1377 BestScore=28941467.6418 Temp=3976402.60 NoImprove=377 Restarts=272 Time=932.05s
Iteration 142000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=245131383.5938 BestScore=28941467.6418 Temp=4945444.19 NoImprove=375 Restarts=274 Time=938.88s
Iteration 143000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=115354778.0607 BestScore=28941467.6418 Temp=2930070.45 NoImprove=373 Restarts=276 Time=945.69s
Iteration 144000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=86411850.9218 BestScore=28941467.6418 Temp=2941296.09 NoImprove=371 Restarts=278 Time=952.57s
Iteration 145000: BestViol=1819.1860 BestAff=1942 BestCompact=68607.64 CurScore=157940738.2897 BestScore=28941467.6418 Temp=4640814.81 NoImprove=369 Restarts=280 Time=959.90s
