Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=72290883.6026 BestScore=20862316.3282 Temp=10383017.84 NoImprove=162 Restarts=27 Time=743.45s
Iteration 21000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=95473234.0778 BestScore=20862316.3282 Temp=9296358.67 NoImprove=160 Restarts=29 Time=788.26s
Iteration 22000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=48596466.4280 BestScore=20862316.3282 Temp=12471322.21 NoImprove=158 Restarts=31 Time=836.02s
Iteration 23000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=73764644.1508 BestScore=20862316.3282 Temp=12809347.48 NoImprove=156 Restarts=33 Time=886.76s
Iteration 24000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=57481165.8734 BestScore=20862316.3282 Temp=15342807.68 NoImprove=154 Restarts=35 Time=940.12s
Iteration 25000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=109247934.6450 BestScore=20862316.3282 Temp=12921832.92 NoImprove=152 Restarts=37 Time=987.02s
Iteration 26000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=79656103.6872 BestScore=20862316.3282 Temp=15873054.99 NoImprove=150 Restarts=39 Time=1034.48s
Iteration 27000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=169415219.2959 BestScore=20862316.3282 Temp=17514532.07 NoImprove=148 Restarts=41 Time=1084.23s
Iteration 28000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=81353075.1336 BestScore=20862316.3282 Temp=21374114.60 NoImprove=146 Restarts=43 Time=1137.96s
Iteration 29000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=179015131.0705 BestScore=20862316.3282 Temp=15677976.01 NoImprove=144 Restarts=45 Time=1190.93s
Iteration 30000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=164164546.7394 BestScore=20862316.3282 Temp=13672516.46 NoImprove=142 Restarts=47 Time=1243.55s
Iteration 31000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=64826148.8030 BestScore=20862316.3282 Temp=10108816.36 NoImprove=140 Restarts=49 Time=1297.23s
Iteration 32000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=117988037.3168 BestScore=20862316.3282 Temp=9579399.99 NoImprove=138 Restarts=51 Time=1346.20s
Iteration 33000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=98037559.6904 BestScore=20862316.3282 Temp=17343805.46 NoImprove=136 Restarts=53 Time=1395.53s
Iteration 34000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=128628198.4927 BestScore=20862316.3282 Temp=10989963.24 NoImprove=134 Restarts=55 Time=1447.40s
Iteration 35000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=64118930.8983 BestScore=20862316.3282 Temp=5788303.77 NoImprove=132 Restarts=57 Time=1502.90s
Iteration 36000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=217108417.4772 BestScore=20862316.3282 Temp=15644812.25 NoImprove=130 Restarts=59 Time=1552.64s
Iteration 37000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=139670647.1110 BestScore=20862316.3282 Temp=12116843.17 NoImprove=128 Restarts=61 Time=1601.86s
Iteration 38000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=142098319.0753 BestScore=20862316.3282 Temp=16347631.51 NoImprove=126 Restarts=63 Time=1649.40s
Iteration 39000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=173215486.0693 BestScore=20862316.3282 Temp=17840780.68 NoImprove=124 Restarts=65 Time=1696.60s
Iteration 40000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=121502581.7868 BestScore=20862316.3282 Temp=10241417.44 NoImprove=122 Restarts=67 Time=1743.81s
Iteration 41000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=68652881.3058 BestScore=20862316.3282 Temp=14705006.00 NoImprove=120 Restarts=69 Time=1791.39s
Iteration 42000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=165783015.0038 BestScore=20862316.3282 Temp=16903903.20 NoImprove=118 Restarts=71 Time=1839.34s
Iteration 43000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=98395490.7555 BestScore=20862316.3282 Temp=13849030.72 NoImprove=116 Restarts=73 Time=1889.57s
Iteration 44000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=131933230.9700 BestScore=20862316.3282 Temp=16065548.31 NoImprove=114 Restarts=75 Time=1934.06s
Iteration 45000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=146339081.2822 BestScore=20862316.3282 Temp=9735232.83 NoImprove=112 Restarts=77 Time=1982.50s
Iteration 46000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=89630058.6070 BestScore=20862316.3282 Temp=11122671.95 NoImprove=110 Restarts=79 Time=2024.68s
Iteration 47000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=108991781.1747 BestScore=20862316.3282 Temp=12072016.53 NoImprove=108 Restarts=81 Time=2069.59s
Iteration 48000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=69483237.6711 BestScore=20862316.3282 Temp=12758405.85 NoImprove=106 Restarts=83 Time=2119.18s
Iteration 49000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=139306892.0031 BestScore=20862316.3282 Temp=14721761.75 NoImprove=104 Restarts=85 Time=2158.44s
Iteration 50000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=118658372.0012 BestScore=20862316.3282 Temp=17464085.23 NoImprove=102 Restarts=87 Time=2203.04s
Iteration 51000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=122022203.8663 BestScore=20862316.3282 Temp=23215684.75 NoImprove=100 Restarts=89 Time=2243.73s
Iteration 52000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=89273929.4583 BestScore=20862316.3282 Temp=14787316.65 NoImprove=98 Restarts=91 Time=2288.20s
Iteration 53000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=213724461.0928 BestScore=20862316.3282 Temp=22916247.34 NoImprove=96 Restarts=93 Time=2328.83s
Iteration 54000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=82317846.0633 BestScore=20862316.3282 Temp=10512997.92 NoImprove=94 Restarts=95 Time=2374.60s
Iteration 55000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=81901655.1001 BestScore=20862316.3282 Temp=15314784.91 NoImprove=92 Restarts=97 Time=2414.85s
Iteration 56000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=65042572.8731 BestScore=20862316.3282 Temp=9420439.43 NoImprove=90 Restarts=99 Time=2456.53s
Iteration 57000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=119552887.1341 BestScore=20862316.3282 Temp=10187205.17 NoImprove=88 Restarts=101 Time=2497.21s
Iteration 58000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=156005803.8077 BestScore=20862316.3282 Temp=17925053.25 NoImprove=86 Restarts=103 Time=2541.10s
Iteration 59000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=114298762.6478 BestScore=20862316.3282 Temp=14169443.57 NoImprove=84 Restarts=105 Time=2586.42s
Iteration 60000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=290840916.5891 BestScore=20862316.3282 Temp=27156146.71 NoImprove=82 Restarts=107 Time=2633.77s
Iteration 61000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=147038896.8654 BestScore=20862316.3282 Temp=25494190.77 NoImprove=80 Restarts=109 Time=2673.13s
Iteration 62000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=57286293.4450 BestScore=20862316.3282 Temp=9022235.55 NoImprove=78 Restarts=111 Time=2716.19s
Iteration 63000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=71083443.1847 BestScore=20862316.3282 Temp=11902536.48 NoImprove=76 Restarts=113 Time=2760.19s
Iteration 64000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=165858877.5416 BestScore=20862316.3282 Temp=18803315.28 NoImprove=74 Restarts=115 Time=2801.37s
Iteration 65000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=132995573.7522 BestScore=20862316.3282 Temp=13802113.94 NoImprove=72 Restarts=117 Time=2844.23s
Iteration 66000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=138992955.7588 BestScore=20862316.3282 Temp=15557302.72 NoImprove=70 Restarts=119 Time=2886.92s
Iteration 67000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=295978038.6251 BestScore=20862316.3282 Temp=26281466.91 NoImprove=68 Restarts=121 Time=2928.51s
Iteration 68000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=154176899.0851 BestScore=20862316.3282 Temp=18653362.02 NoImprove=66 Restarts=123 Time=2977.13s
Iteration 69000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=206905706.9256 BestScore=20862316.3282 Temp=25438933.13 NoImprove=64 Restarts=125 Time=3023.43s
Iteration 70000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=138265542.1746 BestScore=20862316.3282 Temp=23377881.39 NoImprove=62 Restarts=127 Time=3069.57s
Iteration 71000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=142182492.9333 BestScore=20862316.3282 Temp=16171250.91 NoImprove=60 Restarts=129 Time=3113.07s
Iteration 72000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=133736057.7609 BestScore=20862316.3282 Temp=19760035.85 NoImprove=58 Restarts=131 Time=3155.21s
Iteration 73000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=195065108.4085 BestScore=20862316.3282 Temp=21526756.49 NoImprove=56 Restarts=133 Time=3208.92s
Iteration 74000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=493884700.4430 BestScore=20862316.3282 Temp=33135197.36 NoImprove=54 Restarts=135 Time=3256.85s
Iteration 75000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=141621101.2056 BestScore=20862316.3282 Temp=19610353.57 NoImprove=52 Restarts=137 Time=3302.06s
Iteration 76000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=106394724.1519 BestScore=20862316.3282 Temp=11326980.55 NoImprove=50 Restarts=139 Time=3343.46s
Iteration 77000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=673145256.7415 BestScore=20862316.3282 Temp=36709800.33 NoImprove=48 Restarts=141 Time=3383.08s
Iteration 78000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=364950290.1739 BestScore=20862316.3282 Temp=26816478.78 NoImprove=46 Restarts=143 Time=3427.70s
Iteration 79000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=338030927.5188 BestScore=20862316.3282 Temp=25083626.94 NoImprove=44 Restarts=145 Time=3470.96s
Iteration 80000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=154335158.1462 BestScore=20862316.3282 Temp=17340884.69 NoImprove=42 Restarts=147 Time=3519.54s
Iteration 81000: BestViol=76.5850 BestAff=3616 BestCompact=208466.33 CurScore=216880461.8655 BestScore=20862316.3282 Temp=15898186.64 NoImprove=40 Restarts=149 Time=3561.02s
Final: BestViol=76.5850 BestAff=3616 BestCompact=207936.56 BestScore=20861786.5552 TotalRestarts=150 TotalTime=3600.12s TotalIters=81852
OperatorCalls: {'destroy': {'RandomLeafs': 49544, 'PathRemoval': 32042, 'DistrictGroup': 265}, 'repair': {'GreedyFeasible': 10644, 'AffinityCompact': 10481, 'NearestCenter': 12917, 'Regret2': 47809}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(131319574658.83229), 'PathRemoval': np.float64(7151490971.454813), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1062264094.0817318), 'AffinityCompact': np.float64(1400050411.0269563), 'NearestCenter': np.float64(2799114528.4297256), 'Regret2': np.float64(133209636596.74864)}}
