Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=77795634.0032 BestScore=10594421.4462 Temp=7011676.45 NoImprove=165 Restarts=33 Time=240.82s
Iteration 21000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=54573647.2509 BestScore=10594421.4462 Temp=6134777.12 NoImprove=163 Restarts=35 Time=252.99s
Iteration 22000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=39829632.2656 BestScore=10594421.4462 Temp=7027186.61 NoImprove=161 Restarts=37 Time=264.05s
Iteration 23000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=66054241.1656 BestScore=10594421.4462 Temp=6544438.32 NoImprove=159 Restarts=39 Time=276.10s
Iteration 24000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=48001732.9888 BestScore=10594421.4462 Temp=5516138.25 NoImprove=157 Restarts=41 Time=289.13s
Iteration 25000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=58950592.7665 BestScore=10594421.4462 Temp=11179136.54 NoImprove=155 Restarts=43 Time=303.52s
Iteration 26000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=54646897.1724 BestScore=10594421.4462 Temp=4065317.85 NoImprove=153 Restarts=45 Time=317.69s
Iteration 27000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=32300933.3505 BestScore=10594421.4462 Temp=3300410.46 NoImprove=151 Restarts=47 Time=330.28s
Iteration 28000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=79811645.4033 BestScore=10594421.4462 Temp=4715551.89 NoImprove=149 Restarts=49 Time=341.81s
Iteration 29000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=49320598.4796 BestScore=10594421.4462 Temp=6118522.02 NoImprove=147 Restarts=51 Time=354.48s
Iteration 30000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=36091880.7847 BestScore=10594421.4462 Temp=4507963.06 NoImprove=145 Restarts=53 Time=367.60s
Iteration 31000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=117822555.1904 BestScore=10594421.4462 Temp=8239556.76 NoImprove=143 Restarts=55 Time=378.98s
Iteration 32000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=114091907.0598 BestScore=10594421.4462 Temp=5642777.34 NoImprove=141 Restarts=57 Time=390.43s
Iteration 33000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=27928660.8333 BestScore=10594421.4462 Temp=5977834.28 NoImprove=139 Restarts=59 Time=403.88s
Iteration 34000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=34573072.7623 BestScore=10594421.4462 Temp=3528659.34 NoImprove=137 Restarts=61 Time=416.74s
Iteration 35000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=112086301.6195 BestScore=10594421.4462 Temp=8112505.13 NoImprove=135 Restarts=63 Time=427.38s
Iteration 36000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=23640094.5649 BestScore=10594421.4462 Temp=4755405.04 NoImprove=133 Restarts=65 Time=442.86s
Iteration 37000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=24521067.4859 BestScore=10594421.4462 Temp=7545524.13 NoImprove=131 Restarts=67 Time=457.41s
Iteration 38000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=38021645.3331 BestScore=10594421.4462 Temp=8801556.64 NoImprove=129 Restarts=69 Time=469.96s
Iteration 39000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=59449761.0170 BestScore=10594421.4462 Temp=7541198.66 NoImprove=127 Restarts=71 Time=481.71s
Iteration 40000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=30972495.1425 BestScore=10594421.4462 Temp=6612135.36 NoImprove=125 Restarts=73 Time=493.40s
Iteration 41000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=113379402.5782 BestScore=10594421.4462 Temp=7816612.69 NoImprove=123 Restarts=75 Time=504.76s
Iteration 42000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=101306161.9333 BestScore=10594421.4462 Temp=8651010.56 NoImprove=121 Restarts=77 Time=517.83s
Iteration 43000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=52428600.7457 BestScore=10594421.4462 Temp=7761880.21 NoImprove=119 Restarts=79 Time=529.93s
Iteration 44000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=81251294.3020 BestScore=10594421.4462 Temp=10215653.42 NoImprove=117 Restarts=81 Time=543.38s
Iteration 45000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=37197403.0652 BestScore=10594421.4462 Temp=4621973.78 NoImprove=115 Restarts=83 Time=555.16s
Iteration 46000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=73599601.5117 BestScore=10594421.4462 Temp=8692504.03 NoImprove=113 Restarts=85 Time=567.99s
Iteration 47000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=70987511.2689 BestScore=10594421.4462 Temp=7704665.88 NoImprove=111 Restarts=87 Time=579.43s
Iteration 48000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=56769820.4784 BestScore=10594421.4462 Temp=9782912.48 NoImprove=109 Restarts=89 Time=594.96s
Iteration 49000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=25936809.9958 BestScore=10594421.4462 Temp=5661231.73 NoImprove=107 Restarts=91 Time=608.14s
Iteration 50000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=94288358.4329 BestScore=10594421.4462 Temp=10955051.09 NoImprove=105 Restarts=93 Time=621.25s
Iteration 51000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=39041995.3462 BestScore=10594421.4462 Temp=8418648.46 NoImprove=103 Restarts=95 Time=633.74s
Iteration 52000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=40238237.3030 BestScore=10594421.4462 Temp=6990648.17 NoImprove=101 Restarts=97 Time=646.34s
Iteration 53000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=48795265.6408 BestScore=10594421.4462 Temp=7438930.51 NoImprove=99 Restarts=99 Time=658.32s
Iteration 54000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=38322028.1457 BestScore=10594421.4462 Temp=9002660.02 NoImprove=97 Restarts=101 Time=671.34s
Iteration 55000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=126460092.4699 BestScore=10594421.4462 Temp=10005767.29 NoImprove=95 Restarts=103 Time=683.11s
Iteration 56000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=37166158.3780 BestScore=10594421.4462 Temp=4098615.53 NoImprove=93 Restarts=105 Time=694.33s
Iteration 57000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=39906163.3712 BestScore=10594421.4462 Temp=5910344.67 NoImprove=91 Restarts=107 Time=705.97s
Iteration 58000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=81349960.1834 BestScore=10594421.4462 Temp=8046592.16 NoImprove=89 Restarts=109 Time=718.00s
Iteration 59000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=74121059.1981 BestScore=10594421.4462 Temp=8401809.91 NoImprove=87 Restarts=111 Time=730.12s
Iteration 60000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=112784943.8793 BestScore=10594421.4462 Temp=9958864.95 NoImprove=85 Restarts=113 Time=741.78s
Iteration 61000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=75330334.4419 BestScore=10594421.4462 Temp=9936479.90 NoImprove=83 Restarts=115 Time=754.41s
Iteration 62000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=55781355.6792 BestScore=10594421.4462 Temp=7265680.82 NoImprove=81 Restarts=117 Time=767.37s
Iteration 63000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=235327047.3008 BestScore=10594421.4462 Temp=14378349.40 NoImprove=79 Restarts=119 Time=779.26s
Iteration 64000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=56591275.1921 BestScore=10594421.4462 Temp=11412655.58 NoImprove=77 Restarts=121 Time=791.51s
Iteration 65000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=109395489.9124 BestScore=10594421.4462 Temp=8839260.14 NoImprove=75 Restarts=123 Time=804.02s
Iteration 66000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=145013625.4333 BestScore=10594421.4462 Temp=10232313.97 NoImprove=73 Restarts=125 Time=815.19s
Iteration 67000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=67524169.4209 BestScore=10594421.4462 Temp=9754062.65 NoImprove=71 Restarts=127 Time=827.82s
Iteration 68000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=68729205.0049 BestScore=10594421.4462 Temp=9446559.43 NoImprove=69 Restarts=129 Time=840.72s
Iteration 69000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=79622416.4436 BestScore=10594421.4462 Temp=10903720.37 NoImprove=67 Restarts=131 Time=853.88s
Iteration 70000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=114561780.0628 BestScore=10594421.4462 Temp=9997401.43 NoImprove=65 Restarts=133 Time=864.92s
Iteration 71000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=83039996.2221 BestScore=10594421.4462 Temp=10291752.03 NoImprove=63 Restarts=135 Time=877.74s
Iteration 72000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=41915171.4099 BestScore=10594421.4462 Temp=6349961.90 NoImprove=61 Restarts=137 Time=889.39s
Iteration 73000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=98984650.3526 BestScore=10594421.4462 Temp=9494358.23 NoImprove=59 Restarts=139 Time=901.34s
Iteration 74000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=40691576.5302 BestScore=10594421.4462 Temp=8918180.99 NoImprove=57 Restarts=141 Time=912.95s
Iteration 75000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=185529613.9152 BestScore=10594421.4462 Temp=11916681.48 NoImprove=55 Restarts=143 Time=925.56s
Iteration 76000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=48219751.8334 BestScore=10594421.4462 Temp=10956268.34 NoImprove=53 Restarts=145 Time=937.36s
Iteration 77000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=130528765.0659 BestScore=10594421.4462 Temp=12429635.34 NoImprove=51 Restarts=147 Time=950.23s
Iteration 78000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=99199121.1226 BestScore=10594421.4462 Temp=11016217.19 NoImprove=49 Restarts=149 Time=962.45s
Iteration 79000: BestViol=124.1150 BestAff=1679 BestCompact=118771.45 CurScore=126605653.6062 BestScore=10594421.4462 Temp=11338799.61 NoImprove=47 Restarts=151 Time=974.46s
Iteration 80000: BestViol=153.6350 BestAff=1340 BestCompact=120349.75 CurScore=9071276.2840 BestScore=9026699.7456 Temp=75448.02 NoImprove=48 Restarts=151 Time=983.66s
Iteration 81000: BestViol=29.3175 BestAff=1305 BestCompact=118319.99 CurScore=7588994.9907 BestScore=7588994.9907 Temp=502.03 NoImprove=3 Restarts=151 Time=990.90s
Iteration 82000: BestViol=1.9700 BestAff=1304 BestCompact=117490.90 CurScore=7309190.9026 BestScore=7309190.9026 Temp=3.34 NoImprove=25 Restarts=151 Time=997.15s
Iteration 83000: BestViol=0.0000 BestAff=1298 BestCompact=118062.22 CurScore=7257062.2185 BestScore=7257062.2185 Temp=0.02 NoImprove=124 Restarts=151 Time=1001.80s
Iteration 84000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=161405067.1087 BestScore=7251520.2638 Temp=6438445.29 NoImprove=200 Restarts=152 Time=1005.67s
Iteration 85000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=19122952.6625 BestScore=7251520.2638 Temp=4751659.08 NoImprove=198 Restarts=154 Time=1017.83s
Iteration 86000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=39656167.3481 BestScore=7251520.2638 Temp=3460267.39 NoImprove=196 Restarts=156 Time=1031.20s
Iteration 87000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=66789549.6047 BestScore=7251520.2638 Temp=3309254.16 NoImprove=194 Restarts=158 Time=1044.32s
Iteration 88000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=45465753.3986 BestScore=7251520.2638 Temp=5899116.14 NoImprove=192 Restarts=160 Time=1056.78s
Iteration 89000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=36361951.3232 BestScore=7251520.2638 Temp=5397473.10 NoImprove=190 Restarts=162 Time=1069.97s
Iteration 90000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=43827367.9732 BestScore=7251520.2638 Temp=5185906.93 NoImprove=188 Restarts=164 Time=1082.56s
Iteration 91000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=57734336.4169 BestScore=7251520.2638 Temp=6740192.65 NoImprove=186 Restarts=166 Time=1095.72s
Iteration 92000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=70314858.2214 BestScore=7251520.2638 Temp=8064437.16 NoImprove=184 Restarts=168 Time=1108.31s
Iteration 93000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=54812265.3031 BestScore=7251520.2638 Temp=6579305.66 NoImprove=182 Restarts=170 Time=1122.17s
Iteration 94000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=28937311.0676 BestScore=7251520.2638 Temp=5454251.16 NoImprove=180 Restarts=172 Time=1134.90s
Iteration 95000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=44754633.8907 BestScore=7251520.2638 Temp=5788181.41 NoImprove=178 Restarts=174 Time=1147.78s
Iteration 96000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=32360440.0140 BestScore=7251520.2638 Temp=5503154.40 NoImprove=176 Restarts=176 Time=1158.79s
Iteration 97000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=59539626.8121 BestScore=7251520.2638 Temp=5746630.89 NoImprove=174 Restarts=178 Time=1170.97s
Iteration 98000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=28389791.9479 BestScore=7251520.2638 Temp=4729072.99 NoImprove=172 Restarts=180 Time=1184.10s
Iteration 99000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=27128611.4445 BestScore=7251520.2638 Temp=6779225.87 NoImprove=170 Restarts=182 Time=1198.08s
Iteration 100000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=61021386.9615 BestScore=7251520.2638 Temp=8003051.86 NoImprove=168 Restarts=184 Time=1209.45s
Iteration 101000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=28362572.8160 BestScore=7251520.2638 Temp=5236847.90 NoImprove=166 Restarts=186 Time=1221.09s
Iteration 102000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=35547010.9360 BestScore=7251520.2638 Temp=4107391.91 NoImprove=164 Restarts=188 Time=1234.54s
Iteration 103000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=23129777.0871 BestScore=7251520.2638 Temp=4662247.77 NoImprove=162 Restarts=190 Time=1248.08s
Iteration 104000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=33181144.3662 BestScore=7251520.2638 Temp=4623617.33 NoImprove=160 Restarts=192 Time=1259.63s
Iteration 105000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=97381655.4806 BestScore=7251520.2638 Temp=10857635.13 NoImprove=158 Restarts=194 Time=1273.38s
Iteration 106000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=85213446.9933 BestScore=7251520.2638 Temp=10200371.56 NoImprove=156 Restarts=196 Time=1286.49s
Iteration 107000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=40163084.9259 BestScore=7251520.2638 Temp=7656416.99 NoImprove=154 Restarts=198 Time=1299.82s
Iteration 108000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=38431026.8483 BestScore=7251520.2638 Temp=4623454.30 NoImprove=152 Restarts=200 Time=1312.88s
Iteration 109000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=63996161.1072 BestScore=7251520.2638 Temp=7359059.93 NoImprove=150 Restarts=202 Time=1326.68s
Iteration 110000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=53553220.8461 BestScore=7251520.2638 Temp=6036082.19 NoImprove=148 Restarts=204 Time=1341.16s
Iteration 111000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=113434349.3313 BestScore=7251520.2638 Temp=9324240.51 NoImprove=146 Restarts=206 Time=1357.77s
Iteration 112000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=25158640.6154 BestScore=7251520.2638 Temp=6203520.82 NoImprove=144 Restarts=208 Time=1371.91s
Iteration 113000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=102472095.4232 BestScore=7251520.2638 Temp=7126722.17 NoImprove=142 Restarts=210 Time=1383.79s
Iteration 114000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=58005439.8412 BestScore=7251520.2638 Temp=7032663.86 NoImprove=140 Restarts=212 Time=1396.81s
Iteration 115000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=49599896.0893 BestScore=7251520.2638 Temp=4738827.30 NoImprove=138 Restarts=214 Time=1411.48s
Iteration 116000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=29077109.4074 BestScore=7251520.2638 Temp=5551365.86 NoImprove=136 Restarts=216 Time=1425.09s
Iteration 117000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=31818061.5934 BestScore=7251520.2638 Temp=3215429.71 NoImprove=134 Restarts=218 Time=1438.25s
Iteration 118000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=40903313.2178 BestScore=7251520.2638 Temp=9606408.85 NoImprove=132 Restarts=220 Time=1452.66s
Iteration 119000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=29248422.6713 BestScore=7251520.2638 Temp=7084732.81 NoImprove=130 Restarts=222 Time=1468.11s
Iteration 120000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=55728490.5876 BestScore=7251520.2638 Temp=8437470.75 NoImprove=128 Restarts=224 Time=1481.70s
Iteration 121000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=64934419.9052 BestScore=7251520.2638 Temp=10339326.56 NoImprove=126 Restarts=226 Time=1494.42s
Iteration 122000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=42073939.3273 BestScore=7251520.2638 Temp=8530866.74 NoImprove=124 Restarts=228 Time=1508.57s
Iteration 123000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=83795779.9121 BestScore=7251520.2638 Temp=10515644.58 NoImprove=122 Restarts=230 Time=1522.17s
Iteration 124000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=39630967.1401 BestScore=7251520.2638 Temp=7767865.82 NoImprove=120 Restarts=232 Time=1535.05s
Iteration 125000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=55633197.0121 BestScore=7251520.2638 Temp=7415382.69 NoImprove=118 Restarts=234 Time=1548.45s
Iteration 126000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=76543577.1081 BestScore=7251520.2638 Temp=8520685.25 NoImprove=116 Restarts=236 Time=1562.16s
Iteration 127000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=34297140.0237 BestScore=7251520.2638 Temp=7136719.80 NoImprove=114 Restarts=238 Time=1576.06s
Iteration 128000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=52192188.7427 BestScore=7251520.2638 Temp=3809261.94 NoImprove=112 Restarts=240 Time=1589.03s
Iteration 129000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=31158318.2734 BestScore=7251520.2638 Temp=7450300.16 NoImprove=110 Restarts=242 Time=1600.32s
Iteration 130000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=75794388.0472 BestScore=7251520.2638 Temp=6623237.77 NoImprove=108 Restarts=244 Time=1613.83s
Iteration 131000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=62932122.3075 BestScore=7251520.2638 Temp=7616325.63 NoImprove=106 Restarts=246 Time=1625.52s
Iteration 132000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=34344950.5417 BestScore=7251520.2638 Temp=4686401.17 NoImprove=104 Restarts=248 Time=1638.06s
Iteration 133000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=51913945.1571 BestScore=7251520.2638 Temp=5968003.23 NoImprove=102 Restarts=250 Time=1650.37s
Iteration 134000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=42833383.9205 BestScore=7251520.2638 Temp=8104626.77 NoImprove=100 Restarts=252 Time=1662.86s
Iteration 135000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=29738997.7914 BestScore=7251520.2638 Temp=4447954.11 NoImprove=98 Restarts=254 Time=1675.37s
Iteration 136000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=64730094.8265 BestScore=7251520.2638 Temp=8374372.28 NoImprove=96 Restarts=256 Time=1687.12s
Iteration 137000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=98024031.3013 BestScore=7251520.2638 Temp=11411122.27 NoImprove=94 Restarts=258 Time=1700.84s
Iteration 138000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=109670712.4711 BestScore=7251520.2638 Temp=9729613.72 NoImprove=92 Restarts=260 Time=1713.94s
Iteration 139000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=24979471.3585 BestScore=7251520.2638 Temp=7540984.00 NoImprove=90 Restarts=262 Time=1725.29s
Iteration 140000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=138921743.7957 BestScore=7251520.2638 Temp=10488259.66 NoImprove=88 Restarts=264 Time=1737.56s
Iteration 141000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=23325604.2651 BestScore=7251520.2638 Temp=6048423.41 NoImprove=86 Restarts=266 Time=1749.57s
Iteration 142000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=93006863.2091 BestScore=7251520.2638 Temp=9579034.01 NoImprove=84 Restarts=268 Time=1762.40s
Iteration 143000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=94489175.2399 BestScore=7251520.2638 Temp=9184261.20 NoImprove=82 Restarts=270 Time=1775.54s
Iteration 144000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=74809683.3629 BestScore=7251520.2638 Temp=10240116.10 NoImprove=80 Restarts=272 Time=1790.06s
Iteration 145000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=164878624.8673 BestScore=7251520.2638 Temp=10252969.27 NoImprove=78 Restarts=274 Time=1801.87s
Iteration 146000: BestViol=0.0000 BestAff=1297 BestCompact=118020.26 CurScore=81626163.1007 BestScore=7251520.2638 Temp=7942769.01 NoImprove=76 Restarts=276 Time=1814.13s
