Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 58000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=67949289.6610 BestScore=8024558.1168 Temp=1776155.10 NoImprove=459 Restarts=107 Time=242.60s
Iteration 59000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=58542604.4876 BestScore=8024558.1168 Temp=2152145.76 NoImprove=457 Restarts=109 Time=246.83s
Iteration 60000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=41741298.0414 BestScore=8024558.1168 Temp=1991201.41 NoImprove=455 Restarts=111 Time=251.28s
Iteration 61000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=50712039.0476 BestScore=8024558.1168 Temp=1954665.54 NoImprove=453 Restarts=113 Time=255.78s
Iteration 62000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=54752936.5291 BestScore=8024558.1168 Temp=1800484.16 NoImprove=451 Restarts=115 Time=260.03s
Iteration 63000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=67264281.1041 BestScore=8024558.1168 Temp=1725135.96 NoImprove=449 Restarts=117 Time=264.66s
Iteration 64000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=72513395.4126 BestScore=8024558.1168 Temp=2016730.03 NoImprove=447 Restarts=119 Time=269.08s
Iteration 65000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=110245610.3521 BestScore=8024558.1168 Temp=2805429.69 NoImprove=445 Restarts=121 Time=273.39s
Iteration 66000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=76609117.8796 BestScore=8024558.1168 Temp=2485908.11 NoImprove=443 Restarts=123 Time=277.58s
Iteration 67000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=43457283.7267 BestScore=8024558.1168 Temp=2019108.08 NoImprove=441 Restarts=125 Time=281.65s
Iteration 68000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=53771843.8873 BestScore=8024558.1168 Temp=1865720.30 NoImprove=439 Restarts=127 Time=285.56s
Iteration 69000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=71526724.2158 BestScore=8024558.1168 Temp=2606007.68 NoImprove=437 Restarts=129 Time=289.50s
Iteration 70000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=76371260.2379 BestScore=8024558.1168 Temp=2074348.75 NoImprove=435 Restarts=131 Time=293.63s
Iteration 71000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=51546994.8848 BestScore=8024558.1168 Temp=2337288.04 NoImprove=433 Restarts=133 Time=297.50s
Iteration 72000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=37810885.8021 BestScore=8024558.1168 Temp=1649004.46 NoImprove=431 Restarts=135 Time=301.78s
Iteration 73000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=71654531.0007 BestScore=8024558.1168 Temp=2364502.98 NoImprove=429 Restarts=137 Time=305.77s
Iteration 74000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=37330763.0964 BestScore=8024558.1168 Temp=1876254.17 NoImprove=427 Restarts=139 Time=310.02s
Iteration 75000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=41901135.7016 BestScore=8024558.1168 Temp=2315161.75 NoImprove=425 Restarts=141 Time=314.11s
Iteration 76000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=61265379.2059 BestScore=8024558.1168 Temp=2110722.29 NoImprove=423 Restarts=143 Time=318.50s
Iteration 77000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=31144587.3091 BestScore=8024558.1168 Temp=1992895.55 NoImprove=421 Restarts=145 Time=322.88s
Iteration 78000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=78289641.6855 BestScore=8024558.1168 Temp=2381939.94 NoImprove=419 Restarts=147 Time=327.12s
Iteration 79000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=73747797.5199 BestScore=8024558.1168 Temp=2505700.86 NoImprove=417 Restarts=149 Time=331.30s
Iteration 80000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=46840944.0202 BestScore=8024558.1168 Temp=2199650.78 NoImprove=415 Restarts=151 Time=335.59s
Iteration 81000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=53681137.3967 BestScore=8024558.1168 Temp=2002523.12 NoImprove=413 Restarts=153 Time=340.14s
Iteration 82000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=75477525.2709 BestScore=8024558.1168 Temp=2197371.40 NoImprove=411 Restarts=155 Time=344.51s
Iteration 83000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=65354760.7866 BestScore=8024558.1168 Temp=2766579.30 NoImprove=409 Restarts=157 Time=348.75s
Iteration 84000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=36638399.9512 BestScore=8024558.1168 Temp=1860569.89 NoImprove=407 Restarts=159 Time=353.05s
Iteration 85000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=90483429.8152 BestScore=8024558.1168 Temp=3014143.86 NoImprove=405 Restarts=161 Time=357.10s
Iteration 86000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=35339537.6152 BestScore=8024558.1168 Temp=2500062.51 NoImprove=403 Restarts=163 Time=361.31s
Iteration 87000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=65863142.7286 BestScore=8024558.1168 Temp=2362517.29 NoImprove=401 Restarts=165 Time=365.61s
Iteration 88000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=74831359.6185 BestScore=8024558.1168 Temp=2712216.07 NoImprove=399 Restarts=167 Time=369.93s
Iteration 89000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=41993827.3552 BestScore=8024558.1168 Temp=2364121.80 NoImprove=397 Restarts=169 Time=374.21s
Iteration 90000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=91988587.1488 BestScore=8024558.1168 Temp=2445438.69 NoImprove=395 Restarts=171 Time=378.39s
Iteration 91000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=45577215.6315 BestScore=8024558.1168 Temp=2863650.13 NoImprove=393 Restarts=173 Time=382.62s
Iteration 92000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=65219593.2011 BestScore=8024558.1168 Temp=1960539.63 NoImprove=391 Restarts=175 Time=386.84s
Iteration 93000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=75374814.0912 BestScore=8024558.1168 Temp=2818196.89 NoImprove=389 Restarts=177 Time=390.96s
Iteration 94000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=48816270.8892 BestScore=8024558.1168 Temp=3248947.29 NoImprove=387 Restarts=179 Time=394.90s
Iteration 95000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=63099811.0177 BestScore=8024558.1168 Temp=3034978.77 NoImprove=385 Restarts=181 Time=399.07s
Iteration 96000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=44101447.8642 BestScore=8024558.1168 Temp=2134465.99 NoImprove=383 Restarts=183 Time=403.22s
Iteration 97000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=64940499.6621 BestScore=8024558.1168 Temp=2441862.53 NoImprove=381 Restarts=185 Time=407.24s
Iteration 98000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=54944080.3521 BestScore=8024558.1168 Temp=2124462.51 NoImprove=379 Restarts=187 Time=411.36s
Iteration 99000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=59621318.1307 BestScore=8024558.1168 Temp=2406692.40 NoImprove=377 Restarts=189 Time=415.41s
Iteration 100000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=89157263.9496 BestScore=8024558.1168 Temp=3370543.99 NoImprove=375 Restarts=191 Time=419.75s
Iteration 101000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=64666979.5272 BestScore=8024558.1168 Temp=2750126.12 NoImprove=373 Restarts=193 Time=423.73s
Iteration 102000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=89017688.3484 BestScore=8024558.1168 Temp=2836585.80 NoImprove=371 Restarts=195 Time=427.79s
Iteration 103000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=62936678.1598 BestScore=8024558.1168 Temp=3317025.03 NoImprove=369 Restarts=197 Time=432.14s
Iteration 104000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=74442339.5895 BestScore=8024558.1168 Temp=2497764.24 NoImprove=367 Restarts=199 Time=436.24s
Iteration 105000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=49653344.0993 BestScore=8024558.1168 Temp=2841869.63 NoImprove=365 Restarts=201 Time=440.33s
Iteration 106000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=55852664.2042 BestScore=8024558.1168 Temp=2905642.77 NoImprove=363 Restarts=203 Time=444.85s
Iteration 107000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=85826064.6433 BestScore=8024558.1168 Temp=3160197.43 NoImprove=361 Restarts=205 Time=449.07s
Iteration 108000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=33989913.8080 BestScore=8024558.1168 Temp=2903905.05 NoImprove=359 Restarts=207 Time=453.18s
Iteration 109000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=44800534.5498 BestScore=8024558.1168 Temp=2178949.25 NoImprove=357 Restarts=209 Time=457.57s
Iteration 110000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=81719805.3901 BestScore=8024558.1168 Temp=3346623.43 NoImprove=355 Restarts=211 Time=462.12s
Iteration 111000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=60649905.1432 BestScore=8024558.1168 Temp=2948356.89 NoImprove=353 Restarts=213 Time=466.54s
Iteration 112000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=44983563.8304 BestScore=8024558.1168 Temp=3044785.85 NoImprove=351 Restarts=215 Time=470.83s
Iteration 113000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=70453862.3289 BestScore=8024558.1168 Temp=3398672.03 NoImprove=349 Restarts=217 Time=475.05s
Iteration 114000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=63845618.8387 BestScore=8024558.1168 Temp=3392598.03 NoImprove=347 Restarts=219 Time=479.11s
Iteration 115000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=99210243.5851 BestScore=8024558.1168 Temp=3615692.53 NoImprove=345 Restarts=221 Time=483.15s
Iteration 116000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=68017080.9964 BestScore=8024558.1168 Temp=3386250.40 NoImprove=343 Restarts=223 Time=487.30s
Iteration 117000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=81422517.7901 BestScore=8024558.1168 Temp=2683970.20 NoImprove=341 Restarts=225 Time=491.59s
Iteration 118000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=86028253.0797 BestScore=8024558.1168 Temp=3422379.70 NoImprove=339 Restarts=227 Time=495.64s
Iteration 119000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=80127180.8865 BestScore=8024558.1168 Temp=3521602.98 NoImprove=337 Restarts=229 Time=499.64s
Iteration 120000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=43090277.8984 BestScore=8024558.1168 Temp=2855852.17 NoImprove=335 Restarts=231 Time=503.82s
Iteration 121000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=82252624.8577 BestScore=8024558.1168 Temp=3056053.80 NoImprove=333 Restarts=233 Time=507.79s
Iteration 122000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=84637388.9112 BestScore=8024558.1168 Temp=4257312.86 NoImprove=331 Restarts=235 Time=512.00s
Iteration 123000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=84992987.1999 BestScore=8024558.1168 Temp=4277836.86 NoImprove=329 Restarts=237 Time=516.47s
Iteration 124000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=107840780.9156 BestScore=8024558.1168 Temp=4761800.35 NoImprove=327 Restarts=239 Time=520.76s
Iteration 125000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=85733841.2449 BestScore=8024558.1168 Temp=3496667.35 NoImprove=325 Restarts=241 Time=524.80s
Iteration 126000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=55142606.5258 BestScore=8024558.1168 Temp=3470483.27 NoImprove=323 Restarts=243 Time=529.43s
Iteration 127000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=44298474.5358 BestScore=8024558.1168 Temp=3169679.82 NoImprove=321 Restarts=245 Time=533.94s
Iteration 128000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=100798383.5051 BestScore=8024558.1168 Temp=4189109.57 NoImprove=319 Restarts=247 Time=538.22s
Iteration 129000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=104538016.9728 BestScore=8024558.1168 Temp=3940090.19 NoImprove=317 Restarts=249 Time=542.62s
Iteration 130000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=171959257.0407 BestScore=8024558.1168 Temp=5309995.60 NoImprove=315 Restarts=251 Time=546.84s
Iteration 131000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=93150005.8154 BestScore=8024558.1168 Temp=4017396.43 NoImprove=313 Restarts=253 Time=550.93s
Iteration 132000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=87181998.9820 BestScore=8024558.1168 Temp=3695267.62 NoImprove=311 Restarts=255 Time=555.13s
Iteration 133000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=57782621.4066 BestScore=8024558.1168 Temp=4347480.28 NoImprove=309 Restarts=257 Time=559.29s
Iteration 134000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=93829257.9170 BestScore=8024558.1168 Temp=4211628.75 NoImprove=307 Restarts=259 Time=563.56s
Iteration 135000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=115646965.0501 BestScore=8024558.1168 Temp=4772313.09 NoImprove=305 Restarts=261 Time=567.48s
Iteration 136000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=61857182.7730 BestScore=8024558.1168 Temp=4514038.64 NoImprove=303 Restarts=263 Time=571.79s
Iteration 137000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=58476425.0100 BestScore=8024558.1168 Temp=3801347.27 NoImprove=301 Restarts=265 Time=575.90s
Iteration 138000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=48291708.9759 BestScore=8024558.1168 Temp=4119226.96 NoImprove=299 Restarts=267 Time=579.78s
Iteration 139000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=87840897.0381 BestScore=8024558.1168 Temp=4302868.32 NoImprove=297 Restarts=269 Time=583.88s
Iteration 140000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=80038915.9901 BestScore=8024558.1168 Temp=4899394.02 NoImprove=295 Restarts=271 Time=587.91s
Iteration 141000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=78183361.1168 BestScore=8024558.1168 Temp=4514474.21 NoImprove=293 Restarts=273 Time=592.06s
Iteration 142000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=56798118.2064 BestScore=8024558.1168 Temp=3802207.07 NoImprove=291 Restarts=275 Time=596.43s
Iteration 143000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=95930895.3863 BestScore=8024558.1168 Temp=4405795.62 NoImprove=289 Restarts=277 Time=600.79s
Iteration 144000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=92922235.8207 BestScore=8024558.1168 Temp=4843005.96 NoImprove=287 Restarts=279 Time=605.02s
Iteration 145000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=94096666.8717 BestScore=8024558.1168 Temp=4845213.79 NoImprove=285 Restarts=281 Time=609.05s
Iteration 146000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=62459556.6184 BestScore=8024558.1168 Temp=4144834.09 NoImprove=283 Restarts=283 Time=613.14s
Iteration 147000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=115147387.5508 BestScore=8024558.1168 Temp=5456805.94 NoImprove=281 Restarts=285 Time=617.32s
Iteration 148000: BestViol=795.3640 BestAff=0 BestCompact=70918.12 CurScore=19720708.9706 BestScore=8024558.1168 Temp=4134436.39 NoImprove=279 Restarts=287 Time=621.46s
