Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=355530852.8131 BestScore=142644969.7523 Temp=9868021.91 NoImprove=130 Restarts=47 Time=68.05s
Iteration 26000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=392890476.7555 BestScore=142644969.7523 Temp=10924177.81 NoImprove=128 Restarts=49 Time=70.85s
Iteration 27000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=238554637.5931 BestScore=142644969.7523 Temp=7642956.50 NoImprove=126 Restarts=51 Time=73.57s
Iteration 28000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=244091889.8979 BestScore=142644969.7523 Temp=8986088.66 NoImprove=124 Restarts=53 Time=76.26s
Iteration 29000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=379693849.1254 BestScore=142644969.7523 Temp=11348121.25 NoImprove=122 Restarts=55 Time=79.03s
Iteration 30000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=273236952.7955 BestScore=142644969.7523 Temp=8641129.41 NoImprove=120 Restarts=57 Time=81.67s
Iteration 31000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=310483248.8105 BestScore=142644969.7523 Temp=9771699.64 NoImprove=118 Restarts=59 Time=84.09s
Iteration 32000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=272774333.5960 BestScore=142644969.7523 Temp=9353299.70 NoImprove=116 Restarts=61 Time=86.54s
Iteration 33000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=332982109.2610 BestScore=142644969.7523 Temp=10540928.75 NoImprove=114 Restarts=63 Time=88.82s
Iteration 34000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=300502000.4554 BestScore=142644969.7523 Temp=9766469.78 NoImprove=112 Restarts=65 Time=91.32s
Iteration 35000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=270034737.2588 BestScore=142644969.7523 Temp=9065269.91 NoImprove=110 Restarts=67 Time=93.82s
Iteration 36000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=251928494.9853 BestScore=142644969.7523 Temp=9365534.51 NoImprove=108 Restarts=69 Time=96.41s
Iteration 37000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=352951394.2687 BestScore=142644969.7523 Temp=10966786.32 NoImprove=106 Restarts=71 Time=98.94s
Iteration 38000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=455484126.4075 BestScore=142644969.7523 Temp=13877964.50 NoImprove=104 Restarts=73 Time=101.62s
Iteration 39000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=277191270.9152 BestScore=142644969.7523 Temp=8890595.53 NoImprove=102 Restarts=75 Time=104.32s
Iteration 40000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=352779727.4077 BestScore=142644969.7523 Temp=11301625.12 NoImprove=100 Restarts=77 Time=106.99s
Iteration 41000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=386850899.5123 BestScore=142644969.7523 Temp=12584298.34 NoImprove=98 Restarts=79 Time=109.72s
Iteration 42000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=239388647.5369 BestScore=142644969.7523 Temp=9312974.42 NoImprove=96 Restarts=81 Time=112.32s
Iteration 43000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=429262913.9457 BestScore=142644969.7523 Temp=14370427.63 NoImprove=94 Restarts=83 Time=114.52s
Iteration 44000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=228897845.9256 BestScore=142644969.7523 Temp=10234551.53 NoImprove=92 Restarts=85 Time=116.99s
Iteration 45000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=319632024.5437 BestScore=142644969.7523 Temp=11370433.12 NoImprove=90 Restarts=87 Time=119.64s
Iteration 46000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=346477095.6795 BestScore=142644969.7523 Temp=12342724.35 NoImprove=88 Restarts=89 Time=122.07s
Iteration 47000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=310768305.2222 BestScore=142644969.7523 Temp=10179324.10 NoImprove=86 Restarts=91 Time=124.52s
Iteration 48000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=218973792.0159 BestScore=142644969.7523 Temp=7740906.38 NoImprove=84 Restarts=93 Time=126.86s
Iteration 49000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=260131427.1799 BestScore=142644969.7523 Temp=11091772.88 NoImprove=82 Restarts=95 Time=129.49s
Iteration 50000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=225307167.8063 BestScore=142644969.7523 Temp=8170379.73 NoImprove=80 Restarts=97 Time=132.08s
Iteration 51000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=379987073.5045 BestScore=142644969.7523 Temp=13285557.50 NoImprove=78 Restarts=99 Time=134.69s
Iteration 52000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=585450490.8879 BestScore=142644969.7523 Temp=19829562.17 NoImprove=76 Restarts=101 Time=137.46s
Iteration 53000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=463784492.7260 BestScore=142644969.7523 Temp=16171331.79 NoImprove=74 Restarts=103 Time=140.19s
Iteration 54000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=287960290.4407 BestScore=142644969.7523 Temp=12918292.55 NoImprove=72 Restarts=105 Time=142.66s
Iteration 55000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=355485428.4782 BestScore=142644969.7523 Temp=13216683.47 NoImprove=70 Restarts=107 Time=145.23s
Iteration 56000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=287897783.4843 BestScore=142644969.7523 Temp=11265627.92 NoImprove=68 Restarts=109 Time=147.61s
Iteration 57000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=243587609.6457 BestScore=142644969.7523 Temp=9883280.51 NoImprove=66 Restarts=111 Time=150.12s
Iteration 58000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=332320849.8170 BestScore=142644969.7523 Temp=12153123.33 NoImprove=64 Restarts=113 Time=152.99s
Iteration 59000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=324168798.3485 BestScore=142644969.7523 Temp=12154895.14 NoImprove=62 Restarts=115 Time=155.55s
Iteration 60000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=224211870.2133 BestScore=142644969.7523 Temp=9312232.28 NoImprove=60 Restarts=117 Time=158.23s
Iteration 61000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=297318181.4666 BestScore=142644969.7523 Temp=12058999.58 NoImprove=58 Restarts=119 Time=160.54s
Iteration 62000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=377966096.6715 BestScore=142644969.7523 Temp=15129381.88 NoImprove=56 Restarts=121 Time=163.28s
Iteration 63000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=223215485.5530 BestScore=142644969.7523 Temp=10015359.87 NoImprove=54 Restarts=123 Time=165.91s
Iteration 64000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=352371442.7763 BestScore=142644969.7523 Temp=13373379.94 NoImprove=52 Restarts=125 Time=168.57s
Iteration 65000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=377935751.9036 BestScore=142644969.7523 Temp=14073632.06 NoImprove=50 Restarts=127 Time=170.90s
Iteration 66000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=309957155.1990 BestScore=142644969.7523 Temp=12873548.66 NoImprove=48 Restarts=129 Time=173.41s
Iteration 67000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=259149846.3195 BestScore=142644969.7523 Temp=11569014.17 NoImprove=46 Restarts=131 Time=175.78s
Iteration 68000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=351019366.7399 BestScore=142644969.7523 Temp=14217421.17 NoImprove=44 Restarts=133 Time=178.33s
Iteration 69000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=401211428.5997 BestScore=142644969.7523 Temp=16429544.64 NoImprove=42 Restarts=135 Time=180.82s
Iteration 70000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=355433697.6473 BestScore=142644969.7523 Temp=14990959.83 NoImprove=40 Restarts=137 Time=183.25s
Iteration 71000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=205875669.8007 BestScore=142644969.7523 Temp=10682072.57 NoImprove=38 Restarts=139 Time=185.67s
Iteration 72000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=315646287.4220 BestScore=142644969.7523 Temp=13959746.41 NoImprove=36 Restarts=141 Time=188.29s
Iteration 73000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=304001199.8348 BestScore=142644969.7523 Temp=13058229.33 NoImprove=34 Restarts=143 Time=191.02s
Iteration 74000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=347154529.0870 BestScore=142644969.7523 Temp=15064448.11 NoImprove=32 Restarts=145 Time=193.66s
Iteration 75000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=282109444.2335 BestScore=142644969.7523 Temp=12697223.20 NoImprove=30 Restarts=147 Time=196.08s
Iteration 76000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=368455871.1338 BestScore=142644969.7523 Temp=16913823.12 NoImprove=28 Restarts=149 Time=198.57s
Iteration 77000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=221766576.4432 BestScore=142644969.7523 Temp=11260923.56 NoImprove=26 Restarts=151 Time=201.38s
Iteration 78000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=250809306.1584 BestScore=142644969.7523 Temp=11798687.40 NoImprove=24 Restarts=153 Time=204.04s
Iteration 79000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=350831335.7358 BestScore=142644969.7523 Temp=15972837.65 NoImprove=22 Restarts=155 Time=206.21s
Iteration 80000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=190616126.3195 BestScore=142644969.7523 Temp=9832131.11 NoImprove=20 Restarts=157 Time=208.78s
Iteration 81000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=418626160.2012 BestScore=142644969.7523 Temp=20031500.92 NoImprove=18 Restarts=159 Time=211.36s
Iteration 82000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=393373281.4603 BestScore=142644969.7523 Temp=19385130.32 NoImprove=16 Restarts=161 Time=214.38s
Iteration 83000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=308813469.3939 BestScore=142644969.7523 Temp=14788500.10 NoImprove=14 Restarts=163 Time=217.28s
Iteration 84000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=279044974.9575 BestScore=142644969.7523 Temp=13695430.61 NoImprove=12 Restarts=165 Time=219.67s
Iteration 85000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=305503730.4991 BestScore=142644969.7523 Temp=16284633.00 NoImprove=10 Restarts=167 Time=222.51s
Iteration 86000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=425072781.0607 BestScore=142644969.7523 Temp=20083700.55 NoImprove=8 Restarts=169 Time=225.03s
Iteration 87000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=437006041.6288 BestScore=142644969.7523 Temp=21410558.71 NoImprove=6 Restarts=171 Time=227.71s
Iteration 88000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=344971935.5908 BestScore=142644969.7523 Temp=18154243.23 NoImprove=4 Restarts=173 Time=230.26s
Iteration 89000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=175795506.3667 BestScore=142644969.7523 Temp=9742777.19 NoImprove=2 Restarts=175 Time=232.76s
Iteration 90000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=308556494.6577 BestScore=142644969.7523 Temp=15427824.73 NoImprove=0 Restarts=177 Time=235.60s
Iteration 91000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=274937986.6535 BestScore=142644969.7523 Temp=1416006.19 NoImprove=499 Restarts=178 Time=238.51s
Iteration 92000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=451878249.4959 BestScore=142644969.7523 Temp=1891692.82 NoImprove=497 Restarts=180 Time=241.12s
Iteration 93000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=201762055.8962 BestScore=142644969.7523 Temp=1144143.19 NoImprove=495 Restarts=182 Time=243.71s
Iteration 94000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=283304793.1239 BestScore=142644969.7523 Temp=1417462.08 NoImprove=493 Restarts=184 Time=246.39s
Iteration 95000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=393701491.1272 BestScore=142644969.7523 Temp=1813181.27 NoImprove=491 Restarts=186 Time=249.15s
Iteration 96000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=321676527.0608 BestScore=142644969.7523 Temp=1570946.16 NoImprove=489 Restarts=188 Time=251.65s
Iteration 97000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=379225073.2302 BestScore=142644969.7523 Temp=1836422.62 NoImprove=487 Restarts=190 Time=254.29s
Iteration 98000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=403503524.4451 BestScore=142644969.7523 Temp=1793307.35 NoImprove=485 Restarts=192 Time=256.96s
Iteration 99000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=245795880.2419 BestScore=142644969.7523 Temp=1314399.67 NoImprove=483 Restarts=194 Time=259.33s
Iteration 100000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=358787176.9639 BestScore=142644969.7523 Temp=1688415.17 NoImprove=481 Restarts=196 Time=261.83s
Iteration 101000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=200014188.9657 BestScore=142644969.7523 Temp=1150510.10 NoImprove=479 Restarts=198 Time=264.15s
Iteration 102000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=181609487.0981 BestScore=142644969.7523 Temp=1011120.04 NoImprove=477 Restarts=200 Time=266.60s
Iteration 103000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=311225383.6756 BestScore=142644969.7523 Temp=1607157.36 NoImprove=475 Restarts=202 Time=269.40s
Iteration 104000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=300702192.6707 BestScore=142644969.7523 Temp=1626764.27 NoImprove=473 Restarts=204 Time=272.13s
Iteration 105000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=254665664.1804 BestScore=142644969.7523 Temp=1509897.98 NoImprove=471 Restarts=206 Time=274.71s
Iteration 106000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=194360121.8851 BestScore=142644969.7523 Temp=1143811.33 NoImprove=469 Restarts=208 Time=277.38s
Iteration 107000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=265076076.6253 BestScore=142644969.7523 Temp=1493834.53 NoImprove=467 Restarts=210 Time=280.00s
Iteration 108000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=348793743.9235 BestScore=142644969.7523 Temp=1922848.92 NoImprove=465 Restarts=212 Time=282.64s
Iteration 109000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=323028479.2295 BestScore=142644969.7523 Temp=1583942.36 NoImprove=463 Restarts=214 Time=285.43s
Iteration 110000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=378565788.0162 BestScore=142644969.7523 Temp=2023622.90 NoImprove=461 Restarts=216 Time=288.32s
Iteration 111000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=243710973.4433 BestScore=142644969.7523 Temp=1453173.69 NoImprove=459 Restarts=218 Time=290.73s
Iteration 112000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=318858276.4298 BestScore=142644969.7523 Temp=1814349.06 NoImprove=457 Restarts=220 Time=293.72s
Iteration 113000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=323230584.8654 BestScore=142644969.7523 Temp=2009056.70 NoImprove=455 Restarts=222 Time=296.34s
Iteration 114000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=275623015.4210 BestScore=142644969.7523 Temp=1727739.52 NoImprove=453 Restarts=224 Time=299.06s
Iteration 115000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=405983075.9535 BestScore=142644969.7523 Temp=2230114.32 NoImprove=451 Restarts=226 Time=301.65s
Iteration 116000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=221837783.2117 BestScore=142644969.7523 Temp=1483282.05 NoImprove=449 Restarts=228 Time=304.27s
Iteration 117000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=286267153.1042 BestScore=142644969.7523 Temp=1738054.11 NoImprove=447 Restarts=230 Time=306.77s
Iteration 118000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=313194492.3000 BestScore=142644969.7523 Temp=2033669.76 NoImprove=445 Restarts=232 Time=309.62s
Iteration 119000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=305497515.7766 BestScore=142644969.7523 Temp=1778104.85 NoImprove=443 Restarts=234 Time=312.23s
Iteration 120000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=371127796.1797 BestScore=142644969.7523 Temp=2609586.54 NoImprove=441 Restarts=236 Time=314.80s
Iteration 121000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=269755996.6226 BestScore=142644969.7523 Temp=1682672.36 NoImprove=439 Restarts=238 Time=317.19s
Iteration 122000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=348856348.5360 BestScore=142644969.7523 Temp=2173541.33 NoImprove=437 Restarts=240 Time=319.77s
Iteration 123000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=459275361.2542 BestScore=142644969.7523 Temp=2676499.97 NoImprove=435 Restarts=242 Time=322.35s
Iteration 124000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=378984596.3730 BestScore=142644969.7523 Temp=2422718.03 NoImprove=433 Restarts=244 Time=324.89s
Iteration 125000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=367695766.1156 BestScore=142644969.7523 Temp=2266150.10 NoImprove=431 Restarts=246 Time=327.45s
Iteration 126000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=145851256.3316 BestScore=142644969.7523 Temp=1275042.14 NoImprove=429 Restarts=248 Time=330.19s
Iteration 127000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=372061942.6754 BestScore=142644969.7523 Temp=2325685.44 NoImprove=427 Restarts=250 Time=332.84s
Iteration 128000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=216373711.8400 BestScore=142644969.7523 Temp=1497879.91 NoImprove=425 Restarts=252 Time=335.32s
Iteration 129000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=270760779.4130 BestScore=142644969.7523 Temp=1929929.70 NoImprove=423 Restarts=254 Time=337.86s
Iteration 130000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=402360791.6274 BestScore=142644969.7523 Temp=2524138.53 NoImprove=421 Restarts=256 Time=340.55s
Iteration 131000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=386045896.3743 BestScore=142644969.7523 Temp=2551312.89 NoImprove=419 Restarts=258 Time=343.26s
Iteration 132000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=299388076.2546 BestScore=142644969.7523 Temp=2108209.75 NoImprove=417 Restarts=260 Time=345.80s
Iteration 133000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=295998267.3210 BestScore=142644969.7523 Temp=1951966.00 NoImprove=415 Restarts=262 Time=348.43s
Iteration 134000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=291217149.2758 BestScore=142644969.7523 Temp=2332471.92 NoImprove=413 Restarts=264 Time=351.02s
Iteration 135000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=291804222.7499 BestScore=142644969.7523 Temp=2386495.47 NoImprove=411 Restarts=266 Time=353.50s
Iteration 136000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=327999020.5993 BestScore=142644969.7523 Temp=2447117.17 NoImprove=409 Restarts=268 Time=356.06s
Iteration 137000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=370722846.2275 BestScore=142644969.7523 Temp=2542090.86 NoImprove=407 Restarts=270 Time=358.61s
Iteration 138000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=382245815.3937 BestScore=142644969.7523 Temp=2643102.16 NoImprove=405 Restarts=272 Time=361.23s
Iteration 139000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=309698792.5715 BestScore=142644969.7523 Temp=2305667.02 NoImprove=403 Restarts=274 Time=363.69s
Iteration 140000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=298418394.0402 BestScore=142644969.7523 Temp=2405726.24 NoImprove=401 Restarts=276 Time=366.53s
Iteration 141000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=457008976.0363 BestScore=142644969.7523 Temp=3174173.50 NoImprove=399 Restarts=278 Time=369.22s
Iteration 142000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=353570731.0339 BestScore=142644969.7523 Temp=2570817.76 NoImprove=397 Restarts=280 Time=371.42s
Iteration 143000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=257834024.6353 BestScore=142644969.7523 Temp=2193743.18 NoImprove=395 Restarts=282 Time=373.74s
Iteration 144000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=310134082.4465 BestScore=142644969.7523 Temp=2151372.48 NoImprove=393 Restarts=284 Time=376.11s
Iteration 145000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=355990551.8789 BestScore=142644969.7523 Temp=2699286.11 NoImprove=391 Restarts=286 Time=378.82s
Iteration 146000: BestViol=13790.5625 BestAff=853 BestCompact=47844.75 CurScore=301202713.2810 BestScore=142644969.7523 Temp=2782627.56 NoImprove=389 Restarts=288 Time=381.78s
