Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=64708803.5420 BestScore=23629122.7361 Temp=12032082.01 NoImprove=193 Restarts=41 Time=756.23s
Iteration 30000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=89537060.4336 BestScore=23629122.7361 Temp=11314637.71 NoImprove=191 Restarts=43 Time=787.30s
Iteration 31000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=101494815.7247 BestScore=23629122.7361 Temp=14729164.82 NoImprove=189 Restarts=45 Time=815.83s
Iteration 32000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=173245807.8220 BestScore=23629122.7361 Temp=13203023.53 NoImprove=187 Restarts=47 Time=844.88s
Iteration 33000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=130605793.2078 BestScore=23629122.7361 Temp=14827551.91 NoImprove=185 Restarts=49 Time=875.08s
Iteration 34000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=73674722.8527 BestScore=23629122.7361 Temp=10362276.39 NoImprove=183 Restarts=51 Time=904.63s
Iteration 35000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=114972581.5541 BestScore=23629122.7361 Temp=19724175.04 NoImprove=181 Restarts=53 Time=933.45s
Iteration 36000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=86655622.1306 BestScore=23629122.7361 Temp=11167628.06 NoImprove=179 Restarts=55 Time=963.92s
Iteration 37000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=100156099.9923 BestScore=23629122.7361 Temp=11140992.91 NoImprove=177 Restarts=57 Time=994.96s
Iteration 38000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=73528351.2421 BestScore=23629122.7361 Temp=12215797.94 NoImprove=175 Restarts=59 Time=1027.69s
Iteration 39000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=90599515.4767 BestScore=23629122.7361 Temp=8985814.97 NoImprove=173 Restarts=61 Time=1057.32s
Iteration 40000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=98960079.8322 BestScore=23629122.7361 Temp=11104390.09 NoImprove=171 Restarts=63 Time=1087.41s
Iteration 41000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=81335756.1830 BestScore=23629122.7361 Temp=9846465.67 NoImprove=169 Restarts=65 Time=1115.42s
Iteration 42000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=86071714.5511 BestScore=23629122.7361 Temp=11140643.35 NoImprove=167 Restarts=67 Time=1146.63s
Iteration 43000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=73940910.0553 BestScore=23629122.7361 Temp=12949980.70 NoImprove=165 Restarts=69 Time=1178.78s
Iteration 44000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=95155567.0878 BestScore=23629122.7361 Temp=13771995.91 NoImprove=163 Restarts=71 Time=1206.63s
Iteration 45000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=74433592.9899 BestScore=23629122.7361 Temp=11756706.34 NoImprove=161 Restarts=73 Time=1235.84s
Iteration 46000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=102797231.7449 BestScore=23629122.7361 Temp=14084016.81 NoImprove=159 Restarts=75 Time=1265.16s
Iteration 47000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=97664654.6470 BestScore=23629122.7361 Temp=13469891.94 NoImprove=157 Restarts=77 Time=1294.39s
Iteration 48000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=90424463.9757 BestScore=23629122.7361 Temp=14158755.71 NoImprove=155 Restarts=79 Time=1328.10s
Iteration 49000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=144498837.6891 BestScore=23629122.7361 Temp=13671725.62 NoImprove=153 Restarts=81 Time=1361.55s
Iteration 50000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=59325203.1081 BestScore=23629122.7361 Temp=12131478.80 NoImprove=151 Restarts=83 Time=1395.88s
Iteration 51000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=87838824.9637 BestScore=23629122.7361 Temp=11387431.81 NoImprove=149 Restarts=85 Time=1427.69s
Iteration 52000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=61934042.9250 BestScore=23629122.7361 Temp=9873347.54 NoImprove=147 Restarts=87 Time=1460.97s
Iteration 53000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=89799784.1778 BestScore=23629122.7361 Temp=12258422.82 NoImprove=145 Restarts=89 Time=1493.10s
Iteration 54000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=124786297.3196 BestScore=23629122.7361 Temp=15575062.54 NoImprove=143 Restarts=91 Time=1524.42s
Iteration 55000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=118111812.1426 BestScore=23629122.7361 Temp=15375746.43 NoImprove=141 Restarts=93 Time=1556.10s
Iteration 56000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=146263044.1921 BestScore=23629122.7361 Temp=13244675.33 NoImprove=139 Restarts=95 Time=1586.65s
Iteration 57000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=101154057.5697 BestScore=23629122.7361 Temp=16602198.34 NoImprove=137 Restarts=97 Time=1617.04s
Iteration 58000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=114771146.9938 BestScore=23629122.7361 Temp=18343170.36 NoImprove=135 Restarts=99 Time=1650.28s
Iteration 59000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=52319138.0831 BestScore=23629122.7361 Temp=15436926.97 NoImprove=133 Restarts=101 Time=1682.32s
Iteration 60000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=109877181.7639 BestScore=23629122.7361 Temp=15878538.35 NoImprove=131 Restarts=103 Time=1712.68s
Iteration 61000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=150064917.4499 BestScore=23629122.7361 Temp=20665826.76 NoImprove=129 Restarts=105 Time=1742.57s
Iteration 62000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=124619183.0759 BestScore=23629122.7361 Temp=12124896.96 NoImprove=127 Restarts=107 Time=1771.99s
Iteration 63000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=153075705.3884 BestScore=23629122.7361 Temp=18955746.89 NoImprove=125 Restarts=109 Time=1801.61s
Iteration 64000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=79664511.3510 BestScore=23629122.7361 Temp=16057183.14 NoImprove=123 Restarts=111 Time=1827.61s
Iteration 65000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=115636883.4125 BestScore=23629122.7361 Temp=17327003.44 NoImprove=121 Restarts=113 Time=1855.15s
Iteration 66000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=124530822.1815 BestScore=23629122.7361 Temp=21147054.97 NoImprove=119 Restarts=115 Time=1883.12s
Iteration 67000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=282050347.3446 BestScore=23629122.7361 Temp=22482465.13 NoImprove=117 Restarts=117 Time=1912.27s
Iteration 68000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=255758458.1783 BestScore=23629122.7361 Temp=19157523.09 NoImprove=115 Restarts=119 Time=1943.72s
Iteration 69000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=92650107.3383 BestScore=23629122.7361 Temp=16215915.65 NoImprove=113 Restarts=121 Time=1972.80s
Iteration 70000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=160250482.6412 BestScore=23629122.7361 Temp=16807729.59 NoImprove=111 Restarts=123 Time=2002.08s
Iteration 71000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=254589182.0173 BestScore=23629122.7361 Temp=22280572.80 NoImprove=109 Restarts=125 Time=2031.49s
Iteration 72000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=129407954.2907 BestScore=23629122.7361 Temp=20017117.03 NoImprove=107 Restarts=127 Time=2061.38s
Iteration 73000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=146301545.5737 BestScore=23629122.7361 Temp=18533836.44 NoImprove=105 Restarts=129 Time=2090.55s
Iteration 74000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=112077949.7149 BestScore=23629122.7361 Temp=14784064.74 NoImprove=103 Restarts=131 Time=2119.57s
Iteration 75000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=102317376.0142 BestScore=23629122.7361 Temp=13405078.03 NoImprove=101 Restarts=133 Time=2148.09s
Iteration 76000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=178314027.1657 BestScore=23629122.7361 Temp=18667664.11 NoImprove=99 Restarts=135 Time=2176.69s
Iteration 77000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=268498016.2001 BestScore=23629122.7361 Temp=23779146.09 NoImprove=97 Restarts=137 Time=2204.57s
Iteration 78000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=190113128.0364 BestScore=23629122.7361 Temp=22145748.58 NoImprove=95 Restarts=139 Time=2231.70s
Iteration 79000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=255836796.8952 BestScore=23629122.7361 Temp=22967716.90 NoImprove=93 Restarts=141 Time=2258.44s
Iteration 80000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=114557410.6188 BestScore=23629122.7361 Temp=18021145.86 NoImprove=91 Restarts=143 Time=2287.62s
Iteration 81000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=356002934.6593 BestScore=23629122.7361 Temp=30063275.48 NoImprove=89 Restarts=145 Time=2316.34s
Iteration 82000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=132714955.1974 BestScore=23629122.7361 Temp=19042569.99 NoImprove=87 Restarts=147 Time=2342.88s
Iteration 83000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=227005449.5387 BestScore=23629122.7361 Temp=18440371.05 NoImprove=85 Restarts=149 Time=2370.79s
Iteration 84000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=133749969.1604 BestScore=23629122.7361 Temp=18104959.64 NoImprove=83 Restarts=151 Time=2397.50s
Iteration 85000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=105953232.4148 BestScore=23629122.7361 Temp=16625261.92 NoImprove=81 Restarts=153 Time=2424.57s
Iteration 86000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=183239637.9589 BestScore=23629122.7361 Temp=20345418.58 NoImprove=79 Restarts=155 Time=2452.29s
Iteration 87000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=458074141.5806 BestScore=23629122.7361 Temp=26617317.88 NoImprove=77 Restarts=157 Time=2479.35s
Iteration 88000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=208012852.9861 BestScore=23629122.7361 Temp=24631586.20 NoImprove=75 Restarts=159 Time=2507.24s
Iteration 89000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=154481441.9634 BestScore=23629122.7361 Temp=16692439.07 NoImprove=73 Restarts=161 Time=2534.36s
Iteration 90000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=150698599.7785 BestScore=23629122.7361 Temp=18502749.51 NoImprove=71 Restarts=163 Time=2562.98s
Iteration 91000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=138438453.2778 BestScore=23629122.7361 Temp=19854463.74 NoImprove=69 Restarts=165 Time=2592.98s
Iteration 92000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=145088851.7832 BestScore=23629122.7361 Temp=18041117.51 NoImprove=67 Restarts=167 Time=2620.66s
Iteration 93000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=251248080.9689 BestScore=23629122.7361 Temp=26325108.52 NoImprove=65 Restarts=169 Time=2647.58s
Iteration 94000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=182858563.8115 BestScore=23629122.7361 Temp=23243603.73 NoImprove=63 Restarts=171 Time=2676.23s
Iteration 95000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=133768442.1170 BestScore=23629122.7361 Temp=16749494.25 NoImprove=61 Restarts=173 Time=2704.76s
Iteration 96000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=111635625.0148 BestScore=23629122.7361 Temp=13439749.79 NoImprove=59 Restarts=175 Time=2734.36s
Iteration 97000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=444219179.0926 BestScore=23629122.7361 Temp=33916947.83 NoImprove=57 Restarts=177 Time=2764.16s
Iteration 98000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=266659085.5125 BestScore=23629122.7361 Temp=24394993.88 NoImprove=55 Restarts=179 Time=2791.95s
Iteration 99000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=342183787.8778 BestScore=23629122.7361 Temp=29860890.96 NoImprove=53 Restarts=181 Time=2821.81s
Iteration 100000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=213624444.4697 BestScore=23629122.7361 Temp=23361368.68 NoImprove=51 Restarts=183 Time=2851.96s
Iteration 101000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=342611602.4282 BestScore=23629122.7361 Temp=30474396.88 NoImprove=49 Restarts=185 Time=2880.33s
Iteration 102000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=416548070.1711 BestScore=23629122.7361 Temp=29917727.94 NoImprove=47 Restarts=187 Time=2908.33s
Iteration 103000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=326716878.0847 BestScore=23629122.7361 Temp=27156843.97 NoImprove=45 Restarts=189 Time=2938.05s
Iteration 104000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=535891195.2753 BestScore=23629122.7361 Temp=36623525.90 NoImprove=43 Restarts=191 Time=2965.73s
Iteration 105000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=296139081.6362 BestScore=23629122.7361 Temp=25536838.22 NoImprove=41 Restarts=193 Time=2995.06s
Iteration 106000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=180683920.7298 BestScore=23629122.7361 Temp=18433662.94 NoImprove=39 Restarts=195 Time=3023.94s
Iteration 107000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=418125905.6056 BestScore=23629122.7361 Temp=32325499.14 NoImprove=37 Restarts=197 Time=3053.83s
Iteration 108000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=193558027.6799 BestScore=23629122.7361 Temp=17700073.68 NoImprove=35 Restarts=199 Time=3081.36s
Iteration 109000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=275698510.8790 BestScore=23629122.7361 Temp=22958228.45 NoImprove=33 Restarts=201 Time=3110.06s
Iteration 110000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=442490106.6072 BestScore=23629122.7361 Temp=31362958.81 NoImprove=31 Restarts=203 Time=3139.07s
Iteration 111000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=300148331.6024 BestScore=23629122.7361 Temp=25878719.38 NoImprove=29 Restarts=205 Time=3166.71s
Iteration 112000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=488797369.5351 BestScore=23629122.7361 Temp=31145394.44 NoImprove=27 Restarts=207 Time=3193.32s
Iteration 113000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=354697834.3683 BestScore=23629122.7361 Temp=24999715.89 NoImprove=25 Restarts=209 Time=3222.19s
Iteration 114000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=389287261.3098 BestScore=23629122.7361 Temp=26652153.23 NoImprove=23 Restarts=211 Time=3250.27s
Iteration 115000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=562925350.7693 BestScore=23629122.7361 Temp=30931271.92 NoImprove=21 Restarts=213 Time=3279.18s
Iteration 116000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=290392129.3816 BestScore=23629122.7361 Temp=20452858.85 NoImprove=19 Restarts=215 Time=3308.91s
Iteration 117000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=549904618.3391 BestScore=23629122.7361 Temp=29647042.89 NoImprove=17 Restarts=217 Time=3337.74s
Iteration 118000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=355550978.7456 BestScore=23629122.7361 Temp=25214892.52 NoImprove=15 Restarts=219 Time=3365.79s
Iteration 119000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=596525623.9481 BestScore=23629122.7361 Temp=29441125.72 NoImprove=13 Restarts=221 Time=3395.35s
Iteration 120000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=446373456.7732 BestScore=23629122.7361 Temp=27808902.49 NoImprove=11 Restarts=223 Time=3426.02s
Iteration 121000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=534566451.9642 BestScore=23629122.7361 Temp=30748731.25 NoImprove=9 Restarts=225 Time=3454.64s
Iteration 122000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=414135731.8772 BestScore=23629122.7361 Temp=23937399.47 NoImprove=7 Restarts=227 Time=3483.57s
Iteration 123000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=544086858.1469 BestScore=23629122.7361 Temp=28270788.30 NoImprove=5 Restarts=229 Time=3511.17s
Iteration 124000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=819461526.4015 BestScore=23629122.7361 Temp=40692116.14 NoImprove=3 Restarts=231 Time=3541.15s
Iteration 125000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=589664956.7026 BestScore=23629122.7361 Temp=29335831.60 NoImprove=1 Restarts=233 Time=3569.40s
Iteration 126000: BestViol=238.9650 BestAff=3838 BestCompact=130472.74 CurScore=46866232.5241 BestScore=23629122.7361 Temp=1762233.15 NoImprove=500 Restarts=234 Time=3597.28s
Final: BestViol=238.9650 BestAff=3838 BestCompact=129755.84 BestScore=23628405.8359 TotalRestarts=235 TotalTime=3600.12s TotalIters=126102
OperatorCalls: {'destroy': {'RandomLeafs': 83270, 'PathRemoval': 42617, 'DistrictGroup': 214}, 'repair': {'GreedyFeasible': 15539, 'AffinityCompact': 13649, 'NearestCenter': 14887, 'Regret2': 82026}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(226416770398.98523), 'PathRemoval': np.float64(5241663066.57944), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(853323915.0689291), 'AffinityCompact': np.float64(828723590.411221), 'NearestCenter': np.float64(1196297847.6813388), 'Regret2': np.float64(228780088112.4033)}}
