Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 81000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=754024040.2687 BestScore=24883818.5674 Temp=39660920.35 NoImprove=5 Restarts=142 Time=2173.32s
Iteration 82000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=422190179.1839 BestScore=24883818.5674 Temp=24208648.95 NoImprove=3 Restarts=144 Time=2204.60s
Iteration 83000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=805215408.1306 BestScore=24883818.5674 Temp=41057716.33 NoImprove=1 Restarts=146 Time=2234.01s
Iteration 84000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=63795960.7618 BestScore=24883818.5674 Temp=2936565.17 NoImprove=500 Restarts=147 Time=2265.15s
Iteration 85000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=42865182.0717 BestScore=24883818.5674 Temp=2909710.61 NoImprove=498 Restarts=149 Time=2297.62s
Iteration 86000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=74652397.5969 BestScore=24883818.5674 Temp=2455491.56 NoImprove=496 Restarts=151 Time=2325.71s
Iteration 87000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=46507675.6174 BestScore=24883818.5674 Temp=2301219.83 NoImprove=494 Restarts=153 Time=2355.72s
Iteration 88000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=55134432.1867 BestScore=24883818.5674 Temp=2062591.19 NoImprove=492 Restarts=155 Time=2386.98s
Iteration 89000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=54730014.7550 BestScore=24883818.5674 Temp=2765982.30 NoImprove=490 Restarts=157 Time=2418.28s
Iteration 90000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=86634637.9588 BestScore=24883818.5674 Temp=3451724.67 NoImprove=488 Restarts=159 Time=2449.90s
Iteration 91000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=68437680.2518 BestScore=24883818.5674 Temp=2698174.56 NoImprove=486 Restarts=161 Time=2480.81s
Iteration 92000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=69497756.7040 BestScore=24883818.5674 Temp=2313040.70 NoImprove=484 Restarts=163 Time=2514.41s
Iteration 93000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=109891099.5633 BestScore=24883818.5674 Temp=2889937.90 NoImprove=482 Restarts=165 Time=2544.57s
Iteration 94000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=89955440.3468 BestScore=24883818.5674 Temp=3792272.35 NoImprove=480 Restarts=167 Time=2575.80s
Iteration 95000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=65441549.9728 BestScore=24883818.5674 Temp=2891424.57 NoImprove=478 Restarts=169 Time=2608.65s
Iteration 96000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=66714764.1245 BestScore=24883818.5674 Temp=2852005.25 NoImprove=476 Restarts=171 Time=2639.05s
Iteration 97000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=62987216.3011 BestScore=24883818.5674 Temp=2410601.76 NoImprove=474 Restarts=173 Time=2670.18s
Iteration 98000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=73100504.9285 BestScore=24883818.5674 Temp=2739834.85 NoImprove=472 Restarts=175 Time=2701.90s
Iteration 99000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=37690418.9932 BestScore=24883818.5674 Temp=2304416.03 NoImprove=470 Restarts=177 Time=2733.50s
Iteration 100000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=69883686.4936 BestScore=24883818.5674 Temp=2718394.92 NoImprove=468 Restarts=179 Time=2765.55s
Iteration 101000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=47625725.4632 BestScore=24883818.5674 Temp=3008593.77 NoImprove=466 Restarts=181 Time=2800.31s
Iteration 102000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=44122473.5880 BestScore=24883818.5674 Temp=3540834.43 NoImprove=464 Restarts=183 Time=2835.68s
Iteration 103000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=67741967.5785 BestScore=24883818.5674 Temp=3668118.68 NoImprove=462 Restarts=185 Time=2864.80s
Iteration 104000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=55335920.6111 BestScore=24883818.5674 Temp=2590112.01 NoImprove=460 Restarts=187 Time=2895.67s
Iteration 105000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=42287943.7122 BestScore=24883818.5674 Temp=3270524.14 NoImprove=458 Restarts=189 Time=2925.13s
Iteration 106000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=63221247.4421 BestScore=24883818.5674 Temp=2812506.01 NoImprove=456 Restarts=191 Time=2956.52s
Iteration 107000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=59999716.8984 BestScore=24883818.5674 Temp=3796943.21 NoImprove=454 Restarts=193 Time=2987.40s
Iteration 108000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=79712555.4651 BestScore=24883818.5674 Temp=3332927.03 NoImprove=452 Restarts=195 Time=3018.33s
Iteration 109000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=68911451.9589 BestScore=24883818.5674 Temp=3530742.62 NoImprove=450 Restarts=197 Time=3049.63s
Iteration 110000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=66327900.9596 BestScore=24883818.5674 Temp=2834400.20 NoImprove=448 Restarts=199 Time=3079.73s
Iteration 111000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=48528763.1757 BestScore=24883818.5674 Temp=3922717.70 NoImprove=446 Restarts=201 Time=3109.38s
Iteration 112000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=71501137.1872 BestScore=24883818.5674 Temp=3832087.76 NoImprove=444 Restarts=203 Time=3138.95s
Iteration 113000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=58594267.8282 BestScore=24883818.5674 Temp=3699897.18 NoImprove=442 Restarts=205 Time=3167.08s
Iteration 114000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=48409619.5266 BestScore=24883818.5674 Temp=2769362.49 NoImprove=440 Restarts=207 Time=3196.72s
Iteration 115000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=64850808.9421 BestScore=24883818.5674 Temp=3717462.83 NoImprove=438 Restarts=209 Time=3224.33s
Iteration 116000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=74183760.4652 BestScore=24883818.5674 Temp=3902359.66 NoImprove=436 Restarts=211 Time=3252.74s
Iteration 117000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=52680332.1874 BestScore=24883818.5674 Temp=3335162.90 NoImprove=434 Restarts=213 Time=3281.63s
Iteration 118000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=43753437.5996 BestScore=24883818.5674 Temp=2180634.49 NoImprove=432 Restarts=215 Time=3310.16s
Iteration 119000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=65998026.2266 BestScore=24883818.5674 Temp=2599514.51 NoImprove=430 Restarts=217 Time=3339.40s
Iteration 120000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=57936645.9561 BestScore=24883818.5674 Temp=2654892.68 NoImprove=428 Restarts=219 Time=3370.66s
Iteration 121000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=68847869.9876 BestScore=24883818.5674 Temp=3005893.17 NoImprove=426 Restarts=221 Time=3402.69s
Iteration 122000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=63745755.2368 BestScore=24883818.5674 Temp=4587805.47 NoImprove=424 Restarts=223 Time=3434.55s
Iteration 123000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=70278101.2618 BestScore=24883818.5674 Temp=4305093.63 NoImprove=422 Restarts=225 Time=3464.74s
Iteration 124000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=80449358.4801 BestScore=24883818.5674 Temp=4455753.90 NoImprove=420 Restarts=227 Time=3494.46s
Iteration 125000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=42519795.0561 BestScore=24883818.5674 Temp=2743427.52 NoImprove=418 Restarts=229 Time=3522.43s
Iteration 126000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=65487282.3497 BestScore=24883818.5674 Temp=3214560.08 NoImprove=416 Restarts=231 Time=3552.00s
Iteration 127000: BestViol=337.2780 BestAff=3887 BestCompact=132538.57 CurScore=52154846.5845 BestScore=24883818.5674 Temp=3579164.09 NoImprove=414 Restarts=233 Time=3580.78s
Final: BestViol=337.2780 BestAff=3887 BestCompact=132347.20 BestScore=24883627.1998 TotalRestarts=235 TotalTime=3600.04s TotalIters=127718
OperatorCalls: {'destroy': {'RandomLeafs': 84007, 'PathRemoval': 43533, 'DistrictGroup': 177}, 'repair': {'GreedyFeasible': 16075, 'AffinityCompact': 14028, 'NearestCenter': 15634, 'Regret2': 81980}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(231275004761.33893), 'PathRemoval': np.float64(5533621359.296038), 'DistrictGroup': np.float64(17403856.13007176)}, 'repair': {'GreedyFeasible': np.float64(1030110992.9742448), 'AffinityCompact': np.float64(919784786.645939), 'NearestCenter': np.float64(1500051531.9590423), 'Regret2': np.float64(233376082665.18652)}}
