Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=131700599.9399 BestScore=10937329.5822 Temp=9411737.25 NoImprove=253 Restarts=42 Time=321.41s
Iteration 34000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=168868121.1339 BestScore=10937329.5822 Temp=8827646.64 NoImprove=251 Restarts=44 Time=332.36s
Iteration 35000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=85953350.7954 BestScore=10937329.5822 Temp=6355253.20 NoImprove=249 Restarts=46 Time=344.00s
Iteration 36000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=82293185.0134 BestScore=10937329.5822 Temp=6714962.60 NoImprove=247 Restarts=48 Time=354.82s
Iteration 37000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=106768443.8271 BestScore=10937329.5822 Temp=9455630.27 NoImprove=245 Restarts=50 Time=366.20s
Iteration 38000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=106650577.6016 BestScore=10937329.5822 Temp=9702052.36 NoImprove=243 Restarts=52 Time=378.30s
Iteration 39000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=299066688.7145 BestScore=10937329.5822 Temp=11085852.80 NoImprove=241 Restarts=54 Time=389.85s
Iteration 40000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=96348105.5567 BestScore=10937329.5822 Temp=11814515.96 NoImprove=239 Restarts=56 Time=401.61s
Iteration 41000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=153330604.0302 BestScore=10937329.5822 Temp=11552238.35 NoImprove=237 Restarts=58 Time=412.92s
Iteration 42000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=106196852.2045 BestScore=10937329.5822 Temp=9610953.48 NoImprove=235 Restarts=60 Time=423.89s
Iteration 43000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=86570538.1347 BestScore=10937329.5822 Temp=10408133.89 NoImprove=233 Restarts=62 Time=435.11s
Iteration 44000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=93937201.9965 BestScore=10937329.5822 Temp=9698929.73 NoImprove=231 Restarts=64 Time=447.03s
Iteration 45000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=132605749.4999 BestScore=10937329.5822 Temp=10815966.75 NoImprove=229 Restarts=66 Time=458.84s
Iteration 46000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=105921929.5781 BestScore=10937329.5822 Temp=8815523.87 NoImprove=227 Restarts=68 Time=470.22s
Iteration 47000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=102799937.5338 BestScore=10937329.5822 Temp=9380607.72 NoImprove=225 Restarts=70 Time=481.79s
Iteration 48000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=43843922.6844 BestScore=10937329.5822 Temp=7599460.23 NoImprove=223 Restarts=72 Time=493.36s
Iteration 49000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=125926720.7081 BestScore=10937329.5822 Temp=10306449.77 NoImprove=221 Restarts=74 Time=504.98s
Iteration 50000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=85390654.3561 BestScore=10937329.5822 Temp=11903005.87 NoImprove=219 Restarts=76 Time=516.10s
Iteration 51000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=119284688.1438 BestScore=10937329.5822 Temp=13198834.65 NoImprove=217 Restarts=78 Time=526.89s
Iteration 52000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=202912246.7662 BestScore=10937329.5822 Temp=11897377.11 NoImprove=215 Restarts=80 Time=538.93s
Iteration 53000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=169685113.0894 BestScore=10937329.5822 Temp=12038294.36 NoImprove=213 Restarts=82 Time=549.98s
Iteration 54000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=130284927.8612 BestScore=10937329.5822 Temp=13662437.60 NoImprove=211 Restarts=84 Time=561.68s
Iteration 55000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=152603851.0195 BestScore=10937329.5822 Temp=11086430.91 NoImprove=209 Restarts=86 Time=573.07s
Iteration 56000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=94873211.3553 BestScore=10937329.5822 Temp=10663926.76 NoImprove=207 Restarts=88 Time=584.09s
Iteration 57000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=215636921.8730 BestScore=10937329.5822 Temp=13282293.27 NoImprove=205 Restarts=90 Time=595.49s
Iteration 58000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=159075900.3611 BestScore=10937329.5822 Temp=11456195.12 NoImprove=203 Restarts=92 Time=607.20s
Iteration 59000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=138729493.0073 BestScore=10937329.5822 Temp=8487681.84 NoImprove=201 Restarts=94 Time=619.66s
Iteration 60000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=132384755.8765 BestScore=10937329.5822 Temp=14967296.38 NoImprove=199 Restarts=96 Time=631.55s
Iteration 61000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=75319345.3473 BestScore=10937329.5822 Temp=9794704.52 NoImprove=197 Restarts=98 Time=643.77s
Iteration 62000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=147795572.8184 BestScore=10937329.5822 Temp=14486861.42 NoImprove=195 Restarts=100 Time=655.29s
Iteration 63000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=63005031.4290 BestScore=10937329.5822 Temp=9994603.58 NoImprove=193 Restarts=102 Time=666.33s
Iteration 64000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=91768241.6579 BestScore=10937329.5822 Temp=14057980.38 NoImprove=191 Restarts=104 Time=677.75s
Iteration 65000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=264351675.4101 BestScore=10937329.5822 Temp=15810226.85 NoImprove=189 Restarts=106 Time=689.49s
Iteration 66000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=102313432.7806 BestScore=10937329.5822 Temp=11949767.13 NoImprove=187 Restarts=108 Time=700.56s
Iteration 67000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=102750189.8162 BestScore=10937329.5822 Temp=12025691.38 NoImprove=185 Restarts=110 Time=711.71s
Iteration 68000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=281065809.4930 BestScore=10937329.5822 Temp=15929449.36 NoImprove=183 Restarts=112 Time=723.78s
Iteration 69000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=120921561.0264 BestScore=10937329.5822 Temp=9815571.29 NoImprove=181 Restarts=114 Time=734.98s
Iteration 70000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=120052747.6993 BestScore=10937329.5822 Temp=13734242.18 NoImprove=179 Restarts=116 Time=746.10s
Iteration 71000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=81460435.5436 BestScore=10937329.5822 Temp=13008300.33 NoImprove=177 Restarts=118 Time=758.09s
Iteration 72000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=72644658.2330 BestScore=10937329.5822 Temp=10440943.57 NoImprove=175 Restarts=120 Time=769.83s
Iteration 73000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=90853127.6222 BestScore=10937329.5822 Temp=12314138.18 NoImprove=173 Restarts=122 Time=782.09s
Iteration 74000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=167861967.8988 BestScore=10937329.5822 Temp=17250238.91 NoImprove=171 Restarts=124 Time=794.26s
Iteration 75000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=96618191.9095 BestScore=10937329.5822 Temp=11521697.95 NoImprove=169 Restarts=126 Time=805.77s
Iteration 76000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=89529371.1880 BestScore=10937329.5822 Temp=11622412.83 NoImprove=167 Restarts=128 Time=817.04s
Iteration 77000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=119114314.2050 BestScore=10937329.5822 Temp=12021540.64 NoImprove=165 Restarts=130 Time=828.64s
Iteration 78000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=161202793.4892 BestScore=10937329.5822 Temp=15151193.36 NoImprove=163 Restarts=132 Time=839.52s
Iteration 79000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=92743617.3794 BestScore=10937329.5822 Temp=13582624.14 NoImprove=161 Restarts=134 Time=851.09s
Iteration 80000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=316901076.6905 BestScore=10937329.5822 Temp=17752190.61 NoImprove=159 Restarts=136 Time=862.15s
Iteration 81000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=90106719.5828 BestScore=10937329.5822 Temp=11931784.74 NoImprove=157 Restarts=138 Time=873.18s
Iteration 82000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=66920146.5454 BestScore=10937329.5822 Temp=7595901.65 NoImprove=155 Restarts=140 Time=884.83s
Iteration 83000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=262061770.2350 BestScore=10937329.5822 Temp=20215080.32 NoImprove=153 Restarts=142 Time=896.50s
Iteration 84000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=109847597.8563 BestScore=10937329.5822 Temp=13515096.40 NoImprove=151 Restarts=144 Time=908.09s
Iteration 85000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=172375506.4464 BestScore=10937329.5822 Temp=14866716.76 NoImprove=149 Restarts=146 Time=919.20s
Iteration 86000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=131178784.3195 BestScore=10937329.5822 Temp=12906313.74 NoImprove=147 Restarts=148 Time=931.05s
Iteration 87000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=64004497.8175 BestScore=10937329.5822 Temp=10705774.20 NoImprove=145 Restarts=150 Time=942.18s
Iteration 88000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=274416414.3138 BestScore=10937329.5822 Temp=18986710.40 NoImprove=143 Restarts=152 Time=952.61s
Iteration 89000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=75961497.2652 BestScore=10937329.5822 Temp=10939605.02 NoImprove=141 Restarts=154 Time=963.41s
Iteration 90000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=284826173.4233 BestScore=10937329.5822 Temp=22124746.49 NoImprove=139 Restarts=156 Time=974.65s
Iteration 91000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=167413765.8292 BestScore=10937329.5822 Temp=16469353.35 NoImprove=137 Restarts=158 Time=985.93s
Iteration 92000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=423367123.5437 BestScore=10937329.5822 Temp=22420133.54 NoImprove=135 Restarts=160 Time=997.52s
Iteration 93000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=161231018.0078 BestScore=10937329.5822 Temp=20978958.83 NoImprove=133 Restarts=162 Time=1009.40s
Iteration 94000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=80828420.1501 BestScore=10937329.5822 Temp=14977510.93 NoImprove=131 Restarts=164 Time=1020.83s
Iteration 95000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=330898238.1922 BestScore=10937329.5822 Temp=23139443.99 NoImprove=129 Restarts=166 Time=1032.56s
Iteration 96000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=156387672.7845 BestScore=10937329.5822 Temp=14969682.00 NoImprove=127 Restarts=168 Time=1044.56s
Iteration 97000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=125326997.7662 BestScore=10937329.5822 Temp=13888568.06 NoImprove=125 Restarts=170 Time=1056.24s
Iteration 98000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=174648091.6667 BestScore=10937329.5822 Temp=14902190.47 NoImprove=123 Restarts=172 Time=1068.02s
Iteration 99000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=142156992.3548 BestScore=10937329.5822 Temp=15734627.24 NoImprove=121 Restarts=174 Time=1078.95s
Iteration 100000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=154404283.9202 BestScore=10937329.5822 Temp=16014058.57 NoImprove=119 Restarts=176 Time=1089.97s
Iteration 101000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=194843206.4008 BestScore=10937329.5822 Temp=16999642.88 NoImprove=117 Restarts=178 Time=1101.31s
Iteration 102000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=95510960.9854 BestScore=10937329.5822 Temp=12692635.74 NoImprove=115 Restarts=180 Time=1112.85s
Iteration 103000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=435121641.1221 BestScore=10937329.5822 Temp=24538110.90 NoImprove=113 Restarts=182 Time=1124.00s
Iteration 104000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=145800535.1361 BestScore=10937329.5822 Temp=14660393.09 NoImprove=111 Restarts=184 Time=1135.02s
Iteration 105000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=212269513.6526 BestScore=10937329.5822 Temp=17814706.93 NoImprove=109 Restarts=186 Time=1146.03s
Iteration 106000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=230449151.3277 BestScore=10937329.5822 Temp=21864027.23 NoImprove=107 Restarts=188 Time=1156.97s
Iteration 107000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=492191359.4761 BestScore=10937329.5822 Temp=28902276.07 NoImprove=105 Restarts=190 Time=1167.83s
Iteration 108000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=160667112.9148 BestScore=10937329.5822 Temp=17984807.73 NoImprove=103 Restarts=192 Time=1179.22s
Iteration 109000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=306248042.9721 BestScore=10937329.5822 Temp=24232296.63 NoImprove=101 Restarts=194 Time=1190.33s
Iteration 110000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=556785518.9597 BestScore=10937329.5822 Temp=25258152.03 NoImprove=99 Restarts=196 Time=1201.38s
Iteration 111000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=182647372.8632 BestScore=10937329.5822 Temp=25088756.91 NoImprove=97 Restarts=198 Time=1212.17s
Iteration 112000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=184704579.8096 BestScore=10937329.5822 Temp=18244320.77 NoImprove=95 Restarts=200 Time=1224.14s
Iteration 113000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=135919020.3848 BestScore=10937329.5822 Temp=15966789.32 NoImprove=93 Restarts=202 Time=1236.29s
Iteration 114000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=212402139.8445 BestScore=10937329.5822 Temp=23761593.42 NoImprove=91 Restarts=204 Time=1248.24s
Iteration 115000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=166145770.2115 BestScore=10937329.5822 Temp=20377512.45 NoImprove=89 Restarts=206 Time=1259.71s
Iteration 116000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=218996232.8261 BestScore=10937329.5822 Temp=17334269.84 NoImprove=87 Restarts=208 Time=1271.24s
Iteration 117000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=289324853.8012 BestScore=10937329.5822 Temp=19691857.06 NoImprove=85 Restarts=210 Time=1283.37s
Iteration 118000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=399641782.7088 BestScore=10937329.5822 Temp=26078731.46 NoImprove=83 Restarts=212 Time=1295.88s
Iteration 119000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=120843021.5736 BestScore=10937329.5822 Temp=18086599.81 NoImprove=81 Restarts=214 Time=1307.22s
Iteration 120000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=135338453.4407 BestScore=10937329.5822 Temp=17273562.99 NoImprove=79 Restarts=216 Time=1318.63s
Iteration 121000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=369278597.9590 BestScore=10937329.5822 Temp=25344621.58 NoImprove=77 Restarts=218 Time=1329.58s
Iteration 122000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=138270928.4544 BestScore=10937329.5822 Temp=20683786.48 NoImprove=75 Restarts=220 Time=1341.06s
Iteration 123000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=226375324.6631 BestScore=10937329.5822 Temp=20751203.97 NoImprove=73 Restarts=222 Time=1352.34s
Iteration 124000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=198156722.1789 BestScore=10937329.5822 Temp=20359805.13 NoImprove=71 Restarts=224 Time=1363.82s
Iteration 125000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=328353105.2731 BestScore=10937329.5822 Temp=25219394.99 NoImprove=69 Restarts=226 Time=1374.64s
Iteration 126000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=285278579.9522 BestScore=10937329.5822 Temp=31341616.73 NoImprove=67 Restarts=228 Time=1386.39s
Iteration 127000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=212131867.5758 BestScore=10937329.5822 Temp=22571813.95 NoImprove=65 Restarts=230 Time=1397.87s
Iteration 128000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=224315617.3742 BestScore=10937329.5822 Temp=27788264.20 NoImprove=63 Restarts=232 Time=1409.94s
Iteration 129000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=253019662.1090 BestScore=10937329.5822 Temp=22259525.20 NoImprove=61 Restarts=234 Time=1420.96s
Iteration 130000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=257800343.9513 BestScore=10937329.5822 Temp=18214866.31 NoImprove=59 Restarts=236 Time=1432.35s
Iteration 131000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=219535141.4814 BestScore=10937329.5822 Temp=18681527.69 NoImprove=57 Restarts=238 Time=1444.52s
Iteration 132000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=186173462.7287 BestScore=10937329.5822 Temp=21170316.71 NoImprove=55 Restarts=240 Time=1456.37s
Iteration 133000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=338607562.9001 BestScore=10937329.5822 Temp=25555140.86 NoImprove=53 Restarts=242 Time=1467.86s
Iteration 134000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=239461094.2638 BestScore=10937329.5822 Temp=22365452.83 NoImprove=51 Restarts=244 Time=1479.31s
Iteration 135000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=243083005.7205 BestScore=10937329.5822 Temp=24300833.13 NoImprove=49 Restarts=246 Time=1491.82s
Iteration 136000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=368792887.1080 BestScore=10937329.5822 Temp=26906623.49 NoImprove=47 Restarts=248 Time=1503.53s
Iteration 137000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=175980474.8924 BestScore=10937329.5822 Temp=20844521.17 NoImprove=45 Restarts=250 Time=1514.93s
Iteration 138000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=488511753.3317 BestScore=10937329.5822 Temp=29424120.03 NoImprove=43 Restarts=252 Time=1526.93s
Iteration 139000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=217878296.8833 BestScore=10937329.5822 Temp=21539309.90 NoImprove=41 Restarts=254 Time=1539.49s
Iteration 140000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=219357465.4547 BestScore=10937329.5822 Temp=24395979.09 NoImprove=39 Restarts=256 Time=1550.66s
Iteration 141000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=421938318.0799 BestScore=10937329.5822 Temp=33488932.03 NoImprove=37 Restarts=258 Time=1562.46s
Iteration 142000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=314352517.5439 BestScore=10937329.5822 Temp=25107767.85 NoImprove=35 Restarts=260 Time=1573.92s
Iteration 143000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=258462450.9507 BestScore=10937329.5822 Temp=21405053.03 NoImprove=33 Restarts=262 Time=1585.95s
Iteration 144000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=266414074.6557 BestScore=10937329.5822 Temp=25223116.92 NoImprove=31 Restarts=264 Time=1597.85s
Iteration 145000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=305955963.5910 BestScore=10937329.5822 Temp=25272273.92 NoImprove=29 Restarts=266 Time=1608.86s
Iteration 146000: BestViol=1081.8990 BestAff=0 BestCompact=118339.58 CurScore=574142856.5351 BestScore=10937329.5822 Temp=33251398.51 NoImprove=27 Restarts=268 Time=1620.12s
