Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=314008985.8231 BestScore=137235027.1084 Temp=2033886.08 NoImprove=431 Restarts=73 Time=51.27s
Iteration 40000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=222850064.9039 BestScore=137235027.1084 Temp=1759414.80 NoImprove=429 Restarts=75 Time=52.50s
Iteration 41000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=329865748.5950 BestScore=137235027.1084 Temp=2240085.84 NoImprove=427 Restarts=77 Time=53.83s
Iteration 42000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=168394625.3471 BestScore=137235027.1084 Temp=1438629.51 NoImprove=425 Restarts=79 Time=55.10s
Iteration 43000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=329500511.6809 BestScore=137235027.1084 Temp=2071166.11 NoImprove=423 Restarts=81 Time=56.44s
Iteration 44000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=364996585.7741 BestScore=137235027.1084 Temp=2337833.08 NoImprove=421 Restarts=83 Time=57.83s
Iteration 45000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=257198111.8034 BestScore=137235027.1084 Temp=1930208.70 NoImprove=419 Restarts=85 Time=59.11s
Iteration 46000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=316835703.5545 BestScore=137235027.1084 Temp=2043752.58 NoImprove=417 Restarts=87 Time=60.32s
Iteration 47000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=278716416.6937 BestScore=137235027.1084 Temp=2039611.54 NoImprove=415 Restarts=89 Time=61.56s
Iteration 48000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=315399033.7386 BestScore=137235027.1084 Temp=2525207.08 NoImprove=413 Restarts=91 Time=62.88s
Iteration 49000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=240521131.0962 BestScore=137235027.1084 Temp=1775843.70 NoImprove=411 Restarts=93 Time=64.21s
Iteration 50000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=302366032.6030 BestScore=137235027.1084 Temp=2229911.54 NoImprove=409 Restarts=95 Time=65.50s
Iteration 51000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=295820511.2658 BestScore=137235027.1084 Temp=2183970.02 NoImprove=407 Restarts=97 Time=66.76s
Iteration 52000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=221820878.1789 BestScore=137235027.1084 Temp=2075706.34 NoImprove=405 Restarts=99 Time=67.98s
Iteration 53000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=277685708.6551 BestScore=137235027.1084 Temp=2062433.30 NoImprove=403 Restarts=101 Time=69.24s
Iteration 54000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=267451331.1186 BestScore=137235027.1084 Temp=2065881.67 NoImprove=401 Restarts=103 Time=70.49s
Iteration 55000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=353676138.2401 BestScore=137235027.1084 Temp=2611913.66 NoImprove=399 Restarts=105 Time=71.64s
Iteration 56000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=347369979.8427 BestScore=137235027.1084 Temp=2559890.80 NoImprove=397 Restarts=107 Time=72.88s
Iteration 57000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=422136057.6799 BestScore=137235027.1084 Temp=2976383.65 NoImprove=395 Restarts=109 Time=74.14s
Iteration 58000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=199544700.9637 BestScore=137235027.1084 Temp=1815739.67 NoImprove=393 Restarts=111 Time=75.28s
Iteration 59000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=293719219.3395 BestScore=137235027.1084 Temp=2429672.20 NoImprove=391 Restarts=113 Time=76.58s
Iteration 60000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=332109770.8248 BestScore=137235027.1084 Temp=2712385.77 NoImprove=389 Restarts=115 Time=77.81s
Iteration 61000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=292464330.7533 BestScore=137235027.1084 Temp=2348243.18 NoImprove=387 Restarts=117 Time=79.31s
Iteration 62000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=373652006.0919 BestScore=137235027.1084 Temp=2997049.28 NoImprove=385 Restarts=119 Time=80.71s
Iteration 63000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=334396629.1056 BestScore=137235027.1084 Temp=2493241.62 NoImprove=383 Restarts=121 Time=81.93s
Iteration 64000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=199901489.0851 BestScore=137235027.1084 Temp=1996918.89 NoImprove=381 Restarts=123 Time=83.08s
Iteration 65000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=152779908.8000 BestScore=137235027.1084 Temp=1508323.64 NoImprove=379 Restarts=125 Time=84.27s
Iteration 66000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=270992789.8428 BestScore=137235027.1084 Temp=2195655.46 NoImprove=377 Restarts=127 Time=85.55s
Iteration 67000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=299805710.1549 BestScore=137235027.1084 Temp=2581566.81 NoImprove=375 Restarts=129 Time=86.84s
Iteration 68000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=352809347.9805 BestScore=137235027.1084 Temp=2942660.79 NoImprove=373 Restarts=131 Time=88.13s
Iteration 69000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=305129255.9725 BestScore=137235027.1084 Temp=2800883.89 NoImprove=371 Restarts=133 Time=89.40s
Iteration 70000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=271762012.2151 BestScore=137235027.1084 Temp=2707510.27 NoImprove=369 Restarts=135 Time=90.56s
Iteration 71000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=230107317.6615 BestScore=137235027.1084 Temp=2539336.86 NoImprove=367 Restarts=137 Time=91.81s
Iteration 72000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=328766710.5176 BestScore=137235027.1084 Temp=2769255.03 NoImprove=365 Restarts=139 Time=93.01s
Iteration 73000: BestViol=13718.9275 BestAff=0 BestCompact=45752.11 CurScore=139328687.9139 BestScore=137235027.1084 Temp=1636384.77 NoImprove=363 Restarts=141 Time=94.25s
Iteration 74000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=376785190.1166 BestScore=133701907.2858 Temp=7049552.02 NoImprove=207 Restarts=142 Time=95.57s
Iteration 75000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=368689976.5570 BestScore=133701907.2858 Temp=6933397.98 NoImprove=205 Restarts=144 Time=96.84s
Iteration 76000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=423268918.5412 BestScore=133701907.2858 Temp=8234409.18 NoImprove=203 Restarts=146 Time=98.05s
Iteration 77000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=434187362.5376 BestScore=133701907.2858 Temp=8563545.12 NoImprove=201 Restarts=148 Time=99.23s
Iteration 78000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=297280055.0927 BestScore=133701907.2858 Temp=5945085.49 NoImprove=199 Restarts=150 Time=100.42s
Iteration 79000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=468664815.0485 BestScore=133701907.2858 Temp=9501021.94 NoImprove=197 Restarts=152 Time=101.67s
Iteration 80000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=310305060.9650 BestScore=133701907.2858 Temp=6432336.20 NoImprove=195 Restarts=154 Time=102.88s
Iteration 81000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=282578350.0073 BestScore=133701907.2858 Temp=5724646.44 NoImprove=193 Restarts=156 Time=104.13s
Iteration 82000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=252887519.4141 BestScore=133701907.2858 Temp=5683394.41 NoImprove=191 Restarts=158 Time=105.38s
Iteration 83000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=243742229.4087 BestScore=133701907.2858 Temp=5357678.33 NoImprove=189 Restarts=160 Time=106.60s
Iteration 84000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=213127638.4064 BestScore=133701907.2858 Temp=5094825.80 NoImprove=187 Restarts=162 Time=107.81s
Iteration 85000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=280683324.7747 BestScore=133701907.2858 Temp=6304092.34 NoImprove=185 Restarts=164 Time=109.07s
Iteration 86000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=326085031.0577 BestScore=133701907.2858 Temp=6835960.39 NoImprove=183 Restarts=166 Time=110.44s
Iteration 87000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=352631309.9670 BestScore=133701907.2858 Temp=7576666.65 NoImprove=181 Restarts=168 Time=111.71s
Iteration 88000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=295825192.3716 BestScore=133701907.2858 Temp=6753601.90 NoImprove=179 Restarts=170 Time=112.92s
Iteration 89000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=410884986.5967 BestScore=133701907.2858 Temp=8966202.32 NoImprove=177 Restarts=172 Time=114.22s
Iteration 90000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=302839976.5884 BestScore=133701907.2858 Temp=6877300.86 NoImprove=175 Restarts=174 Time=115.49s
Iteration 91000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=359207764.2468 BestScore=133701907.2858 Temp=8178483.43 NoImprove=173 Restarts=176 Time=116.79s
Iteration 92000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=349462729.8648 BestScore=133701907.2858 Temp=7726820.85 NoImprove=171 Restarts=178 Time=118.04s
Iteration 93000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=338552054.5622 BestScore=133701907.2858 Temp=7885579.96 NoImprove=169 Restarts=180 Time=119.26s
Iteration 94000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=313696465.5077 BestScore=133701907.2858 Temp=7429208.33 NoImprove=167 Restarts=182 Time=120.41s
Iteration 95000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=352400629.5860 BestScore=133701907.2858 Temp=7706040.11 NoImprove=165 Restarts=184 Time=121.50s
Iteration 96000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=292254353.0014 BestScore=133701907.2858 Temp=7057504.87 NoImprove=163 Restarts=186 Time=122.71s
Iteration 97000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=307594887.5409 BestScore=133701907.2858 Temp=7796065.87 NoImprove=161 Restarts=188 Time=123.89s
Iteration 98000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=279277269.4125 BestScore=133701907.2858 Temp=6519400.20 NoImprove=159 Restarts=190 Time=125.11s
Iteration 99000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=263980206.6978 BestScore=133701907.2858 Temp=6925945.44 NoImprove=157 Restarts=192 Time=126.41s
Iteration 100000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=277251011.2573 BestScore=133701907.2858 Temp=7135540.70 NoImprove=155 Restarts=194 Time=127.65s
Iteration 101000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=254671383.0566 BestScore=133701907.2858 Temp=6267991.21 NoImprove=153 Restarts=196 Time=128.84s
Iteration 102000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=372207968.7637 BestScore=133701907.2858 Temp=8732324.04 NoImprove=151 Restarts=198 Time=130.01s
Iteration 103000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=256040474.4416 BestScore=133701907.2858 Temp=7288300.16 NoImprove=149 Restarts=200 Time=131.20s
Iteration 104000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=169706974.0809 BestScore=133701907.2858 Temp=6103053.29 NoImprove=147 Restarts=202 Time=132.56s
Iteration 105000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=336707666.7772 BestScore=133701907.2858 Temp=8965578.53 NoImprove=145 Restarts=204 Time=133.78s
Iteration 106000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=284794566.0785 BestScore=133701907.2858 Temp=7381168.34 NoImprove=143 Restarts=206 Time=135.03s
Iteration 107000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=300332444.3048 BestScore=133701907.2858 Temp=9085667.73 NoImprove=141 Restarts=208 Time=136.18s
Iteration 108000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=294530454.6925 BestScore=133701907.2858 Temp=7470420.75 NoImprove=139 Restarts=210 Time=137.36s
Iteration 109000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=377363471.9061 BestScore=133701907.2858 Temp=10432699.45 NoImprove=137 Restarts=212 Time=138.59s
Iteration 110000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=395874983.3697 BestScore=133701907.2858 Temp=10459946.01 NoImprove=135 Restarts=214 Time=139.73s
Iteration 111000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=278012677.5227 BestScore=133701907.2858 Temp=7831600.75 NoImprove=133 Restarts=216 Time=140.95s
Iteration 112000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=355870092.6889 BestScore=133701907.2858 Temp=9816348.91 NoImprove=131 Restarts=218 Time=142.19s
Iteration 113000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=371927712.0513 BestScore=133701907.2858 Temp=10178500.57 NoImprove=129 Restarts=220 Time=143.47s
Iteration 114000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=163479941.3039 BestScore=133701907.2858 Temp=5389538.56 NoImprove=127 Restarts=222 Time=144.70s
Iteration 115000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=464956263.2957 BestScore=133701907.2858 Temp=12270797.75 NoImprove=125 Restarts=224 Time=145.92s
Iteration 116000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=303770472.8914 BestScore=133701907.2858 Temp=9067587.22 NoImprove=123 Restarts=226 Time=147.17s
Iteration 117000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=207624849.1726 BestScore=133701907.2858 Temp=5932004.08 NoImprove=121 Restarts=228 Time=148.33s
Iteration 118000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=266414650.4987 BestScore=133701907.2858 Temp=7753125.06 NoImprove=119 Restarts=230 Time=149.54s
Iteration 119000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=233171080.7682 BestScore=133701907.2858 Temp=7743787.09 NoImprove=117 Restarts=232 Time=150.76s
Iteration 120000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=397738234.5472 BestScore=133701907.2858 Temp=11510493.92 NoImprove=115 Restarts=234 Time=152.12s
Iteration 121000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=287833239.2142 BestScore=133701907.2858 Temp=8065585.96 NoImprove=113 Restarts=236 Time=153.47s
Iteration 122000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=401099949.6529 BestScore=133701907.2858 Temp=12437390.77 NoImprove=111 Restarts=238 Time=154.71s
Iteration 123000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=203788304.6650 BestScore=133701907.2858 Temp=7490395.41 NoImprove=109 Restarts=240 Time=155.90s
Iteration 124000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=192374062.5386 BestScore=133701907.2858 Temp=6884432.46 NoImprove=107 Restarts=242 Time=157.22s
Iteration 125000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=439303091.1592 BestScore=133701907.2858 Temp=12335439.61 NoImprove=105 Restarts=244 Time=158.51s
Iteration 126000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=270052423.3987 BestScore=133701907.2858 Temp=9286079.80 NoImprove=103 Restarts=246 Time=159.75s
Iteration 127000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=381823177.6814 BestScore=133701907.2858 Temp=12070268.37 NoImprove=101 Restarts=248 Time=160.99s
Iteration 128000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=201427079.8141 BestScore=133701907.2858 Temp=6623595.50 NoImprove=99 Restarts=250 Time=162.14s
Iteration 129000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=331806558.7868 BestScore=133701907.2858 Temp=11525067.91 NoImprove=97 Restarts=252 Time=163.24s
Iteration 130000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=369640887.1288 BestScore=133701907.2858 Temp=11828817.33 NoImprove=95 Restarts=254 Time=164.40s
Iteration 131000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=313807712.5957 BestScore=133701907.2858 Temp=10606239.03 NoImprove=93 Restarts=256 Time=165.61s
Iteration 132000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=258486171.8711 BestScore=133701907.2858 Temp=10781665.38 NoImprove=91 Restarts=258 Time=166.79s
Iteration 133000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=350984049.9987 BestScore=133701907.2858 Temp=12237409.38 NoImprove=89 Restarts=260 Time=168.02s
Iteration 134000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=329896409.5639 BestScore=133701907.2858 Temp=11500759.34 NoImprove=87 Restarts=262 Time=169.24s
Iteration 135000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=336511456.5007 BestScore=133701907.2858 Temp=11251785.81 NoImprove=85 Restarts=264 Time=170.55s
Iteration 136000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=380439529.8514 BestScore=133701907.2858 Temp=13284193.97 NoImprove=83 Restarts=266 Time=171.75s
Iteration 137000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=419363566.6795 BestScore=133701907.2858 Temp=15945211.32 NoImprove=81 Restarts=268 Time=173.00s
Iteration 138000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=354550897.2911 BestScore=133701907.2858 Temp=13005707.95 NoImprove=79 Restarts=270 Time=174.27s
Iteration 139000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=298377288.5179 BestScore=133701907.2858 Temp=11429985.41 NoImprove=77 Restarts=272 Time=175.73s
Iteration 140000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=341558690.5823 BestScore=133701907.2858 Temp=12090033.51 NoImprove=75 Restarts=274 Time=177.11s
Iteration 141000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=253149593.0928 BestScore=133701907.2858 Temp=9371818.05 NoImprove=73 Restarts=276 Time=178.36s
Iteration 142000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=215527369.0609 BestScore=133701907.2858 Temp=9439881.49 NoImprove=71 Restarts=278 Time=179.64s
Iteration 143000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=361484153.9651 BestScore=133701907.2858 Temp=13648792.73 NoImprove=69 Restarts=280 Time=180.98s
Iteration 144000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=397241131.2870 BestScore=133701907.2858 Temp=14642214.81 NoImprove=67 Restarts=282 Time=182.29s
Iteration 145000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=330827690.0432 BestScore=133701907.2858 Temp=12379668.33 NoImprove=65 Restarts=284 Time=183.62s
Iteration 146000: BestViol=13365.7050 BestAff=0 BestCompact=44857.29 CurScore=171166831.1279 BestScore=133701907.2858 Temp=8015464.87 NoImprove=63 Restarts=286 Time=185.08s
