Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=0.4750 BestAff=1638 BestCompact=103313.65 CurScore=9117063.6513 BestScore=9117063.6513 Temp=0.84 NoImprove=140 Restarts=30 Time=264.52s
Iteration 23000: BestViol=0.4750 BestAff=1634 BestCompact=103605.72 CurScore=9095355.7173 BestScore=9095355.7173 Temp=0.01 NoImprove=78 Restarts=30 Time=271.64s
Iteration 24000: BestViol=0.2375 BestAff=1630 BestCompact=103706.44 CurScore=9071081.4433 BestScore=9071081.4433 Temp=0.00 NoImprove=169 Restarts=30 Time=279.36s
Iteration 25000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=9068452.8624 BestScore=9068452.8624 Temp=0.00 NoImprove=351 Restarts=30 Time=286.66s
Iteration 26000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=96750749.2908 BestScore=9068452.8624 Temp=3027902.07 NoImprove=349 Restarts=32 Time=295.84s
Iteration 27000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22619101.2185 BestScore=9068452.8624 Temp=2465782.34 NoImprove=347 Restarts=34 Time=307.37s
Iteration 28000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=13521017.0913 BestScore=9068452.8624 Temp=1486925.86 NoImprove=345 Restarts=36 Time=320.89s
Iteration 29000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15039453.0199 BestScore=9068452.8624 Temp=1824884.02 NoImprove=343 Restarts=38 Time=335.32s
Iteration 30000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=55751454.3907 BestScore=9068452.8624 Temp=2482042.23 NoImprove=341 Restarts=40 Time=348.11s
Iteration 31000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=41106775.8208 BestScore=9068452.8624 Temp=2389073.32 NoImprove=339 Restarts=42 Time=360.70s
Iteration 32000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27058256.0062 BestScore=9068452.8624 Temp=2206310.74 NoImprove=337 Restarts=44 Time=373.37s
Iteration 33000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27769159.0537 BestScore=9068452.8624 Temp=1805189.76 NoImprove=335 Restarts=46 Time=386.64s
Iteration 34000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27618220.4354 BestScore=9068452.8624 Temp=2692798.02 NoImprove=333 Restarts=48 Time=398.52s
Iteration 35000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21759556.8256 BestScore=9068452.8624 Temp=1776798.04 NoImprove=331 Restarts=50 Time=409.54s
Iteration 36000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=47377099.0149 BestScore=9068452.8624 Temp=2322146.70 NoImprove=329 Restarts=52 Time=421.85s
Iteration 37000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22252685.5876 BestScore=9068452.8624 Temp=2407360.80 NoImprove=327 Restarts=54 Time=435.53s
Iteration 38000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=72607730.9124 BestScore=9068452.8624 Temp=4238173.67 NoImprove=325 Restarts=56 Time=448.64s
Iteration 39000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=51391645.4496 BestScore=9068452.8624 Temp=2563502.19 NoImprove=323 Restarts=58 Time=461.38s
Iteration 40000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17817532.8904 BestScore=9068452.8624 Temp=2535932.38 NoImprove=321 Restarts=60 Time=474.47s
Iteration 41000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30055315.8012 BestScore=9068452.8624 Temp=1603422.80 NoImprove=319 Restarts=62 Time=487.30s
Iteration 42000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=45706972.3051 BestScore=9068452.8624 Temp=3211629.21 NoImprove=317 Restarts=64 Time=498.67s
Iteration 43000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32330953.7654 BestScore=9068452.8624 Temp=3016459.75 NoImprove=315 Restarts=66 Time=512.35s
Iteration 44000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=65157326.1791 BestScore=9068452.8624 Temp=3189445.60 NoImprove=313 Restarts=68 Time=524.34s
Iteration 45000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=37637643.6480 BestScore=9068452.8624 Temp=2726199.57 NoImprove=311 Restarts=70 Time=536.80s
Iteration 46000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40846448.4163 BestScore=9068452.8624 Temp=2866952.68 NoImprove=309 Restarts=72 Time=550.63s
Iteration 47000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=23964594.5667 BestScore=9068452.8624 Temp=2566749.54 NoImprove=307 Restarts=74 Time=563.44s
Iteration 48000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32594927.0644 BestScore=9068452.8624 Temp=2246569.58 NoImprove=305 Restarts=76 Time=575.72s
Iteration 49000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=38402173.3107 BestScore=9068452.8624 Temp=3074521.79 NoImprove=303 Restarts=78 Time=587.99s
Iteration 50000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=48636848.0434 BestScore=9068452.8624 Temp=3129689.22 NoImprove=301 Restarts=80 Time=600.32s
Iteration 51000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=65054310.6662 BestScore=9068452.8624 Temp=4924393.83 NoImprove=299 Restarts=82 Time=612.27s
Iteration 52000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=45425697.9488 BestScore=9068452.8624 Temp=3793645.54 NoImprove=297 Restarts=84 Time=624.92s
Iteration 53000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26474277.5325 BestScore=9068452.8624 Temp=3082492.75 NoImprove=295 Restarts=86 Time=639.31s
Iteration 54000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32407383.5851 BestScore=9068452.8624 Temp=3098722.88 NoImprove=293 Restarts=88 Time=653.80s
Iteration 55000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=18265345.9364 BestScore=9068452.8624 Temp=3233279.97 NoImprove=291 Restarts=90 Time=666.85s
Iteration 56000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28838962.9384 BestScore=9068452.8624 Temp=3477252.31 NoImprove=289 Restarts=92 Time=681.32s
Iteration 57000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=48770112.2012 BestScore=9068452.8624 Temp=4456855.86 NoImprove=287 Restarts=94 Time=694.98s
Iteration 58000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=34212685.0674 BestScore=9068452.8624 Temp=3102727.67 NoImprove=285 Restarts=96 Time=707.40s
Iteration 59000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26249788.4460 BestScore=9068452.8624 Temp=3793590.39 NoImprove=283 Restarts=98 Time=720.47s
Iteration 60000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=55259498.1190 BestScore=9068452.8624 Temp=4246145.87 NoImprove=281 Restarts=100 Time=732.05s
Iteration 61000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27445453.8560 BestScore=9068452.8624 Temp=2642376.56 NoImprove=279 Restarts=102 Time=745.85s
Iteration 62000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42463430.1331 BestScore=9068452.8624 Temp=4553227.91 NoImprove=277 Restarts=104 Time=758.33s
Iteration 63000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33322629.2907 BestScore=9068452.8624 Temp=2882072.30 NoImprove=275 Restarts=106 Time=772.53s
Iteration 64000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=43778967.3363 BestScore=9068452.8624 Temp=4426496.26 NoImprove=273 Restarts=108 Time=785.30s
Iteration 65000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17814430.0183 BestScore=9068452.8624 Temp=2828115.31 NoImprove=271 Restarts=110 Time=799.17s
Iteration 66000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=51719831.9991 BestScore=9068452.8624 Temp=3968388.07 NoImprove=269 Restarts=112 Time=812.90s
Iteration 67000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=70563916.4714 BestScore=9068452.8624 Temp=3918628.62 NoImprove=267 Restarts=114 Time=827.09s
Iteration 68000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=13324682.2356 BestScore=9068452.8624 Temp=2688057.02 NoImprove=265 Restarts=116 Time=840.36s
Iteration 69000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33331455.9304 BestScore=9068452.8624 Temp=3002010.36 NoImprove=263 Restarts=118 Time=854.53s
Iteration 70000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32326133.9917 BestScore=9068452.8624 Temp=3690774.58 NoImprove=261 Restarts=120 Time=867.83s
Iteration 71000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=38902361.1069 BestScore=9068452.8624 Temp=4919454.86 NoImprove=259 Restarts=122 Time=880.64s
Iteration 72000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=14764997.2158 BestScore=9068452.8624 Temp=2717468.03 NoImprove=257 Restarts=124 Time=892.99s
Iteration 73000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=55070489.6036 BestScore=9068452.8624 Temp=5495848.28 NoImprove=255 Restarts=126 Time=905.77s
Iteration 74000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=49799161.8909 BestScore=9068452.8624 Temp=5159639.81 NoImprove=253 Restarts=128 Time=918.91s
Iteration 75000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=23467031.1581 BestScore=9068452.8624 Temp=5566366.27 NoImprove=251 Restarts=130 Time=931.09s
Iteration 76000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=39358806.0814 BestScore=9068452.8624 Temp=3770575.39 NoImprove=249 Restarts=132 Time=945.22s
Iteration 77000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=31668557.1998 BestScore=9068452.8624 Temp=3598944.51 NoImprove=247 Restarts=134 Time=958.85s
Iteration 78000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=23392113.1724 BestScore=9068452.8624 Temp=3617032.89 NoImprove=245 Restarts=136 Time=972.79s
Iteration 79000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40286939.7377 BestScore=9068452.8624 Temp=4027632.11 NoImprove=243 Restarts=138 Time=986.34s
Iteration 80000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21535744.8773 BestScore=9068452.8624 Temp=3846738.32 NoImprove=241 Restarts=140 Time=999.75s
Iteration 81000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=81728507.4993 BestScore=9068452.8624 Temp=5950837.38 NoImprove=239 Restarts=142 Time=1012.75s
Iteration 82000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24282970.5595 BestScore=9068452.8624 Temp=3819630.29 NoImprove=237 Restarts=144 Time=1025.75s
Iteration 83000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30156286.5467 BestScore=9068452.8624 Temp=4153435.87 NoImprove=235 Restarts=146 Time=1039.78s
Iteration 84000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=20930803.3672 BestScore=9068452.8624 Temp=2474823.65 NoImprove=233 Restarts=148 Time=1052.74s
Iteration 85000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=35647137.5981 BestScore=9068452.8624 Temp=4041443.52 NoImprove=231 Restarts=150 Time=1065.28s
Iteration 86000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=50845687.9531 BestScore=9068452.8624 Temp=3924206.32 NoImprove=229 Restarts=152 Time=1077.37s
Iteration 87000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=27767167.9935 BestScore=9068452.8624 Temp=3074981.03 NoImprove=227 Restarts=154 Time=1091.42s
Iteration 88000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26257968.3068 BestScore=9068452.8624 Temp=2658659.39 NoImprove=225 Restarts=156 Time=1104.30s
Iteration 89000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=17290697.7245 BestScore=9068452.8624 Temp=3660028.42 NoImprove=223 Restarts=158 Time=1117.89s
Iteration 90000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=30057746.9998 BestScore=9068452.8624 Temp=3551929.65 NoImprove=221 Restarts=160 Time=1132.68s
Iteration 91000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=47290147.8123 BestScore=9068452.8624 Temp=6261345.07 NoImprove=219 Restarts=162 Time=1147.69s
Iteration 92000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=69230794.9047 BestScore=9068452.8624 Temp=5053039.20 NoImprove=217 Restarts=164 Time=1161.31s
Iteration 93000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28767369.5044 BestScore=9068452.8624 Temp=3746534.72 NoImprove=215 Restarts=166 Time=1174.69s
Iteration 94000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24404907.1562 BestScore=9068452.8624 Temp=4668400.63 NoImprove=213 Restarts=168 Time=1188.57s
Iteration 95000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=46285488.0054 BestScore=9068452.8624 Temp=6326509.78 NoImprove=211 Restarts=170 Time=1203.13s
Iteration 96000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=45054892.9195 BestScore=9068452.8624 Temp=6060989.73 NoImprove=209 Restarts=172 Time=1216.43s
Iteration 97000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=82682267.4818 BestScore=9068452.8624 Temp=6373077.14 NoImprove=207 Restarts=174 Time=1230.57s
Iteration 98000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32299692.1333 BestScore=9068452.8624 Temp=4528398.73 NoImprove=205 Restarts=176 Time=1245.07s
Iteration 99000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28647768.0291 BestScore=9068452.8624 Temp=7658999.47 NoImprove=203 Restarts=178 Time=1257.32s
Iteration 100000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=56299301.6072 BestScore=9068452.8624 Temp=4148790.47 NoImprove=201 Restarts=180 Time=1272.07s
Iteration 101000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=95903231.3358 BestScore=9068452.8624 Temp=7245806.18 NoImprove=199 Restarts=182 Time=1286.06s
Iteration 102000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=60994521.9153 BestScore=9068452.8624 Temp=5150714.13 NoImprove=197 Restarts=184 Time=1299.03s
Iteration 103000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=31666845.4360 BestScore=9068452.8624 Temp=4486170.19 NoImprove=195 Restarts=186 Time=1314.52s
Iteration 104000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=13680373.2453 BestScore=9068452.8624 Temp=5356179.78 NoImprove=193 Restarts=188 Time=1328.82s
Iteration 105000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=46503813.7533 BestScore=9068452.8624 Temp=4609998.63 NoImprove=191 Restarts=190 Time=1342.92s
Iteration 106000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=29238888.4851 BestScore=9068452.8624 Temp=4276482.40 NoImprove=189 Restarts=192 Time=1356.65s
Iteration 107000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=50411617.0518 BestScore=9068452.8624 Temp=4431141.93 NoImprove=187 Restarts=194 Time=1370.71s
Iteration 108000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21041564.2927 BestScore=9068452.8624 Temp=5027035.69 NoImprove=185 Restarts=196 Time=1381.98s
Iteration 109000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=28827664.1919 BestScore=9068452.8624 Temp=3852363.94 NoImprove=183 Restarts=198 Time=1395.71s
Iteration 110000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=73078244.5408 BestScore=9068452.8624 Temp=7053700.96 NoImprove=181 Restarts=200 Time=1408.66s
Iteration 111000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33504131.2265 BestScore=9068452.8624 Temp=4991319.05 NoImprove=179 Restarts=202 Time=1421.72s
Iteration 112000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=116810151.1042 BestScore=9068452.8624 Temp=6140892.34 NoImprove=177 Restarts=204 Time=1435.42s
Iteration 113000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=61288306.4693 BestScore=9068452.8624 Temp=5071727.71 NoImprove=175 Restarts=206 Time=1448.15s
Iteration 114000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=39923113.6523 BestScore=9068452.8624 Temp=5407401.63 NoImprove=173 Restarts=208 Time=1461.59s
Iteration 115000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=29510724.8179 BestScore=9068452.8624 Temp=5019724.83 NoImprove=171 Restarts=210 Time=1475.49s
Iteration 116000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26361210.5379 BestScore=9068452.8624 Temp=4910363.89 NoImprove=169 Restarts=212 Time=1488.64s
Iteration 117000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=29501805.7309 BestScore=9068452.8624 Temp=5761402.17 NoImprove=167 Restarts=214 Time=1502.36s
Iteration 118000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=37611881.1066 BestScore=9068452.8624 Temp=7645032.18 NoImprove=165 Restarts=216 Time=1516.59s
Iteration 119000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=39048733.8640 BestScore=9068452.8624 Temp=6702681.60 NoImprove=163 Restarts=218 Time=1529.45s
Iteration 120000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21032629.2142 BestScore=9068452.8624 Temp=4158115.21 NoImprove=161 Restarts=220 Time=1542.73s
Iteration 121000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40443411.3255 BestScore=9068452.8624 Temp=4440960.45 NoImprove=159 Restarts=222 Time=1555.51s
Iteration 122000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=33116358.8634 BestScore=9068452.8624 Temp=4269655.51 NoImprove=157 Restarts=224 Time=1568.28s
Iteration 123000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=44521957.6205 BestScore=9068452.8624 Temp=5527364.37 NoImprove=155 Restarts=226 Time=1581.32s
Iteration 124000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=53349990.0723 BestScore=9068452.8624 Temp=7867195.70 NoImprove=153 Restarts=228 Time=1595.04s
Iteration 125000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=35118189.3511 BestScore=9068452.8624 Temp=4992890.02 NoImprove=151 Restarts=230 Time=1609.10s
Iteration 126000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=46860263.4810 BestScore=9068452.8624 Temp=6184559.39 NoImprove=149 Restarts=232 Time=1622.81s
Iteration 127000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=36070685.7125 BestScore=9068452.8624 Temp=4064668.63 NoImprove=147 Restarts=234 Time=1638.01s
Iteration 128000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42172893.7092 BestScore=9068452.8624 Temp=5498220.38 NoImprove=145 Restarts=236 Time=1651.99s
Iteration 129000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=95299298.6327 BestScore=9068452.8624 Temp=11016156.99 NoImprove=143 Restarts=238 Time=1666.41s
Iteration 130000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=24063937.0632 BestScore=9068452.8624 Temp=3409730.14 NoImprove=141 Restarts=240 Time=1680.03s
Iteration 131000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=40255766.4476 BestScore=9068452.8624 Temp=9592035.30 NoImprove=139 Restarts=242 Time=1693.25s
Iteration 132000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=50247299.3565 BestScore=9068452.8624 Temp=5012927.54 NoImprove=137 Restarts=244 Time=1706.29s
Iteration 133000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=105699320.4177 BestScore=9068452.8624 Temp=9789355.28 NoImprove=135 Restarts=246 Time=1719.99s
Iteration 134000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=66278976.5417 BestScore=9068452.8624 Temp=6190920.70 NoImprove=133 Restarts=248 Time=1731.54s
Iteration 135000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=34608628.9162 BestScore=9068452.8624 Temp=3660512.76 NoImprove=131 Restarts=250 Time=1744.39s
Iteration 136000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=22594070.6195 BestScore=9068452.8624 Temp=4297115.55 NoImprove=129 Restarts=252 Time=1757.48s
Iteration 137000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=26713398.7102 BestScore=9068452.8624 Temp=4907060.18 NoImprove=127 Restarts=254 Time=1769.66s
Iteration 138000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=20586181.4509 BestScore=9068452.8624 Temp=8746929.46 NoImprove=125 Restarts=256 Time=1782.42s
Iteration 139000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=109804299.2328 BestScore=9068452.8624 Temp=10682433.17 NoImprove=123 Restarts=258 Time=1794.68s
Iteration 140000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=42372577.6819 BestScore=9068452.8624 Temp=7078989.39 NoImprove=121 Restarts=260 Time=1807.42s
Iteration 141000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=32088473.2029 BestScore=9068452.8624 Temp=7491956.79 NoImprove=119 Restarts=262 Time=1819.68s
Iteration 142000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=36051964.4144 BestScore=9068452.8624 Temp=5934654.43 NoImprove=117 Restarts=264 Time=1831.82s
Iteration 143000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=114360877.2089 BestScore=9068452.8624 Temp=7836370.83 NoImprove=115 Restarts=266 Time=1843.86s
Iteration 144000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=21304790.5805 BestScore=9068452.8624 Temp=6148941.72 NoImprove=113 Restarts=268 Time=1856.16s
Iteration 145000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=220841972.5295 BestScore=9068452.8624 Temp=12450421.30 NoImprove=111 Restarts=270 Time=1869.17s
Iteration 146000: BestViol=0.0000 BestAff=1630 BestCompact=103452.86 CurScore=15873701.5857 BestScore=9068452.8624 Temp=5490938.78 NoImprove=109 Restarts=272 Time=1881.84s
