Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=19205.1470 BestAff=916 BestCompact=28356.57 CurScore=197458575.9123 BestScore=197117826.5662 Temp=105313.75 NoImprove=138 Restarts=0 Time=1.60s
Iteration 2000: BestViol=14554.2710 BestAff=977 BestCompact=27754.68 CurScore=151110036.6041 BestScore=150943964.6766 Temp=576240.71 NoImprove=39 Restarts=1 Time=3.31s
Iteration 3000: BestViol=14027.8740 BestAff=977 BestCompact=27999.76 CurScore=145699272.9028 BestScore=145680239.7568 Temp=3834.29 NoImprove=369 Restarts=1 Time=5.01s
Iteration 4000: BestViol=14027.8740 BestAff=977 BestCompact=27999.76 CurScore=173769741.0647 BestScore=145680239.7568 Temp=2272301.80 NoImprove=367 Restarts=3 Time=6.73s
Iteration 5000: BestViol=11667.9920 BestAff=934 BestCompact=27943.79 CurScore=121844863.7855 BestScore=121844863.7855 Temp=15119.82 NoImprove=8 Restarts=3 Time=8.45s
Iteration 6000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=111060763.5481 BestScore=111060763.5481 Temp=100.61 NoImprove=287 Restarts=3 Time=9.98s
Iteration 7000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=253041038.8040 BestScore=111060763.5481 Temp=3591949.59 NoImprove=285 Restarts=5 Time=11.74s
Iteration 8000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=249738562.2135 BestScore=111060763.5481 Temp=3857415.68 NoImprove=283 Restarts=7 Time=13.58s
Iteration 9000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=152818064.8391 BestScore=111060763.5481 Temp=2725998.25 NoImprove=281 Restarts=9 Time=15.53s
Iteration 10000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=275984050.3932 BestScore=111060763.5481 Temp=4444624.74 NoImprove=279 Restarts=11 Time=17.56s
Iteration 11000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=222481011.1783 BestScore=111060763.5481 Temp=4077448.45 NoImprove=277 Restarts=13 Time=19.56s
Iteration 12000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=264068318.5012 BestScore=111060763.5481 Temp=4318457.98 NoImprove=275 Restarts=15 Time=21.35s
Iteration 13000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=178858979.1917 BestScore=111060763.5481 Temp=3597427.39 NoImprove=273 Restarts=17 Time=23.24s
Iteration 14000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=174275473.5033 BestScore=111060763.5481 Temp=3424018.98 NoImprove=271 Restarts=19 Time=25.07s
Iteration 15000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=182441516.5703 BestScore=111060763.5481 Temp=3330915.72 NoImprove=269 Restarts=21 Time=27.05s
Iteration 16000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=173625100.2786 BestScore=111060763.5481 Temp=3256127.60 NoImprove=267 Restarts=23 Time=29.02s
Iteration 17000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=179924166.7554 BestScore=111060763.5481 Temp=3441939.01 NoImprove=265 Restarts=25 Time=30.92s
Iteration 18000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=185544724.1011 BestScore=111060763.5481 Temp=4140641.31 NoImprove=263 Restarts=27 Time=32.79s
Iteration 19000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=228743763.7283 BestScore=111060763.5481 Temp=4029544.35 NoImprove=261 Restarts=29 Time=34.73s
Iteration 20000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=153715692.6255 BestScore=111060763.5481 Temp=3709331.58 NoImprove=259 Restarts=31 Time=36.49s
Iteration 21000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=220349441.4306 BestScore=111060763.5481 Temp=4087505.40 NoImprove=257 Restarts=33 Time=38.34s
Iteration 22000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=184901197.0034 BestScore=111060763.5481 Temp=3322684.28 NoImprove=255 Restarts=35 Time=40.14s
Iteration 23000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=273198998.7078 BestScore=111060763.5481 Temp=4970142.27 NoImprove=253 Restarts=37 Time=42.02s
Iteration 24000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=210551853.6908 BestScore=111060763.5481 Temp=4111069.47 NoImprove=251 Restarts=39 Time=43.96s
Iteration 25000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=189168186.3847 BestScore=111060763.5481 Temp=4048468.73 NoImprove=249 Restarts=41 Time=45.78s
Iteration 26000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=248497002.0509 BestScore=111060763.5481 Temp=4445928.50 NoImprove=247 Restarts=43 Time=47.75s
Iteration 27000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=291175620.1934 BestScore=111060763.5481 Temp=4840338.89 NoImprove=245 Restarts=45 Time=49.63s
Iteration 28000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=184742050.1515 BestScore=111060763.5481 Temp=4128022.78 NoImprove=243 Restarts=47 Time=51.55s
Iteration 29000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=237221889.6248 BestScore=111060763.5481 Temp=5307406.73 NoImprove=241 Restarts=49 Time=53.38s
Iteration 30000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=268552203.6357 BestScore=111060763.5481 Temp=5164784.07 NoImprove=239 Restarts=51 Time=55.23s
Iteration 31000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=190732089.3117 BestScore=111060763.5481 Temp=3584118.39 NoImprove=237 Restarts=53 Time=57.02s
Iteration 32000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=221339180.0620 BestScore=111060763.5481 Temp=4865043.74 NoImprove=235 Restarts=55 Time=58.89s
Iteration 33000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=278404221.6596 BestScore=111060763.5481 Temp=5673246.35 NoImprove=233 Restarts=57 Time=60.72s
Iteration 34000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=258290156.0179 BestScore=111060763.5481 Temp=4975547.35 NoImprove=231 Restarts=59 Time=62.53s
Iteration 35000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=196802323.3697 BestScore=111060763.5481 Temp=4192361.63 NoImprove=229 Restarts=61 Time=64.30s
Iteration 36000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=203416841.8457 BestScore=111060763.5481 Temp=4711194.46 NoImprove=227 Restarts=63 Time=66.04s
Iteration 37000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=149119111.2247 BestScore=111060763.5481 Temp=3364718.19 NoImprove=225 Restarts=65 Time=67.76s
Iteration 38000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=290996791.4019 BestScore=111060763.5481 Temp=5454270.35 NoImprove=223 Restarts=67 Time=69.54s
Iteration 39000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=199238809.6078 BestScore=111060763.5481 Temp=4670110.30 NoImprove=221 Restarts=69 Time=71.13s
Iteration 40000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=285931755.7839 BestScore=111060763.5481 Temp=5607084.76 NoImprove=219 Restarts=71 Time=72.91s
Iteration 41000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=293636133.0646 BestScore=111060763.5481 Temp=5042085.23 NoImprove=217 Restarts=73 Time=74.65s
Iteration 42000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=188382359.8783 BestScore=111060763.5481 Temp=3937180.08 NoImprove=215 Restarts=75 Time=76.45s
Iteration 43000: BestViol=10588.4820 BestAff=936 BestCompact=27943.55 CurScore=237067247.2400 BestScore=111060763.5481 Temp=5251977.70 NoImprove=213 Restarts=77 Time=78.30s
