Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3315.9090 BestAff=0 BestCompact=133136.97 CurScore=33292226.9718 BestScore=33292226.9718 Temp=169058.05 NoImprove=2 Restarts=0 Time=10.68s
Iteration 2000: BestViol=2177.8050 BestAff=0 BestCompact=131008.01 CurScore=21909058.0058 BestScore=21909058.0058 Temp=1124.91 NoImprove=57 Restarts=0 Time=21.69s
Iteration 3000: BestViol=2018.6430 BestAff=0 BestCompact=130981.58 CurScore=20317411.5752 BestScore=20317411.5752 Temp=7.49 NoImprove=2 Restarts=0 Time=30.00s
Iteration 4000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=216169094.3396 BestScore=18314791.3441 Temp=15447080.65 NoImprove=99 Restarts=1 Time=35.98s
Iteration 5000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=84129676.8584 BestScore=18314791.3441 Temp=10467195.88 NoImprove=97 Restarts=3 Time=44.91s
Iteration 6000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=113646595.0781 BestScore=18314791.3441 Temp=14183438.04 NoImprove=95 Restarts=5 Time=55.65s
Iteration 7000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=136295044.3097 BestScore=18314791.3441 Temp=20264112.60 NoImprove=93 Restarts=7 Time=67.44s
Iteration 8000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=247086322.3695 BestScore=18314791.3441 Temp=20821734.29 NoImprove=91 Restarts=9 Time=77.98s
Iteration 9000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=60445853.0015 BestScore=18314791.3441 Temp=12252320.67 NoImprove=89 Restarts=11 Time=89.99s
Iteration 10000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=132589877.2236 BestScore=18314791.3441 Temp=20670518.51 NoImprove=87 Restarts=13 Time=101.67s
Iteration 11000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=400869873.3807 BestScore=18314791.3441 Temp=25100327.67 NoImprove=85 Restarts=15 Time=112.92s
Iteration 12000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=200872611.0247 BestScore=18314791.3441 Temp=21594602.52 NoImprove=83 Restarts=17 Time=123.99s
Iteration 13000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=552102978.6100 BestScore=18314791.3441 Temp=27644524.41 NoImprove=81 Restarts=19 Time=134.55s
Iteration 14000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=206138636.1799 BestScore=18314791.3441 Temp=17508094.26 NoImprove=79 Restarts=21 Time=145.40s
Iteration 15000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=195713027.0994 BestScore=18314791.3441 Temp=17292759.01 NoImprove=77 Restarts=23 Time=156.39s
Iteration 16000: BestViol=1818.4030 BestAff=0 BestCompact=130761.34 CurScore=133695881.0877 BestScore=18314791.3441 Temp=15025784.93 NoImprove=75 Restarts=25 Time=167.52s
Iteration 17000: BestViol=971.3500 BestAff=0 BestCompact=128284.65 CurScore=10074325.5569 BestScore=9841784.6498 Temp=1072494.26 NoImprove=6 Restarts=26 Time=179.37s
Iteration 18000: BestViol=718.8840 BestAff=0 BestCompact=125082.72 CurScore=7313922.7217 BestScore=7313922.7217 Temp=7136.34 NoImprove=72 Restarts=26 Time=192.13s
Iteration 19000: BestViol=677.2410 BestAff=0 BestCompact=124706.78 CurScore=6897116.7767 BestScore=6897116.7767 Temp=47.49 NoImprove=121 Restarts=26 Time=200.97s
Iteration 20000: BestViol=621.6280 BestAff=0 BestCompact=124205.28 CurScore=6340485.2785 BestScore=6340485.2785 Temp=0.32 NoImprove=34 Restarts=26 Time=209.44s
Iteration 21000: BestViol=616.6280 BestAff=0 BestCompact=123963.58 CurScore=6290243.5819 BestScore=6290243.5819 Temp=0.00 NoImprove=209 Restarts=26 Time=216.21s
Iteration 22000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=6290198.2222 BestScore=6290198.2222 Temp=0.00 NoImprove=141 Restarts=26 Time=221.75s
Iteration 23000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=180733827.2020 BestScore=6290198.2222 Temp=14105407.46 NoImprove=139 Restarts=28 Time=229.57s
Iteration 24000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=137131088.9037 BestScore=6290198.2222 Temp=11960707.18 NoImprove=137 Restarts=30 Time=241.66s
Iteration 25000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=89455344.2775 BestScore=6290198.2222 Temp=11090837.60 NoImprove=135 Restarts=32 Time=253.51s
Iteration 26000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=158312893.0969 BestScore=6290198.2222 Temp=14754048.40 NoImprove=133 Restarts=34 Time=265.72s
Iteration 27000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=78435967.7537 BestScore=6290198.2222 Temp=10804957.11 NoImprove=131 Restarts=36 Time=277.39s
Iteration 28000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=81781788.1010 BestScore=6290198.2222 Temp=12637153.90 NoImprove=129 Restarts=38 Time=288.74s
Iteration 29000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=106745034.8070 BestScore=6290198.2222 Temp=10872511.73 NoImprove=127 Restarts=40 Time=299.89s
Iteration 30000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=66442389.5401 BestScore=6290198.2222 Temp=9544040.38 NoImprove=125 Restarts=42 Time=311.01s
Iteration 31000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=221671065.3124 BestScore=6290198.2222 Temp=17603428.62 NoImprove=123 Restarts=44 Time=322.88s
Iteration 32000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=67229027.2793 BestScore=6290198.2222 Temp=10266737.80 NoImprove=121 Restarts=46 Time=334.60s
Iteration 33000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=70064765.4743 BestScore=6290198.2222 Temp=10389906.15 NoImprove=119 Restarts=48 Time=345.96s
Iteration 34000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=76318900.2454 BestScore=6290198.2222 Temp=17873265.66 NoImprove=117 Restarts=50 Time=357.93s
Iteration 35000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=47088251.5625 BestScore=6290198.2222 Temp=10962367.45 NoImprove=115 Restarts=52 Time=369.42s
Iteration 36000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=136846306.4516 BestScore=6290198.2222 Temp=14034262.22 NoImprove=113 Restarts=54 Time=379.91s
Iteration 37000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=141164299.5653 BestScore=6290198.2222 Temp=15427557.17 NoImprove=111 Restarts=56 Time=391.42s
Iteration 38000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=99272503.9653 BestScore=6290198.2222 Temp=16906695.33 NoImprove=109 Restarts=58 Time=403.19s
Iteration 39000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=73097511.3492 BestScore=6290198.2222 Temp=10081062.94 NoImprove=107 Restarts=60 Time=414.22s
Iteration 40000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=120308948.1761 BestScore=6290198.2222 Temp=11721630.80 NoImprove=105 Restarts=62 Time=425.09s
Iteration 41000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=319639287.9472 BestScore=6290198.2222 Temp=20295914.38 NoImprove=103 Restarts=64 Time=436.80s
Iteration 42000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=98467794.6886 BestScore=6290198.2222 Temp=13486439.22 NoImprove=101 Restarts=66 Time=448.39s
Iteration 43000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=186778483.2377 BestScore=6290198.2222 Temp=20543491.45 NoImprove=99 Restarts=68 Time=459.56s
Iteration 44000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=116184814.2743 BestScore=6290198.2222 Temp=15961864.03 NoImprove=97 Restarts=70 Time=471.15s
Iteration 45000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=138771190.8962 BestScore=6290198.2222 Temp=17413085.13 NoImprove=95 Restarts=72 Time=482.17s
Iteration 46000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=275525673.2447 BestScore=6290198.2222 Temp=18810594.89 NoImprove=93 Restarts=74 Time=492.49s
Iteration 47000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=100133152.7474 BestScore=6290198.2222 Temp=13629342.26 NoImprove=91 Restarts=76 Time=503.48s
Iteration 48000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=92030841.1973 BestScore=6290198.2222 Temp=13882609.92 NoImprove=89 Restarts=78 Time=514.99s
Iteration 49000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=270412609.9157 BestScore=6290198.2222 Temp=17550861.61 NoImprove=87 Restarts=80 Time=526.44s
Iteration 50000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=58394871.5707 BestScore=6290198.2222 Temp=13539060.20 NoImprove=85 Restarts=82 Time=538.69s
Iteration 51000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=91419887.1622 BestScore=6290198.2222 Temp=11400675.11 NoImprove=83 Restarts=84 Time=550.52s
Iteration 52000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=89630816.7195 BestScore=6290198.2222 Temp=14596733.97 NoImprove=81 Restarts=86 Time=562.54s
Iteration 53000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=115374667.0846 BestScore=6290198.2222 Temp=11122263.52 NoImprove=79 Restarts=88 Time=574.48s
Iteration 54000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=232448867.2256 BestScore=6290198.2222 Temp=19210639.00 NoImprove=77 Restarts=90 Time=585.16s
Iteration 55000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=152642246.7680 BestScore=6290198.2222 Temp=14843006.71 NoImprove=75 Restarts=92 Time=597.05s
Iteration 56000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=242450964.3317 BestScore=6290198.2222 Temp=19542782.57 NoImprove=73 Restarts=94 Time=608.53s
Iteration 57000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=229894099.3385 BestScore=6290198.2222 Temp=17762627.11 NoImprove=71 Restarts=96 Time=619.70s
Iteration 58000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=504409710.4501 BestScore=6290198.2222 Temp=27141563.94 NoImprove=69 Restarts=98 Time=630.79s
Iteration 59000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=117945388.2982 BestScore=6290198.2222 Temp=15158747.77 NoImprove=67 Restarts=100 Time=642.97s
Iteration 60000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=135083949.7039 BestScore=6290198.2222 Temp=17419648.79 NoImprove=65 Restarts=102 Time=654.77s
Iteration 61000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=344017149.6208 BestScore=6290198.2222 Temp=21176875.04 NoImprove=63 Restarts=104 Time=666.16s
Iteration 62000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=59076183.4553 BestScore=6290198.2222 Temp=11892208.97 NoImprove=61 Restarts=106 Time=677.86s
Iteration 63000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=284945211.6394 BestScore=6290198.2222 Temp=27138524.09 NoImprove=59 Restarts=108 Time=689.27s
Iteration 64000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=69520441.5866 BestScore=6290198.2222 Temp=12682928.98 NoImprove=57 Restarts=110 Time=700.77s
Iteration 65000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=336850306.3574 BestScore=6290198.2222 Temp=23571667.51 NoImprove=55 Restarts=112 Time=711.69s
Iteration 66000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=95536793.9499 BestScore=6290198.2222 Temp=13127823.21 NoImprove=53 Restarts=114 Time=723.47s
Iteration 67000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=304918675.3614 BestScore=6290198.2222 Temp=25600114.85 NoImprove=51 Restarts=116 Time=734.78s
Iteration 68000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=254591843.7328 BestScore=6290198.2222 Temp=21586227.72 NoImprove=49 Restarts=118 Time=745.61s
Iteration 69000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=310776371.3811 BestScore=6290198.2222 Temp=23832704.59 NoImprove=47 Restarts=120 Time=757.84s
Iteration 70000: BestViol=616.6280 BestAff=0 BestCompact=123918.22 CurScore=97976808.7056 BestScore=6290198.2222 Temp=17385586.60 NoImprove=45 Restarts=122 Time=769.98s
