Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=65146355.0555 BestScore=27948503.0929 Temp=3864868.06 NoImprove=362 Restarts=17 Time=84.19s
Iteration 14000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=112151644.7032 BestScore=27948503.0929 Temp=4318044.63 NoImprove=360 Restarts=19 Time=91.25s
Iteration 15000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=121686649.6054 BestScore=27948503.0929 Temp=3775772.18 NoImprove=358 Restarts=21 Time=98.35s
Iteration 16000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=40282609.4615 BestScore=27948503.0929 Temp=2883330.65 NoImprove=356 Restarts=23 Time=105.18s
Iteration 17000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=50245663.4863 BestScore=27948503.0929 Temp=3806892.59 NoImprove=354 Restarts=25 Time=111.94s
Iteration 18000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=137759572.5659 BestScore=27948503.0929 Temp=4200990.97 NoImprove=352 Restarts=27 Time=118.84s
Iteration 19000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=76581609.1482 BestScore=27948503.0929 Temp=3979390.07 NoImprove=350 Restarts=29 Time=125.65s
Iteration 20000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=52283891.7675 BestScore=27948503.0929 Temp=3795008.55 NoImprove=348 Restarts=31 Time=132.82s
Iteration 21000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=91201187.1224 BestScore=27948503.0929 Temp=4680019.36 NoImprove=346 Restarts=33 Time=140.27s
Iteration 22000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=46418121.1365 BestScore=27948503.0929 Temp=3446726.46 NoImprove=344 Restarts=35 Time=147.65s
Iteration 23000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=84511144.7898 BestScore=27948503.0929 Temp=3399055.49 NoImprove=342 Restarts=37 Time=154.99s
Iteration 24000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=141270093.2168 BestScore=27948503.0929 Temp=4311195.32 NoImprove=340 Restarts=39 Time=161.81s
Iteration 25000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=95349071.1950 BestScore=27948503.0929 Temp=5678112.36 NoImprove=338 Restarts=41 Time=168.77s
Iteration 26000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=106056796.4193 BestScore=27948503.0929 Temp=3885150.80 NoImprove=336 Restarts=43 Time=175.01s
Iteration 27000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=148507978.5248 BestScore=27948503.0929 Temp=4289195.75 NoImprove=334 Restarts=45 Time=181.31s
Iteration 28000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=77148771.3760 BestScore=27948503.0929 Temp=3506867.85 NoImprove=332 Restarts=47 Time=188.72s
Iteration 29000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=76535766.3797 BestScore=27948503.0929 Temp=4696934.00 NoImprove=330 Restarts=49 Time=195.81s
Iteration 30000: BestViol=1786.6110 BestAff=1820 BestCompact=72393.09 CurScore=36552720.8739 BestScore=27948503.0929 Temp=2510030.18 NoImprove=328 Restarts=51 Time=202.86s
Iteration 31000: BestViol=776.5770 BestAff=1740 BestCompact=69754.82 CurScore=17405524.8182 BestScore=17405524.8182 Temp=16701.66 NoImprove=13 Restarts=51 Time=209.53s
Iteration 32000: BestViol=654.9100 BestAff=1738 BestCompact=69923.64 CurScore=16178023.6369 BestScore=16178023.6369 Temp=111.13 NoImprove=321 Restarts=51 Time=215.25s
Iteration 33000: BestViol=544.5460 BestAff=1738 BestCompact=70637.99 CurScore=15075097.9947 BestScore=15075097.9947 Temp=0.74 NoImprove=92 Restarts=51 Time=219.96s
Iteration 34000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=15026603.1528 BestScore=15026603.1528 Temp=0.00 NoImprove=388 Restarts=51 Time=224.44s
Iteration 35000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=151366381.3596 BestScore=15026603.1528 Temp=3800617.76 NoImprove=386 Restarts=53 Time=229.77s
Iteration 36000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=48024492.3741 BestScore=15026603.1528 Temp=2878780.43 NoImprove=384 Restarts=55 Time=235.93s
Iteration 37000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=100259643.7318 BestScore=15026603.1528 Temp=3680762.38 NoImprove=382 Restarts=57 Time=242.23s
Iteration 38000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=72085329.8494 BestScore=15026603.1528 Temp=3469205.17 NoImprove=380 Restarts=59 Time=248.86s
Iteration 39000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=111766066.2030 BestScore=15026603.1528 Temp=3398807.45 NoImprove=378 Restarts=61 Time=255.70s
Iteration 40000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=78368608.4966 BestScore=15026603.1528 Temp=3845958.14 NoImprove=376 Restarts=63 Time=262.32s
Iteration 41000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=98135013.9224 BestScore=15026603.1528 Temp=4464138.61 NoImprove=374 Restarts=65 Time=268.67s
Iteration 42000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=91923045.2368 BestScore=15026603.1528 Temp=4114824.51 NoImprove=372 Restarts=67 Time=274.90s
Iteration 43000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=51219503.6233 BestScore=15026603.1528 Temp=3663861.10 NoImprove=370 Restarts=69 Time=281.41s
Iteration 44000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=118288504.6363 BestScore=15026603.1528 Temp=3490178.23 NoImprove=368 Restarts=71 Time=288.16s
Iteration 45000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=77923264.0930 BestScore=15026603.1528 Temp=4046736.74 NoImprove=366 Restarts=73 Time=294.82s
Iteration 46000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=103386722.0250 BestScore=15026603.1528 Temp=3602406.52 NoImprove=364 Restarts=75 Time=302.49s
Iteration 47000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=78556465.6139 BestScore=15026603.1528 Temp=3658373.45 NoImprove=362 Restarts=77 Time=309.98s
Iteration 48000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=45545757.4090 BestScore=15026603.1528 Temp=3167208.24 NoImprove=360 Restarts=79 Time=317.10s
Iteration 49000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=45558589.3518 BestScore=15026603.1528 Temp=4145404.94 NoImprove=358 Restarts=81 Time=324.14s
Iteration 50000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=41241096.2204 BestScore=15026603.1528 Temp=3533820.25 NoImprove=356 Restarts=83 Time=330.93s
Iteration 51000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=103236940.2105 BestScore=15026603.1528 Temp=3960797.08 NoImprove=354 Restarts=85 Time=337.37s
Iteration 52000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=91777717.8371 BestScore=15026603.1528 Temp=4195682.26 NoImprove=352 Restarts=87 Time=343.69s
Iteration 53000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=67943100.5185 BestScore=15026603.1528 Temp=4584445.68 NoImprove=350 Restarts=89 Time=350.20s
Iteration 54000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=103441524.3328 BestScore=15026603.1528 Temp=4316687.52 NoImprove=348 Restarts=91 Time=356.66s
Iteration 55000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=72115992.4019 BestScore=15026603.1528 Temp=3546336.80 NoImprove=346 Restarts=93 Time=363.18s
Iteration 56000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=165319005.0602 BestScore=15026603.1528 Temp=4407640.88 NoImprove=344 Restarts=95 Time=369.64s
Iteration 57000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=85865943.2977 BestScore=15026603.1528 Temp=4117448.46 NoImprove=342 Restarts=97 Time=375.71s
Iteration 58000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=61196148.6924 BestScore=15026603.1528 Temp=4368563.86 NoImprove=340 Restarts=99 Time=381.87s
Iteration 59000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=98395183.6964 BestScore=15026603.1528 Temp=3465845.73 NoImprove=338 Restarts=101 Time=388.18s
Iteration 60000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=104641482.2773 BestScore=15026603.1528 Temp=4471362.65 NoImprove=336 Restarts=103 Time=394.66s
Iteration 61000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=89555418.8042 BestScore=15026603.1528 Temp=4252701.85 NoImprove=334 Restarts=105 Time=400.79s
Iteration 62000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=94777293.4760 BestScore=15026603.1528 Temp=5088212.09 NoImprove=332 Restarts=107 Time=407.25s
Iteration 63000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=64479231.2713 BestScore=15026603.1528 Temp=3234663.62 NoImprove=330 Restarts=109 Time=413.74s
Iteration 64000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=96973723.2875 BestScore=15026603.1528 Temp=5023324.68 NoImprove=328 Restarts=111 Time=420.11s
Iteration 65000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=148611937.0408 BestScore=15026603.1528 Temp=4754571.62 NoImprove=326 Restarts=113 Time=426.27s
Iteration 66000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=81462671.9251 BestScore=15026603.1528 Temp=4511675.42 NoImprove=324 Restarts=115 Time=432.85s
Iteration 67000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=70557104.4626 BestScore=15026603.1528 Temp=4434918.08 NoImprove=322 Restarts=117 Time=440.17s
Iteration 68000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=69096999.7102 BestScore=15026603.1528 Temp=4113629.21 NoImprove=320 Restarts=119 Time=446.80s
Iteration 69000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=65958520.1188 BestScore=15026603.1528 Temp=4262491.60 NoImprove=318 Restarts=121 Time=453.50s
Iteration 70000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=99775902.7413 BestScore=15026603.1528 Temp=5507942.87 NoImprove=316 Restarts=123 Time=460.18s
Iteration 71000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=75160983.7641 BestScore=15026603.1528 Temp=4908573.99 NoImprove=314 Restarts=125 Time=466.28s
Iteration 72000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=74867963.2034 BestScore=15026603.1528 Temp=4276238.58 NoImprove=312 Restarts=127 Time=472.57s
Iteration 73000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=39308207.9079 BestScore=15026603.1528 Temp=4420214.91 NoImprove=310 Restarts=129 Time=479.01s
Iteration 74000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=193382331.1288 BestScore=15026603.1528 Temp=5393609.30 NoImprove=308 Restarts=131 Time=485.18s
Iteration 75000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=49099624.2794 BestScore=15026603.1528 Temp=4330667.54 NoImprove=306 Restarts=133 Time=491.47s
Iteration 76000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=98089398.3867 BestScore=15026603.1528 Temp=4113339.05 NoImprove=304 Restarts=135 Time=498.54s
Iteration 77000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=59236784.2192 BestScore=15026603.1528 Temp=5901001.75 NoImprove=302 Restarts=137 Time=505.58s
Iteration 78000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=59864553.5017 BestScore=15026603.1528 Temp=4900561.74 NoImprove=300 Restarts=139 Time=512.53s
Iteration 79000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=111945057.4563 BestScore=15026603.1528 Temp=4923374.32 NoImprove=298 Restarts=141 Time=518.99s
Iteration 80000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=55187569.0402 BestScore=15026603.1528 Temp=4196663.85 NoImprove=296 Restarts=143 Time=525.21s
Iteration 81000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=102541855.5064 BestScore=15026603.1528 Temp=5579266.76 NoImprove=294 Restarts=145 Time=532.25s
Iteration 82000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=108537921.3699 BestScore=15026603.1528 Temp=5419640.68 NoImprove=292 Restarts=147 Time=538.95s
Iteration 83000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=95608325.9389 BestScore=15026603.1528 Temp=5927987.12 NoImprove=290 Restarts=149 Time=545.42s
Iteration 84000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=115977057.8364 BestScore=15026603.1528 Temp=5201559.46 NoImprove=288 Restarts=151 Time=551.57s
Iteration 85000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=47709742.1514 BestScore=15026603.1528 Temp=3364641.06 NoImprove=286 Restarts=153 Time=557.99s
Iteration 86000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=58186933.0980 BestScore=15026603.1528 Temp=5495776.27 NoImprove=284 Restarts=155 Time=564.20s
Iteration 87000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=104436776.9262 BestScore=15026603.1528 Temp=6584051.76 NoImprove=282 Restarts=157 Time=570.67s
Iteration 88000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=79556066.9684 BestScore=15026603.1528 Temp=6172668.70 NoImprove=280 Restarts=159 Time=576.94s
Iteration 89000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=132005862.9778 BestScore=15026603.1528 Temp=5479244.66 NoImprove=278 Restarts=161 Time=583.24s
Iteration 90000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=103242759.3731 BestScore=15026603.1528 Temp=5103616.11 NoImprove=276 Restarts=163 Time=590.34s
Iteration 91000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=72087454.0365 BestScore=15026603.1528 Temp=5514423.02 NoImprove=274 Restarts=165 Time=597.65s
Iteration 92000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=155746409.1912 BestScore=15026603.1528 Temp=5469708.87 NoImprove=272 Restarts=167 Time=604.58s
Iteration 93000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=138553815.6580 BestScore=15026603.1528 Temp=5855664.21 NoImprove=270 Restarts=169 Time=611.52s
Iteration 94000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=105956328.3426 BestScore=15026603.1528 Temp=6976315.83 NoImprove=268 Restarts=171 Time=618.23s
Iteration 95000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=183012301.3616 BestScore=15026603.1528 Temp=7090842.78 NoImprove=266 Restarts=173 Time=624.99s
Iteration 96000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=174325942.3528 BestScore=15026603.1528 Temp=5627324.84 NoImprove=264 Restarts=175 Time=631.73s
Iteration 97000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=72605465.8752 BestScore=15026603.1528 Temp=6748399.21 NoImprove=262 Restarts=177 Time=638.43s
Iteration 98000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=79488141.6941 BestScore=15026603.1528 Temp=4267186.09 NoImprove=260 Restarts=179 Time=645.30s
Iteration 99000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=60490869.3624 BestScore=15026603.1528 Temp=4077742.92 NoImprove=258 Restarts=181 Time=651.67s
Iteration 100000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=169708696.7128 BestScore=15026603.1528 Temp=6558528.13 NoImprove=256 Restarts=183 Time=658.13s
Iteration 101000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=157968193.7835 BestScore=15026603.1528 Temp=7698585.65 NoImprove=254 Restarts=185 Time=664.37s
Iteration 102000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=148963804.7778 BestScore=15026603.1528 Temp=5611080.65 NoImprove=252 Restarts=187 Time=670.74s
Iteration 103000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=49095226.0852 BestScore=15026603.1528 Temp=5509941.75 NoImprove=250 Restarts=189 Time=676.97s
Iteration 104000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=86949950.4384 BestScore=15026603.1528 Temp=5675728.20 NoImprove=248 Restarts=191 Time=683.63s
Iteration 105000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=125476172.3703 BestScore=15026603.1528 Temp=5899234.11 NoImprove=246 Restarts=193 Time=689.81s
Iteration 106000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=137964455.5827 BestScore=15026603.1528 Temp=6539286.01 NoImprove=244 Restarts=195 Time=695.81s
Iteration 107000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=174206131.5344 BestScore=15026603.1528 Temp=6975518.98 NoImprove=242 Restarts=197 Time=702.55s
Iteration 108000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=133202185.2498 BestScore=15026603.1528 Temp=6089199.03 NoImprove=240 Restarts=199 Time=709.03s
Iteration 109000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=131525429.8493 BestScore=15026603.1528 Temp=6910868.79 NoImprove=238 Restarts=201 Time=715.48s
Iteration 110000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=101281237.6577 BestScore=15026603.1528 Temp=5852183.43 NoImprove=236 Restarts=203 Time=722.00s
Iteration 111000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=64595453.7470 BestScore=15026603.1528 Temp=6174820.24 NoImprove=234 Restarts=205 Time=728.08s
Iteration 112000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=64621897.4401 BestScore=15026603.1528 Temp=5187138.63 NoImprove=232 Restarts=207 Time=734.16s
Iteration 113000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=174334481.0573 BestScore=15026603.1528 Temp=9554574.02 NoImprove=230 Restarts=209 Time=740.67s
Iteration 114000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=140391189.4118 BestScore=15026603.1528 Temp=7412339.04 NoImprove=228 Restarts=211 Time=747.09s
Iteration 115000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=80702905.6030 BestScore=15026603.1528 Temp=5961465.92 NoImprove=226 Restarts=213 Time=753.76s
Iteration 116000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=153324791.9141 BestScore=15026603.1528 Temp=7220568.80 NoImprove=224 Restarts=215 Time=760.69s
Iteration 117000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=97548279.6976 BestScore=15026603.1528 Temp=8040107.10 NoImprove=222 Restarts=217 Time=767.08s
Iteration 118000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=151083073.1947 BestScore=15026603.1528 Temp=7193910.20 NoImprove=220 Restarts=219 Time=773.48s
Iteration 119000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=166379766.6868 BestScore=15026603.1528 Temp=9429692.20 NoImprove=218 Restarts=221 Time=779.97s
Iteration 120000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=90052493.9663 BestScore=15026603.1528 Temp=7522303.77 NoImprove=216 Restarts=223 Time=786.46s
Iteration 121000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=137954625.0994 BestScore=15026603.1528 Temp=7210767.91 NoImprove=214 Restarts=225 Time=792.58s
Iteration 122000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=120947488.7610 BestScore=15026603.1528 Temp=9201391.40 NoImprove=212 Restarts=227 Time=798.92s
Iteration 123000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=98735742.6237 BestScore=15026603.1528 Temp=6298242.68 NoImprove=210 Restarts=229 Time=805.78s
Iteration 124000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=105452963.6615 BestScore=15026603.1528 Temp=6884965.11 NoImprove=208 Restarts=231 Time=812.59s
Iteration 125000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=78520530.7847 BestScore=15026603.1528 Temp=6239663.54 NoImprove=206 Restarts=233 Time=819.11s
Iteration 126000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=176023889.3292 BestScore=15026603.1528 Temp=7236851.48 NoImprove=204 Restarts=235 Time=825.66s
Iteration 127000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=181771731.1470 BestScore=15026603.1528 Temp=8219942.24 NoImprove=202 Restarts=237 Time=831.82s
Iteration 128000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=66830062.5092 BestScore=15026603.1528 Temp=6351181.99 NoImprove=200 Restarts=239 Time=838.59s
Iteration 129000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=182921961.8921 BestScore=15026603.1528 Temp=9357303.32 NoImprove=198 Restarts=241 Time=845.26s
Iteration 130000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=155279709.2781 BestScore=15026603.1528 Temp=8752560.90 NoImprove=196 Restarts=243 Time=851.52s
Iteration 131000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=83174041.0552 BestScore=15026603.1528 Temp=7839095.25 NoImprove=194 Restarts=245 Time=857.80s
Iteration 132000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=191232229.6189 BestScore=15026603.1528 Temp=8488180.64 NoImprove=192 Restarts=247 Time=863.92s
Iteration 133000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=148107064.7826 BestScore=15026603.1528 Temp=8602405.77 NoImprove=190 Restarts=249 Time=870.73s
Iteration 134000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=134230981.2717 BestScore=15026603.1528 Temp=7658385.58 NoImprove=188 Restarts=251 Time=877.25s
Iteration 135000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=145363234.1183 BestScore=15026603.1528 Temp=8087356.64 NoImprove=186 Restarts=253 Time=883.79s
Iteration 136000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=143038359.7416 BestScore=15026603.1528 Temp=8140682.74 NoImprove=184 Restarts=255 Time=889.85s
Iteration 137000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=141014500.5714 BestScore=15026603.1528 Temp=9093623.10 NoImprove=182 Restarts=257 Time=896.09s
Iteration 138000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=128485149.4313 BestScore=15026603.1528 Temp=7911186.47 NoImprove=180 Restarts=259 Time=902.63s
Iteration 139000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=150706084.7438 BestScore=15026603.1528 Temp=8294594.21 NoImprove=178 Restarts=261 Time=909.35s
Iteration 140000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=258960650.6603 BestScore=15026603.1528 Temp=10292407.70 NoImprove=176 Restarts=263 Time=916.25s
Iteration 141000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=88884187.9859 BestScore=15026603.1528 Temp=8229112.66 NoImprove=174 Restarts=265 Time=923.11s
Iteration 142000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=168222908.0445 BestScore=15026603.1528 Temp=8823690.90 NoImprove=172 Restarts=267 Time=930.03s
Iteration 143000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=104445869.5620 BestScore=15026603.1528 Temp=9658897.67 NoImprove=170 Restarts=269 Time=937.24s
Iteration 144000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=75985603.5502 BestScore=15026603.1528 Temp=5793531.01 NoImprove=168 Restarts=271 Time=943.74s
Iteration 145000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=177094486.0171 BestScore=15026603.1528 Temp=10077414.48 NoImprove=166 Restarts=273 Time=950.34s
Iteration 146000: BestViol=539.7040 BestAff=1738 BestCompact=70563.15 CurScore=110978325.0202 BestScore=15026603.1528 Temp=8479610.71 NoImprove=164 Restarts=275 Time=957.24s
