Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=137640859.1529 BestScore=17449659.1831 Temp=6551047.70 NoImprove=233 Restarts=26 Time=119.55s
Iteration 21000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=54431900.6804 BestScore=17449659.1831 Temp=5509216.61 NoImprove=231 Restarts=28 Time=126.48s
Iteration 22000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=89919756.2210 BestScore=17449659.1831 Temp=5334668.67 NoImprove=229 Restarts=30 Time=132.94s
Iteration 23000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=106674649.0857 BestScore=17449659.1831 Temp=5292290.80 NoImprove=227 Restarts=32 Time=140.11s
Iteration 24000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=98357444.5819 BestScore=17449659.1831 Temp=6324948.43 NoImprove=225 Restarts=34 Time=146.69s
Iteration 25000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=85154640.0545 BestScore=17449659.1831 Temp=6823052.98 NoImprove=223 Restarts=36 Time=153.42s
Iteration 26000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=66111578.3559 BestScore=17449659.1831 Temp=5784034.77 NoImprove=221 Restarts=38 Time=159.62s
Iteration 27000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=76120911.1483 BestScore=17449659.1831 Temp=6296605.26 NoImprove=219 Restarts=40 Time=165.79s
Iteration 28000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=74829015.2450 BestScore=17449659.1831 Temp=6212288.54 NoImprove=217 Restarts=42 Time=171.98s
Iteration 29000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=67593228.1051 BestScore=17449659.1831 Temp=6071899.13 NoImprove=215 Restarts=44 Time=178.68s
Iteration 30000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=109186506.2398 BestScore=17449659.1831 Temp=6900559.27 NoImprove=213 Restarts=46 Time=184.94s
Iteration 31000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=107622964.8616 BestScore=17449659.1831 Temp=6315546.27 NoImprove=211 Restarts=48 Time=191.48s
Iteration 32000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=98514379.7567 BestScore=17449659.1831 Temp=7694566.49 NoImprove=209 Restarts=50 Time=198.16s
Iteration 33000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=117484237.8413 BestScore=17449659.1831 Temp=6888052.24 NoImprove=207 Restarts=52 Time=204.65s
Iteration 34000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=116471260.6093 BestScore=17449659.1831 Temp=7510736.57 NoImprove=205 Restarts=54 Time=210.94s
Iteration 35000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=88502522.5854 BestScore=17449659.1831 Temp=7099272.81 NoImprove=203 Restarts=56 Time=217.34s
Iteration 36000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=131201135.4734 BestScore=17449659.1831 Temp=7361530.47 NoImprove=201 Restarts=58 Time=224.21s
Iteration 37000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=149474074.6087 BestScore=17449659.1831 Temp=7557423.19 NoImprove=199 Restarts=60 Time=230.79s
Iteration 38000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=140772997.1538 BestScore=17449659.1831 Temp=6493122.37 NoImprove=197 Restarts=62 Time=236.96s
Iteration 39000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=114674656.4074 BestScore=17449659.1831 Temp=7470883.78 NoImprove=195 Restarts=64 Time=243.20s
Iteration 40000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=95957784.2230 BestScore=17449659.1831 Temp=7614322.47 NoImprove=193 Restarts=66 Time=249.64s
Iteration 41000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=101813006.8553 BestScore=17449659.1831 Temp=6481817.53 NoImprove=191 Restarts=68 Time=256.17s
Iteration 42000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=80380515.8806 BestScore=17449659.1831 Temp=5970143.53 NoImprove=189 Restarts=70 Time=262.80s
Iteration 43000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=80504992.4287 BestScore=17449659.1831 Temp=7090465.99 NoImprove=187 Restarts=72 Time=269.66s
Iteration 44000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=144909872.5484 BestScore=17449659.1831 Temp=8530940.70 NoImprove=185 Restarts=74 Time=276.43s
Iteration 45000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=101101381.5581 BestScore=17449659.1831 Temp=6961397.70 NoImprove=183 Restarts=76 Time=283.17s
Iteration 46000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=137500099.6266 BestScore=17449659.1831 Temp=7105739.89 NoImprove=181 Restarts=78 Time=289.47s
Iteration 47000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=121101402.1236 BestScore=17449659.1831 Temp=6895982.47 NoImprove=179 Restarts=80 Time=295.93s
Iteration 48000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=104878214.8202 BestScore=17449659.1831 Temp=6858817.71 NoImprove=177 Restarts=82 Time=302.38s
Iteration 49000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=159044687.1229 BestScore=17449659.1831 Temp=8903077.50 NoImprove=175 Restarts=84 Time=308.81s
Iteration 50000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=170968173.0086 BestScore=17449659.1831 Temp=10632952.70 NoImprove=173 Restarts=86 Time=314.79s
Iteration 51000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=138113557.4229 BestScore=17449659.1831 Temp=7982452.42 NoImprove=171 Restarts=88 Time=321.02s
Iteration 52000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=78324587.4612 BestScore=17449659.1831 Temp=6486211.70 NoImprove=169 Restarts=90 Time=327.50s
Iteration 53000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=136883123.5147 BestScore=17449659.1831 Temp=8599052.77 NoImprove=167 Restarts=92 Time=333.68s
Iteration 54000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=176840877.9320 BestScore=17449659.1831 Temp=9383328.62 NoImprove=165 Restarts=94 Time=339.82s
Iteration 55000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=91078585.8908 BestScore=17449659.1831 Temp=8496599.97 NoImprove=163 Restarts=96 Time=346.50s
Iteration 56000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=131328292.3444 BestScore=17449659.1831 Temp=8974884.50 NoImprove=161 Restarts=98 Time=353.03s
Iteration 57000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=118664139.3260 BestScore=17449659.1831 Temp=8537226.01 NoImprove=159 Restarts=100 Time=359.52s
Iteration 58000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=76880513.4030 BestScore=17449659.1831 Temp=9844699.94 NoImprove=157 Restarts=102 Time=366.21s
Iteration 59000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=122425947.2197 BestScore=17449659.1831 Temp=8186583.80 NoImprove=155 Restarts=104 Time=372.49s
Iteration 60000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=140464066.1711 BestScore=17449659.1831 Temp=9514284.18 NoImprove=153 Restarts=106 Time=378.80s
Iteration 61000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=177311674.2223 BestScore=17449659.1831 Temp=9248714.08 NoImprove=151 Restarts=108 Time=385.21s
Iteration 62000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=153943843.9117 BestScore=17449659.1831 Temp=10971716.37 NoImprove=149 Restarts=110 Time=391.87s
Iteration 63000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=185829973.7236 BestScore=17449659.1831 Temp=9991002.66 NoImprove=147 Restarts=112 Time=398.31s
Iteration 64000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=222782621.7520 BestScore=17449659.1831 Temp=11068812.14 NoImprove=145 Restarts=114 Time=404.84s
Iteration 65000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=120539542.5954 BestScore=17449659.1831 Temp=8115492.75 NoImprove=143 Restarts=116 Time=411.22s
Iteration 66000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=181631652.8697 BestScore=17449659.1831 Temp=11005605.87 NoImprove=141 Restarts=118 Time=417.72s
Iteration 67000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=118635816.3618 BestScore=17449659.1831 Temp=7827322.53 NoImprove=139 Restarts=120 Time=424.78s
Iteration 68000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=163124417.9287 BestScore=17449659.1831 Temp=11043848.63 NoImprove=137 Restarts=122 Time=431.50s
Iteration 69000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=101977827.2672 BestScore=17449659.1831 Temp=9494045.00 NoImprove=135 Restarts=124 Time=438.01s
Iteration 70000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=93854588.3349 BestScore=17449659.1831 Temp=7743392.69 NoImprove=133 Restarts=126 Time=444.46s
Iteration 71000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=79154125.3518 BestScore=17449659.1831 Temp=9016839.37 NoImprove=131 Restarts=128 Time=451.13s
Iteration 72000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=117170961.3066 BestScore=17449659.1831 Temp=11698163.95 NoImprove=129 Restarts=130 Time=457.76s
Iteration 73000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=138834076.1927 BestScore=17449659.1831 Temp=10471564.01 NoImprove=127 Restarts=132 Time=464.29s
Iteration 74000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=130290604.7996 BestScore=17449659.1831 Temp=10834463.42 NoImprove=125 Restarts=134 Time=470.81s
Iteration 75000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=86095112.2634 BestScore=17449659.1831 Temp=9433378.00 NoImprove=123 Restarts=136 Time=477.09s
Iteration 76000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=140910921.8722 BestScore=17449659.1831 Temp=9204315.03 NoImprove=121 Restarts=138 Time=483.53s
Iteration 77000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=191788608.6302 BestScore=17449659.1831 Temp=13064963.88 NoImprove=119 Restarts=140 Time=489.65s
Iteration 78000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=99784958.3132 BestScore=17449659.1831 Temp=8818242.66 NoImprove=117 Restarts=142 Time=495.99s
Iteration 79000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=103261155.7602 BestScore=17449659.1831 Temp=9448751.60 NoImprove=115 Restarts=144 Time=502.72s
Iteration 80000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=168837938.7837 BestScore=17449659.1831 Temp=9045716.18 NoImprove=113 Restarts=146 Time=508.99s
Iteration 81000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=111553934.6343 BestScore=17449659.1831 Temp=9854141.44 NoImprove=111 Restarts=148 Time=515.57s
Iteration 82000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=246044964.5372 BestScore=17449659.1831 Temp=12358434.25 NoImprove=109 Restarts=150 Time=522.14s
Iteration 83000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=194956002.9328 BestScore=17449659.1831 Temp=11466215.06 NoImprove=107 Restarts=152 Time=528.68s
Iteration 84000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=129937162.6313 BestScore=17449659.1831 Temp=12437889.39 NoImprove=105 Restarts=154 Time=535.47s
Iteration 85000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=142457986.7559 BestScore=17449659.1831 Temp=9898042.36 NoImprove=103 Restarts=156 Time=541.62s
Iteration 86000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=216076900.5677 BestScore=17449659.1831 Temp=13035804.66 NoImprove=101 Restarts=158 Time=548.10s
Iteration 87000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=205789126.3936 BestScore=17449659.1831 Temp=11612699.38 NoImprove=99 Restarts=160 Time=554.48s
Iteration 88000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=145714359.2758 BestScore=17449659.1831 Temp=11884247.04 NoImprove=97 Restarts=162 Time=561.16s
Iteration 89000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=259897734.5439 BestScore=17449659.1831 Temp=15385814.07 NoImprove=95 Restarts=164 Time=568.10s
Iteration 90000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=168555726.2566 BestScore=17449659.1831 Temp=11150052.92 NoImprove=93 Restarts=166 Time=574.63s
Iteration 91000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=202426363.8202 BestScore=17449659.1831 Temp=12163402.16 NoImprove=91 Restarts=168 Time=581.21s
Iteration 92000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=199107874.4764 BestScore=17449659.1831 Temp=13128365.92 NoImprove=89 Restarts=170 Time=587.78s
Iteration 93000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=162645295.7181 BestScore=17449659.1831 Temp=14056758.07 NoImprove=87 Restarts=172 Time=594.64s
Iteration 94000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=272687618.6719 BestScore=17449659.1831 Temp=14545990.70 NoImprove=85 Restarts=174 Time=601.52s
Iteration 95000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=187775488.2888 BestScore=17449659.1831 Temp=12951963.00 NoImprove=83 Restarts=176 Time=608.47s
Iteration 96000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=250294366.7162 BestScore=17449659.1831 Temp=15442617.54 NoImprove=81 Restarts=178 Time=615.03s
Iteration 97000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=279047503.6143 BestScore=17449659.1831 Temp=14301463.34 NoImprove=79 Restarts=180 Time=621.62s
Iteration 98000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=322673214.8170 BestScore=17449659.1831 Temp=16310037.20 NoImprove=77 Restarts=182 Time=628.27s
Iteration 99000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=108378578.3449 BestScore=17449659.1831 Temp=9468277.56 NoImprove=75 Restarts=184 Time=634.82s
Iteration 100000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=257657953.1378 BestScore=17449659.1831 Temp=16075218.62 NoImprove=73 Restarts=186 Time=641.48s
Iteration 101000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=146228157.0202 BestScore=17449659.1831 Temp=10398663.94 NoImprove=71 Restarts=188 Time=648.16s
Iteration 102000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=175356327.9515 BestScore=17449659.1831 Temp=12468115.60 NoImprove=69 Restarts=190 Time=654.77s
Iteration 103000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=168346455.3861 BestScore=17449659.1831 Temp=13521542.48 NoImprove=67 Restarts=192 Time=661.73s
Iteration 104000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=243414055.6142 BestScore=17449659.1831 Temp=15012063.49 NoImprove=65 Restarts=194 Time=668.27s
Iteration 105000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=187018752.9157 BestScore=17449659.1831 Temp=14984446.06 NoImprove=63 Restarts=196 Time=674.94s
Iteration 106000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=191499913.2394 BestScore=17449659.1831 Temp=13377868.59 NoImprove=61 Restarts=198 Time=681.87s
Iteration 107000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=164707495.6250 BestScore=17449659.1831 Temp=13967303.41 NoImprove=59 Restarts=200 Time=689.05s
Iteration 108000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=253954065.4363 BestScore=17449659.1831 Temp=15996366.38 NoImprove=57 Restarts=202 Time=696.02s
Iteration 109000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=222062536.1000 BestScore=17449659.1831 Temp=14977474.86 NoImprove=55 Restarts=204 Time=702.98s
Iteration 110000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=205152447.4439 BestScore=17449659.1831 Temp=14867488.14 NoImprove=53 Restarts=206 Time=709.55s
Iteration 111000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=175167681.1611 BestScore=17449659.1831 Temp=13002284.12 NoImprove=51 Restarts=208 Time=716.69s
Iteration 112000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=250122666.8003 BestScore=17449659.1831 Temp=15278721.80 NoImprove=49 Restarts=210 Time=723.91s
Iteration 113000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=217826740.6571 BestScore=17449659.1831 Temp=15856476.96 NoImprove=47 Restarts=212 Time=730.76s
Iteration 114000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=365190455.9635 BestScore=17449659.1831 Temp=17617231.75 NoImprove=45 Restarts=214 Time=737.81s
Iteration 115000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=310283849.3806 BestScore=17449659.1831 Temp=18094617.25 NoImprove=43 Restarts=216 Time=744.52s
Iteration 116000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=192720241.7851 BestScore=17449659.1831 Temp=12698830.76 NoImprove=41 Restarts=218 Time=751.16s
Iteration 117000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=168105334.3813 BestScore=17449659.1831 Temp=15497213.01 NoImprove=39 Restarts=220 Time=757.85s
Iteration 118000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=303693900.4220 BestScore=17449659.1831 Temp=17738453.99 NoImprove=37 Restarts=222 Time=764.39s
Iteration 119000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=238743249.8975 BestScore=17449659.1831 Temp=18423389.07 NoImprove=35 Restarts=224 Time=770.87s
Iteration 120000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=326852585.1624 BestScore=17449659.1831 Temp=19265258.83 NoImprove=33 Restarts=226 Time=777.90s
Iteration 121000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=293760459.5646 BestScore=17449659.1831 Temp=17511634.37 NoImprove=31 Restarts=228 Time=784.60s
Iteration 122000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=300493053.1017 BestScore=17449659.1831 Temp=18585155.84 NoImprove=29 Restarts=230 Time=791.01s
Iteration 123000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=289326469.9428 BestScore=17449659.1831 Temp=15955433.87 NoImprove=27 Restarts=232 Time=797.55s
Iteration 124000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=336898354.2603 BestScore=17449659.1831 Temp=21676550.38 NoImprove=25 Restarts=234 Time=804.24s
Iteration 125000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=308454189.3476 BestScore=17449659.1831 Temp=16759640.57 NoImprove=23 Restarts=236 Time=811.11s
Iteration 126000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=293754847.9023 BestScore=17449659.1831 Temp=18348561.83 NoImprove=21 Restarts=238 Time=818.05s
Iteration 127000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=334129096.1108 BestScore=17449659.1831 Temp=18064932.68 NoImprove=19 Restarts=240 Time=824.88s
Iteration 128000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=276401079.4526 BestScore=17449659.1831 Temp=16398091.62 NoImprove=17 Restarts=242 Time=831.27s
Iteration 129000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=419992662.1099 BestScore=17449659.1831 Temp=21642061.64 NoImprove=15 Restarts=244 Time=838.12s
Iteration 130000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=279556021.0447 BestScore=17449659.1831 Temp=14688286.76 NoImprove=13 Restarts=246 Time=844.95s
Iteration 131000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=346494553.1401 BestScore=17449659.1831 Temp=18409316.90 NoImprove=11 Restarts=248 Time=852.00s
Iteration 132000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=294577399.9900 BestScore=17449659.1831 Temp=17021168.40 NoImprove=9 Restarts=250 Time=858.67s
Iteration 133000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=311172639.8778 BestScore=17449659.1831 Temp=16845754.58 NoImprove=7 Restarts=252 Time=865.72s
Iteration 134000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=351964310.5005 BestScore=17449659.1831 Temp=17823953.26 NoImprove=5 Restarts=254 Time=872.78s
Iteration 135000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=324943379.4941 BestScore=17449659.1831 Temp=16442220.57 NoImprove=3 Restarts=256 Time=879.38s
Iteration 136000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=396790645.0948 BestScore=17449659.1831 Temp=19740334.59 NoImprove=1 Restarts=258 Time=886.01s
Iteration 137000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=31304296.2228 BestScore=17449659.1831 Temp=1479535.13 NoImprove=500 Restarts=259 Time=892.73s
Iteration 138000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=50169735.2299 BestScore=17449659.1831 Temp=1712691.94 NoImprove=498 Restarts=261 Time=899.63s
Iteration 139000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=57124938.6311 BestScore=17449659.1831 Temp=1480423.44 NoImprove=496 Restarts=263 Time=906.66s
Iteration 140000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=47292943.8975 BestScore=17449659.1831 Temp=1722892.87 NoImprove=494 Restarts=265 Time=913.54s
Iteration 141000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=36541230.9544 BestScore=17449659.1831 Temp=1417831.57 NoImprove=492 Restarts=267 Time=920.61s
Iteration 142000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=81233312.8947 BestScore=17449659.1831 Temp=2093727.93 NoImprove=490 Restarts=269 Time=927.31s
Iteration 143000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=66768502.3172 BestScore=17449659.1831 Temp=1404807.96 NoImprove=488 Restarts=271 Time=934.14s
Iteration 144000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=60723515.6776 BestScore=17449659.1831 Temp=1460679.58 NoImprove=486 Restarts=273 Time=940.98s
Iteration 145000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=48812763.0326 BestScore=17449659.1831 Temp=1841152.24 NoImprove=484 Restarts=275 Time=947.97s
Iteration 146000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=83889943.2603 BestScore=17449659.1831 Temp=1543414.03 NoImprove=482 Restarts=277 Time=954.77s
Iteration 147000: BestViol=762.2260 BestAff=1774 BestCompact=70399.18 CurScore=33656532.2244 BestScore=17449659.1831 Temp=1794976.49 NoImprove=480 Restarts=279 Time=961.69s
