Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=99291004.7430 BestScore=39533537.0971 Temp=1141621.95 NoImprove=480 Restarts=40 Time=49.05s
Iteration 26000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=77595765.9050 BestScore=39533537.0971 Temp=916497.70 NoImprove=478 Restarts=42 Time=51.02s
Iteration 27000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=83534387.2627 BestScore=39533537.0971 Temp=1005814.20 NoImprove=476 Restarts=44 Time=52.98s
Iteration 28000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=84259953.5058 BestScore=39533537.0971 Temp=937621.29 NoImprove=474 Restarts=46 Time=55.00s
Iteration 29000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=44855097.9851 BestScore=39533537.0971 Temp=937536.28 NoImprove=472 Restarts=48 Time=57.00s
Iteration 30000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=91959050.4356 BestScore=39533537.0971 Temp=1183510.86 NoImprove=470 Restarts=50 Time=58.92s
Iteration 31000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=100798177.8302 BestScore=39533537.0971 Temp=1110382.28 NoImprove=468 Restarts=52 Time=60.84s
Iteration 32000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=112583057.3395 BestScore=39533537.0971 Temp=1207151.05 NoImprove=466 Restarts=54 Time=62.92s
Iteration 33000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=76219390.7978 BestScore=39533537.0971 Temp=1227789.07 NoImprove=464 Restarts=56 Time=64.90s
Iteration 34000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=105378644.3109 BestScore=39533537.0971 Temp=1258373.70 NoImprove=462 Restarts=58 Time=66.86s
Iteration 35000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=78985241.5360 BestScore=39533537.0971 Temp=986932.69 NoImprove=460 Restarts=60 Time=68.61s
Iteration 36000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=98763705.7907 BestScore=39533537.0971 Temp=1226476.08 NoImprove=458 Restarts=62 Time=70.38s
Iteration 37000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=106502800.5470 BestScore=39533537.0971 Temp=1400784.57 NoImprove=456 Restarts=64 Time=72.20s
Iteration 38000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=91420314.2397 BestScore=39533537.0971 Temp=1362639.82 NoImprove=454 Restarts=66 Time=74.03s
Iteration 39000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=75995498.4064 BestScore=39533537.0971 Temp=1380278.18 NoImprove=452 Restarts=68 Time=75.94s
Iteration 40000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=94195420.8399 BestScore=39533537.0971 Temp=1167832.54 NoImprove=450 Restarts=70 Time=77.93s
Iteration 41000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=64649351.7095 BestScore=39533537.0971 Temp=977479.05 NoImprove=448 Restarts=72 Time=80.15s
Iteration 42000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=81653601.1808 BestScore=39533537.0971 Temp=1226525.84 NoImprove=446 Restarts=74 Time=82.57s
Iteration 43000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=64203893.0994 BestScore=39533537.0971 Temp=1090087.27 NoImprove=444 Restarts=76 Time=84.58s
Iteration 44000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=75116083.1717 BestScore=39533537.0971 Temp=1275027.17 NoImprove=442 Restarts=78 Time=86.60s
Iteration 45000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=108024912.6335 BestScore=39533537.0971 Temp=1512244.08 NoImprove=440 Restarts=80 Time=88.59s
Iteration 46000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=59289839.2760 BestScore=39533537.0971 Temp=1193629.49 NoImprove=438 Restarts=82 Time=90.61s
Iteration 47000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=70543879.3127 BestScore=39533537.0971 Temp=1226562.59 NoImprove=436 Restarts=84 Time=92.77s
Iteration 48000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=63269196.7643 BestScore=39533537.0971 Temp=1216750.12 NoImprove=434 Restarts=86 Time=94.88s
Iteration 49000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=69776930.9697 BestScore=39533537.0971 Temp=1303206.76 NoImprove=432 Restarts=88 Time=96.95s
Iteration 50000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=53560770.9605 BestScore=39533537.0971 Temp=1245300.13 NoImprove=430 Restarts=90 Time=99.10s
Iteration 51000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=89129232.0077 BestScore=39533537.0971 Temp=1265395.21 NoImprove=428 Restarts=92 Time=101.21s
Iteration 52000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=79781858.8782 BestScore=39533537.0971 Temp=1106674.87 NoImprove=426 Restarts=94 Time=103.27s
Iteration 53000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=59625322.3981 BestScore=39533537.0971 Temp=1136559.64 NoImprove=424 Restarts=96 Time=105.33s
Iteration 54000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=95397983.9561 BestScore=39533537.0971 Temp=1512473.19 NoImprove=422 Restarts=98 Time=107.41s
Iteration 55000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=98035172.1483 BestScore=39533537.0971 Temp=1453999.49 NoImprove=420 Restarts=100 Time=109.52s
Iteration 56000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=77429422.6935 BestScore=39533537.0971 Temp=1377256.19 NoImprove=418 Restarts=102 Time=111.59s
Iteration 57000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=89738877.1876 BestScore=39533537.0971 Temp=1264279.74 NoImprove=416 Restarts=104 Time=113.64s
Iteration 58000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=78032570.6043 BestScore=39533537.0971 Temp=1736018.18 NoImprove=414 Restarts=106 Time=115.64s
Iteration 59000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=104100984.4385 BestScore=39533537.0971 Temp=1641401.49 NoImprove=412 Restarts=108 Time=117.82s
Iteration 60000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=68820100.9309 BestScore=39533537.0971 Temp=1326077.20 NoImprove=410 Restarts=110 Time=119.95s
Iteration 61000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=124219740.2299 BestScore=39533537.0971 Temp=1842095.33 NoImprove=408 Restarts=112 Time=121.87s
Iteration 62000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=102020128.6024 BestScore=39533537.0971 Temp=1619498.78 NoImprove=406 Restarts=114 Time=123.89s
Iteration 63000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=93531712.9731 BestScore=39533537.0971 Temp=1453097.58 NoImprove=404 Restarts=116 Time=125.94s
Iteration 64000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=87966034.3178 BestScore=39533537.0971 Temp=1386230.04 NoImprove=402 Restarts=118 Time=128.15s
Iteration 65000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=92682826.9203 BestScore=39533537.0971 Temp=1531902.70 NoImprove=400 Restarts=120 Time=130.35s
Iteration 66000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=98533567.7744 BestScore=39533537.0971 Temp=1645449.77 NoImprove=398 Restarts=122 Time=132.48s
Iteration 67000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=110873582.6356 BestScore=39533537.0971 Temp=1516209.30 NoImprove=396 Restarts=124 Time=134.80s
Iteration 68000: BestViol=3445.3090 BestAff=918 BestCompact=31447.10 CurScore=52421097.2754 BestScore=39533537.0971 Temp=1324431.49 NoImprove=394 Restarts=126 Time=136.99s
Iteration 69000: BestViol=2615.5330 BestAff=945 BestCompact=30627.45 CurScore=31383457.4473 BestScore=31383457.4473 Temp=8812.73 NoImprove=36 Restarts=126 Time=139.38s
Iteration 70000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=189860908.9038 BestScore=30721677.9778 Temp=7205853.04 NoImprove=143 Restarts=127 Time=141.59s
Iteration 71000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=91708537.0954 BestScore=30721677.9778 Temp=4488965.80 NoImprove=141 Restarts=129 Time=143.83s
Iteration 72000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=160551450.5298 BestScore=30721677.9778 Temp=5351252.76 NoImprove=139 Restarts=131 Time=146.18s
Iteration 73000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=156966724.9649 BestScore=30721677.9778 Temp=6176824.45 NoImprove=137 Restarts=133 Time=148.27s
Iteration 74000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=131978796.3431 BestScore=30721677.9778 Temp=6099542.28 NoImprove=135 Restarts=135 Time=150.13s
Iteration 75000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=99138514.6942 BestScore=30721677.9778 Temp=5206716.40 NoImprove=133 Restarts=137 Time=152.43s
Iteration 76000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=145683142.9695 BestScore=30721677.9778 Temp=5640977.28 NoImprove=131 Restarts=139 Time=154.61s
Iteration 77000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=123238657.9780 BestScore=30721677.9778 Temp=5475538.44 NoImprove=129 Restarts=141 Time=156.71s
Iteration 78000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=140658436.9843 BestScore=30721677.9778 Temp=6263022.81 NoImprove=127 Restarts=143 Time=158.63s
Iteration 79000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=176816050.8472 BestScore=30721677.9778 Temp=7882065.57 NoImprove=125 Restarts=145 Time=160.56s
Iteration 80000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=126883536.2242 BestScore=30721677.9778 Temp=5130583.87 NoImprove=123 Restarts=147 Time=162.45s
Iteration 81000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=163060929.7923 BestScore=30721677.9778 Temp=6994228.43 NoImprove=121 Restarts=149 Time=164.50s
Iteration 82000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=143624631.3972 BestScore=30721677.9778 Temp=6063118.30 NoImprove=119 Restarts=151 Time=166.56s
Iteration 83000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=175090437.8997 BestScore=30721677.9778 Temp=5787873.93 NoImprove=117 Restarts=153 Time=168.50s
Iteration 84000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=129565374.2184 BestScore=30721677.9778 Temp=6063293.54 NoImprove=115 Restarts=155 Time=170.39s
Iteration 85000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=167841049.7368 BestScore=30721677.9778 Temp=6378927.40 NoImprove=113 Restarts=157 Time=172.37s
Iteration 86000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=169877561.4601 BestScore=30721677.9778 Temp=7455861.55 NoImprove=111 Restarts=159 Time=174.40s
Iteration 87000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=107854379.5345 BestScore=30721677.9778 Temp=4698420.37 NoImprove=109 Restarts=161 Time=176.29s
Iteration 88000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=121754764.8520 BestScore=30721677.9778 Temp=6806033.45 NoImprove=107 Restarts=163 Time=178.26s
Iteration 89000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=189560337.9736 BestScore=30721677.9778 Temp=7301895.47 NoImprove=105 Restarts=165 Time=180.18s
Iteration 90000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=134497150.4859 BestScore=30721677.9778 Temp=7183903.49 NoImprove=103 Restarts=167 Time=182.16s
Iteration 91000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=150997620.2084 BestScore=30721677.9778 Temp=5374826.92 NoImprove=101 Restarts=169 Time=184.16s
Iteration 92000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=182774604.2520 BestScore=30721677.9778 Temp=6531759.11 NoImprove=99 Restarts=171 Time=186.58s
Iteration 93000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=203588541.9752 BestScore=30721677.9778 Temp=7667915.10 NoImprove=97 Restarts=173 Time=188.58s
Iteration 94000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=125438937.4896 BestScore=30721677.9778 Temp=6638675.42 NoImprove=95 Restarts=175 Time=190.67s
Iteration 95000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=143350643.4363 BestScore=30721677.9778 Temp=7560649.97 NoImprove=93 Restarts=177 Time=192.69s
Iteration 96000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=104923214.8873 BestScore=30721677.9778 Temp=5874845.04 NoImprove=91 Restarts=179 Time=194.97s
Iteration 97000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=129753358.0171 BestScore=30721677.9778 Temp=6468949.94 NoImprove=89 Restarts=181 Time=197.11s
Iteration 98000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=172509895.5063 BestScore=30721677.9778 Temp=6455691.61 NoImprove=87 Restarts=183 Time=199.04s
Iteration 99000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=191407614.7822 BestScore=30721677.9778 Temp=7284514.05 NoImprove=85 Restarts=185 Time=201.09s
Iteration 100000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=204234073.6149 BestScore=30721677.9778 Temp=8294817.10 NoImprove=83 Restarts=187 Time=203.20s
Iteration 101000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=161207958.7329 BestScore=30721677.9778 Temp=8030891.94 NoImprove=81 Restarts=189 Time=205.12s
Iteration 102000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=163524675.2918 BestScore=30721677.9778 Temp=6560592.31 NoImprove=79 Restarts=191 Time=207.19s
Iteration 103000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=176141366.5649 BestScore=30721677.9778 Temp=8733231.34 NoImprove=77 Restarts=193 Time=209.21s
Iteration 104000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=183162519.4486 BestScore=30721677.9778 Temp=7037036.75 NoImprove=75 Restarts=195 Time=211.18s
Iteration 105000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=181296886.1043 BestScore=30721677.9778 Temp=7715167.02 NoImprove=73 Restarts=197 Time=213.12s
Iteration 106000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=187896198.8404 BestScore=30721677.9778 Temp=8214475.26 NoImprove=71 Restarts=199 Time=215.07s
Iteration 107000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=129148411.3871 BestScore=30721677.9778 Temp=7473428.70 NoImprove=69 Restarts=201 Time=216.94s
Iteration 108000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=155927347.6327 BestScore=30721677.9778 Temp=8543503.83 NoImprove=67 Restarts=203 Time=218.90s
Iteration 109000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=206556263.2594 BestScore=30721677.9778 Temp=9658333.77 NoImprove=65 Restarts=205 Time=220.86s
Iteration 110000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=143731514.2228 BestScore=30721677.9778 Temp=8940512.85 NoImprove=63 Restarts=207 Time=222.75s
Iteration 111000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=190078257.3425 BestScore=30721677.9778 Temp=8811933.22 NoImprove=61 Restarts=209 Time=224.67s
Iteration 112000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=189171816.6474 BestScore=30721677.9778 Temp=9526357.06 NoImprove=59 Restarts=211 Time=226.64s
Iteration 113000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=155860057.3418 BestScore=30721677.9778 Temp=8750151.39 NoImprove=57 Restarts=213 Time=228.68s
Iteration 114000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=114590067.4592 BestScore=30721677.9778 Temp=7843297.97 NoImprove=55 Restarts=215 Time=230.59s
Iteration 115000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=174165383.3011 BestScore=30721677.9778 Temp=8374659.86 NoImprove=53 Restarts=217 Time=232.62s
Iteration 116000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=160978612.4970 BestScore=30721677.9778 Temp=7863675.32 NoImprove=51 Restarts=219 Time=234.67s
Iteration 117000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=192344847.2606 BestScore=30721677.9778 Temp=9080608.68 NoImprove=49 Restarts=221 Time=236.63s
Iteration 118000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=152269065.4437 BestScore=30721677.9778 Temp=8792284.93 NoImprove=47 Restarts=223 Time=238.64s
Iteration 119000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=235586853.1496 BestScore=30721677.9778 Temp=10941764.48 NoImprove=45 Restarts=225 Time=240.95s
Iteration 120000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=239411967.5155 BestScore=30721677.9778 Temp=9967130.62 NoImprove=43 Restarts=227 Time=243.12s
Iteration 121000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=190502508.8818 BestScore=30721677.9778 Temp=10885921.14 NoImprove=41 Restarts=229 Time=245.38s
Iteration 122000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=221182046.7667 BestScore=30721677.9778 Temp=10197882.71 NoImprove=39 Restarts=231 Time=247.47s
Iteration 123000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=157194692.8459 BestScore=30721677.9778 Temp=7935226.52 NoImprove=37 Restarts=233 Time=249.70s
Iteration 124000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=208562958.7384 BestScore=30721677.9778 Temp=11815640.78 NoImprove=35 Restarts=235 Time=251.97s
Iteration 125000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=172662330.5227 BestScore=30721677.9778 Temp=9889098.94 NoImprove=33 Restarts=237 Time=254.11s
Iteration 126000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=221470340.9328 BestScore=30721677.9778 Temp=11698182.19 NoImprove=31 Restarts=239 Time=256.33s
Iteration 127000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=185148735.8397 BestScore=30721677.9778 Temp=9735216.03 NoImprove=29 Restarts=241 Time=258.32s
Iteration 128000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=179339404.7010 BestScore=30721677.9778 Temp=9038876.64 NoImprove=27 Restarts=243 Time=260.24s
Iteration 129000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=203149960.6679 BestScore=30721677.9778 Temp=11029996.23 NoImprove=25 Restarts=245 Time=262.19s
Iteration 130000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=163913270.9781 BestScore=30721677.9778 Temp=9535994.88 NoImprove=23 Restarts=247 Time=264.09s
Iteration 131000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=253698305.2975 BestScore=30721677.9778 Temp=12404577.68 NoImprove=21 Restarts=249 Time=266.02s
Iteration 132000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=161210998.5845 BestScore=30721677.9778 Temp=9717087.24 NoImprove=19 Restarts=251 Time=267.89s
Iteration 133000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=187985652.0921 BestScore=30721677.9778 Temp=9499110.07 NoImprove=17 Restarts=253 Time=269.82s
Iteration 134000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=184504078.8724 BestScore=30721677.9778 Temp=8824318.82 NoImprove=15 Restarts=255 Time=271.71s
Iteration 135000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=206989510.3952 BestScore=30721677.9778 Temp=11568073.99 NoImprove=13 Restarts=257 Time=273.64s
Iteration 136000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=197312140.3188 BestScore=30721677.9778 Temp=9577396.69 NoImprove=11 Restarts=259 Time=275.54s
Iteration 137000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=225375436.0335 BestScore=30721677.9778 Temp=12107116.45 NoImprove=9 Restarts=261 Time=277.59s
Iteration 138000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=233309866.9108 BestScore=30721677.9778 Temp=11359254.92 NoImprove=7 Restarts=263 Time=279.62s
Iteration 139000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=161334932.3592 BestScore=30721677.9778 Temp=8778108.33 NoImprove=5 Restarts=265 Time=281.49s
Iteration 140000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=180634748.0952 BestScore=30721677.9778 Temp=9003777.54 NoImprove=3 Restarts=267 Time=283.45s
Iteration 141000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=248872688.0042 BestScore=30721677.9778 Temp=12100790.70 NoImprove=1 Restarts=269 Time=285.49s
Iteration 142000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=86264070.7588 BestScore=30721677.9778 Temp=1048475.59 NoImprove=500 Restarts=270 Time=287.52s
Iteration 143000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=62415768.0736 BestScore=30721677.9778 Temp=864181.85 NoImprove=498 Restarts=272 Time=289.47s
Iteration 144000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=73089053.9900 BestScore=30721677.9778 Temp=1082643.94 NoImprove=496 Restarts=274 Time=291.39s
Iteration 145000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=78436083.0587 BestScore=30721677.9778 Temp=900279.52 NoImprove=494 Restarts=276 Time=293.41s
Iteration 146000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=61371136.3440 BestScore=30721677.9778 Temp=797364.76 NoImprove=492 Restarts=278 Time=295.30s
Iteration 147000: BestViol=2549.3420 BestAff=945 BestCompact=30757.98 CurScore=76347824.4035 BestScore=30721677.9778 Temp=945703.25 NoImprove=490 Restarts=280 Time=297.27s
