Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=575196678.8765 BestScore=43104675.7973 Temp=23224050.15 NoImprove=158 Restarts=52 Time=987.48s
Iteration 35000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=315034056.3914 BestScore=43104675.7973 Temp=19455615.14 NoImprove=156 Restarts=54 Time=1017.29s
Iteration 36000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=243860163.0264 BestScore=43104675.7973 Temp=19601856.33 NoImprove=154 Restarts=56 Time=1049.60s
Iteration 37000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=166112372.7733 BestScore=43104675.7973 Temp=16699106.87 NoImprove=152 Restarts=58 Time=1084.95s
Iteration 38000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=343996233.5883 BestScore=43104675.7973 Temp=19773756.90 NoImprove=150 Restarts=60 Time=1119.49s
Iteration 39000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=230621258.2693 BestScore=43104675.7973 Temp=20146668.84 NoImprove=148 Restarts=62 Time=1152.53s
Iteration 40000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=198267909.3867 BestScore=43104675.7973 Temp=20755169.96 NoImprove=146 Restarts=64 Time=1186.26s
Iteration 41000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=306356397.2273 BestScore=43104675.7973 Temp=22260807.92 NoImprove=144 Restarts=66 Time=1220.10s
Iteration 42000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=154828819.8030 BestScore=43104675.7973 Temp=14243358.19 NoImprove=142 Restarts=68 Time=1254.08s
Iteration 43000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=496742343.6236 BestScore=43104675.7973 Temp=26361634.51 NoImprove=140 Restarts=70 Time=1289.23s
Iteration 44000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=358918254.3005 BestScore=43104675.7973 Temp=20399923.22 NoImprove=138 Restarts=72 Time=1322.11s
Iteration 45000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=252088469.2447 BestScore=43104675.7973 Temp=20556856.76 NoImprove=136 Restarts=74 Time=1358.37s
Iteration 46000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=363229785.7972 BestScore=43104675.7973 Temp=21875926.10 NoImprove=134 Restarts=76 Time=1390.18s
Iteration 47000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=173036119.4813 BestScore=43104675.7973 Temp=11627826.12 NoImprove=132 Restarts=78 Time=1423.83s
Iteration 48000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=246691216.6817 BestScore=43104675.7973 Temp=24852374.24 NoImprove=130 Restarts=80 Time=1459.26s
Iteration 49000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=347461866.4768 BestScore=43104675.7973 Temp=21100876.43 NoImprove=128 Restarts=82 Time=1494.33s
Iteration 50000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=259581106.0202 BestScore=43104675.7973 Temp=21472040.55 NoImprove=126 Restarts=84 Time=1529.56s
Iteration 51000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=580927086.2596 BestScore=43104675.7973 Temp=32109373.97 NoImprove=124 Restarts=86 Time=1564.65s
Iteration 52000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=565236463.5047 BestScore=43104675.7973 Temp=27324946.31 NoImprove=122 Restarts=88 Time=1598.31s
Iteration 53000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=439574591.2763 BestScore=43104675.7973 Temp=25050778.96 NoImprove=120 Restarts=90 Time=1630.44s
Iteration 54000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=295011549.1652 BestScore=43104675.7973 Temp=22355224.21 NoImprove=118 Restarts=92 Time=1663.72s
Iteration 55000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=366192644.8265 BestScore=43104675.7973 Temp=25747712.68 NoImprove=116 Restarts=94 Time=1694.75s
Iteration 56000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=344899884.6863 BestScore=43104675.7973 Temp=24489299.76 NoImprove=114 Restarts=96 Time=1726.87s
Iteration 57000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=157825688.7710 BestScore=43104675.7973 Temp=16238322.55 NoImprove=112 Restarts=98 Time=1759.15s
Iteration 58000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=158733719.7055 BestScore=43104675.7973 Temp=21207916.33 NoImprove=110 Restarts=100 Time=1791.77s
Iteration 59000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=271834102.2999 BestScore=43104675.7973 Temp=22671205.50 NoImprove=108 Restarts=102 Time=1824.25s
Iteration 60000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=283800652.6890 BestScore=43104675.7973 Temp=23020371.50 NoImprove=106 Restarts=104 Time=1854.71s
Iteration 61000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=201861577.4817 BestScore=43104675.7973 Temp=21533876.29 NoImprove=104 Restarts=106 Time=1884.67s
Iteration 62000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=332184268.7653 BestScore=43104675.7973 Temp=21633793.41 NoImprove=102 Restarts=108 Time=1917.81s
Iteration 63000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=302648642.9699 BestScore=43104675.7973 Temp=22661175.34 NoImprove=100 Restarts=110 Time=1949.48s
Iteration 64000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=221416957.2821 BestScore=43104675.7973 Temp=22729287.60 NoImprove=98 Restarts=112 Time=1979.86s
Iteration 65000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=305827849.9836 BestScore=43104675.7973 Temp=25289513.43 NoImprove=96 Restarts=114 Time=2010.16s
Iteration 66000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=359162823.7012 BestScore=43104675.7973 Temp=24495116.34 NoImprove=94 Restarts=116 Time=2039.93s
Iteration 67000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=213545147.4073 BestScore=43104675.7973 Temp=16981314.94 NoImprove=92 Restarts=118 Time=2070.62s
Iteration 68000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=418658566.3696 BestScore=43104675.7973 Temp=28196800.82 NoImprove=90 Restarts=120 Time=2099.17s
Iteration 69000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=420946975.4219 BestScore=43104675.7973 Temp=28248716.61 NoImprove=88 Restarts=122 Time=2129.76s
Iteration 70000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=281337267.8158 BestScore=43104675.7973 Temp=21241749.36 NoImprove=86 Restarts=124 Time=2159.96s
Iteration 71000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=267107415.0907 BestScore=43104675.7973 Temp=19346023.60 NoImprove=84 Restarts=126 Time=2191.31s
Iteration 72000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=464713569.9791 BestScore=43104675.7973 Temp=29149987.61 NoImprove=82 Restarts=128 Time=2222.27s
Iteration 73000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=530842132.3719 BestScore=43104675.7973 Temp=34339495.26 NoImprove=80 Restarts=130 Time=2250.90s
Iteration 74000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=314788471.1736 BestScore=43104675.7973 Temp=28813652.43 NoImprove=78 Restarts=132 Time=2281.84s
Iteration 75000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=397005220.8376 BestScore=43104675.7973 Temp=29168865.80 NoImprove=76 Restarts=134 Time=2313.12s
Iteration 76000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=386799356.8352 BestScore=43104675.7973 Temp=31987414.07 NoImprove=74 Restarts=136 Time=2343.28s
Iteration 77000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=253530965.3214 BestScore=43104675.7973 Temp=18821592.47 NoImprove=72 Restarts=138 Time=2373.70s
Iteration 78000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=367933791.4393 BestScore=43104675.7973 Temp=27952838.59 NoImprove=70 Restarts=140 Time=2403.07s
Iteration 79000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=382441286.6449 BestScore=43104675.7973 Temp=34866658.76 NoImprove=68 Restarts=142 Time=2430.93s
Iteration 80000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=385525383.0097 BestScore=43104675.7973 Temp=27850819.53 NoImprove=66 Restarts=144 Time=2459.19s
Iteration 81000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=702678276.6083 BestScore=43104675.7973 Temp=38904105.92 NoImprove=64 Restarts=146 Time=2487.09s
Iteration 82000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=318191869.0061 BestScore=43104675.7973 Temp=27991576.13 NoImprove=62 Restarts=148 Time=2517.76s
Iteration 83000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=455977218.8503 BestScore=43104675.7973 Temp=32477934.87 NoImprove=60 Restarts=150 Time=2547.08s
Iteration 84000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=454489062.9844 BestScore=43104675.7973 Temp=27698044.07 NoImprove=58 Restarts=152 Time=2575.19s
Iteration 85000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=436091103.8353 BestScore=43104675.7973 Temp=32212248.57 NoImprove=56 Restarts=154 Time=2607.47s
Iteration 86000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=351606356.4326 BestScore=43104675.7973 Temp=25374630.84 NoImprove=54 Restarts=156 Time=2636.70s
Iteration 87000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=397379367.5658 BestScore=43104675.7973 Temp=26621961.41 NoImprove=52 Restarts=158 Time=2666.30s
Iteration 88000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=540584782.2877 BestScore=43104675.7973 Temp=36705516.25 NoImprove=50 Restarts=160 Time=2697.40s
Iteration 89000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=452064289.5863 BestScore=43104675.7973 Temp=26322564.34 NoImprove=48 Restarts=162 Time=2727.17s
Iteration 90000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=626644437.8956 BestScore=43104675.7973 Temp=36956002.19 NoImprove=46 Restarts=164 Time=2756.63s
Iteration 91000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=203283660.6908 BestScore=43104675.7973 Temp=22054384.66 NoImprove=44 Restarts=166 Time=2786.70s
Iteration 92000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=343424593.6702 BestScore=43104675.7973 Temp=28546372.64 NoImprove=42 Restarts=168 Time=2816.99s
Iteration 93000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=440565705.6003 BestScore=43104675.7973 Temp=29706969.90 NoImprove=40 Restarts=170 Time=2846.17s
Iteration 94000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=439428875.9704 BestScore=43104675.7973 Temp=34832871.54 NoImprove=38 Restarts=172 Time=2876.91s
Iteration 95000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=831465691.0479 BestScore=43104675.7973 Temp=45467286.32 NoImprove=36 Restarts=174 Time=2906.61s
Iteration 96000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=544227921.6908 BestScore=43104675.7973 Temp=34617131.91 NoImprove=34 Restarts=176 Time=2936.47s
Iteration 97000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=388162972.3271 BestScore=43104675.7973 Temp=25141486.38 NoImprove=32 Restarts=178 Time=2964.53s
Iteration 98000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=767168925.5775 BestScore=43104675.7973 Temp=38698321.47 NoImprove=30 Restarts=180 Time=2994.49s
Iteration 99000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=484765152.6450 BestScore=43104675.7973 Temp=27664397.65 NoImprove=28 Restarts=182 Time=3024.50s
Iteration 100000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=530731621.0926 BestScore=43104675.7973 Temp=33997569.05 NoImprove=26 Restarts=184 Time=3053.00s
Iteration 101000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=494827964.4027 BestScore=43104675.7973 Temp=30211106.32 NoImprove=24 Restarts=186 Time=3081.75s
Iteration 102000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=390840032.7343 BestScore=43104675.7973 Temp=29837122.08 NoImprove=22 Restarts=188 Time=3108.21s
Iteration 103000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=851771948.6364 BestScore=43104675.7973 Temp=43574624.91 NoImprove=20 Restarts=190 Time=3137.66s
Iteration 104000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=633260061.8371 BestScore=43104675.7973 Temp=36113127.22 NoImprove=18 Restarts=192 Time=3165.91s
Iteration 105000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=792524381.3900 BestScore=43104675.7973 Temp=38490025.02 NoImprove=16 Restarts=194 Time=3195.18s
Iteration 106000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=651150528.4923 BestScore=43104675.7973 Temp=34400536.41 NoImprove=14 Restarts=196 Time=3223.50s
Iteration 107000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=949357199.5886 BestScore=43104675.7973 Temp=51255120.18 NoImprove=12 Restarts=198 Time=3251.26s
Iteration 108000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=856827447.6603 BestScore=43104675.7973 Temp=46168590.32 NoImprove=10 Restarts=200 Time=3282.69s
Iteration 109000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=717940400.6833 BestScore=43104675.7973 Temp=34857061.17 NoImprove=8 Restarts=202 Time=3313.62s
Iteration 110000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=712893440.2543 BestScore=43104675.7973 Temp=36452300.14 NoImprove=6 Restarts=204 Time=3345.72s
Iteration 111000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=690255119.2045 BestScore=43104675.7973 Temp=35144274.66 NoImprove=4 Restarts=206 Time=3375.98s
Iteration 112000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=726986061.0858 BestScore=43104675.7973 Temp=34937375.67 NoImprove=2 Restarts=208 Time=3405.17s
Iteration 113000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=983293962.6049 BestScore=43104675.7973 Temp=49164698.13 NoImprove=0 Restarts=210 Time=3436.91s
Iteration 114000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=193487358.5429 BestScore=43104675.7973 Temp=3447603.96 NoImprove=499 Restarts=211 Time=3464.07s
Iteration 115000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=89279185.8483 BestScore=43104675.7973 Temp=2725545.73 NoImprove=497 Restarts=213 Time=3492.80s
Iteration 116000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=169283923.0703 BestScore=43104675.7973 Temp=4395160.65 NoImprove=495 Restarts=215 Time=3521.71s
Iteration 117000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=111267334.5425 BestScore=43104675.7973 Temp=3108245.31 NoImprove=493 Restarts=217 Time=3550.56s
Iteration 118000: BestViol=2224.0470 BestAff=3769 BestCompact=134705.80 CurScore=138526248.7485 BestScore=43104675.7973 Temp=2722094.30 NoImprove=491 Restarts=219 Time=3578.54s
Final: BestViol=2224.0470 BestAff=3769 BestCompact=133926.25 BestScore=43103896.2483 TotalRestarts=221 TotalTime=3600.04s TotalIters=118723
OperatorCalls: {'destroy': {'RandomLeafs': 86030, 'PathRemoval': 32539, 'DistrictGroup': 153}, 'repair': {'GreedyFeasible': 12122, 'AffinityCompact': 10943, 'NearestCenter': 12034, 'Regret2': 83623}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(267308981112.81644), 'PathRemoval': np.float64(5432010372.317345), 'DistrictGroup': np.float64(27151669.307137966)}, 'repair': {'GreedyFeasible': np.float64(857432421.5035685), 'AffinityCompact': np.float64(925205368.0620205), 'NearestCenter': np.float64(1262594011.27141), 'Regret2': np.float64(269722911353.604)}}
