Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 118000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=104034588.7561 BestScore=18687991.3720 Temp=2564453.89 NoImprove=456 Restarts=224 Time=753.41s
Iteration 119000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=56799985.3061 BestScore=18687991.3720 Temp=1474131.06 NoImprove=454 Restarts=226 Time=759.66s
Iteration 120000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=90349502.1329 BestScore=18687991.3720 Temp=2354206.94 NoImprove=452 Restarts=228 Time=766.21s
Iteration 121000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=99676451.5902 BestScore=18687991.3720 Temp=2812470.90 NoImprove=450 Restarts=230 Time=772.86s
Iteration 122000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=46009698.4258 BestScore=18687991.3720 Temp=2160742.44 NoImprove=448 Restarts=232 Time=779.74s
Iteration 123000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=220520194.6826 BestScore=18687991.3720 Temp=2489355.06 NoImprove=446 Restarts=234 Time=786.41s
Iteration 124000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=118621023.9093 BestScore=18687991.3720 Temp=2385012.20 NoImprove=444 Restarts=236 Time=792.71s
Iteration 125000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=48229238.0263 BestScore=18687991.3720 Temp=1889416.84 NoImprove=442 Restarts=238 Time=799.45s
Iteration 126000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=124925001.0701 BestScore=18687991.3720 Temp=2553876.21 NoImprove=440 Restarts=240 Time=806.12s
Iteration 127000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=42037856.7070 BestScore=18687991.3720 Temp=1992242.11 NoImprove=438 Restarts=242 Time=812.46s
Iteration 128000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=134718843.8442 BestScore=18687991.3720 Temp=2282946.49 NoImprove=436 Restarts=244 Time=818.90s
Iteration 129000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=56593135.1899 BestScore=18687991.3720 Temp=2240555.86 NoImprove=434 Restarts=246 Time=825.46s
Iteration 130000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=37480631.8129 BestScore=18687991.3720 Temp=2050985.88 NoImprove=432 Restarts=248 Time=831.96s
Iteration 131000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=37752950.6699 BestScore=18687991.3720 Temp=1883526.03 NoImprove=430 Restarts=250 Time=838.97s
Iteration 132000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=60171297.6270 BestScore=18687991.3720 Temp=2680370.28 NoImprove=428 Restarts=252 Time=845.86s
Iteration 133000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=62041358.2935 BestScore=18687991.3720 Temp=2500271.82 NoImprove=426 Restarts=254 Time=852.73s
Iteration 134000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=59050018.5548 BestScore=18687991.3720 Temp=2546141.35 NoImprove=424 Restarts=256 Time=859.53s
Iteration 135000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=88631008.0276 BestScore=18687991.3720 Temp=2456830.27 NoImprove=422 Restarts=258 Time=865.94s
Iteration 136000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=40057329.1976 BestScore=18687991.3720 Temp=2410381.40 NoImprove=420 Restarts=260 Time=872.70s
Iteration 137000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=107011269.4873 BestScore=18687991.3720 Temp=2940189.30 NoImprove=418 Restarts=262 Time=879.54s
Iteration 138000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=92626422.4956 BestScore=18687991.3720 Temp=2426691.98 NoImprove=416 Restarts=264 Time=885.97s
Iteration 139000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=26774953.7055 BestScore=18687991.3720 Temp=1738306.84 NoImprove=414 Restarts=266 Time=892.91s
Iteration 140000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=239943871.0224 BestScore=18687991.3720 Temp=4072807.38 NoImprove=412 Restarts=268 Time=899.49s
Iteration 141000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=74994178.2420 BestScore=18687991.3720 Temp=2808471.07 NoImprove=410 Restarts=270 Time=906.22s
Iteration 142000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=51934080.4228 BestScore=18687991.3720 Temp=2588093.44 NoImprove=408 Restarts=272 Time=912.72s
Iteration 143000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=149323569.3808 BestScore=18687991.3720 Temp=3168250.78 NoImprove=406 Restarts=274 Time=919.67s
Iteration 144000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=58336275.5101 BestScore=18687991.3720 Temp=2309278.32 NoImprove=404 Restarts=276 Time=926.42s
Iteration 145000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=70223113.8245 BestScore=18687991.3720 Temp=2371178.01 NoImprove=402 Restarts=278 Time=932.79s
Iteration 146000: BestViol=845.2400 BestAff=1849 BestCompact=66091.37 CurScore=65248949.1296 BestScore=18687991.3720 Temp=2661333.91 NoImprove=400 Restarts=280 Time=939.23s
