Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=346162093.2230 BestScore=17882965.8995 Temp=12137119.70 NoImprove=74 Restarts=34 Time=201.23s
Iteration 24000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=438318242.1329 BestScore=17882965.8995 Temp=18461297.49 NoImprove=72 Restarts=36 Time=206.78s
Iteration 25000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=455046924.8365 BestScore=17882965.8995 Temp=16434067.32 NoImprove=70 Restarts=38 Time=212.24s
Iteration 26000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=322450874.7528 BestScore=17882965.8995 Temp=12693496.92 NoImprove=68 Restarts=40 Time=218.29s
Iteration 27000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=415173030.6920 BestScore=17882965.8995 Temp=16410580.55 NoImprove=66 Restarts=42 Time=224.34s
Iteration 28000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=452177627.8462 BestScore=17882965.8995 Temp=16996102.73 NoImprove=64 Restarts=44 Time=230.20s
Iteration 29000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=327969017.9944 BestScore=17882965.8995 Temp=14198650.84 NoImprove=62 Restarts=46 Time=235.84s
Iteration 30000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=418065496.1410 BestScore=17882965.8995 Temp=17558968.45 NoImprove=60 Restarts=48 Time=241.67s
Iteration 31000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=356114235.0104 BestScore=17882965.8995 Temp=13516254.90 NoImprove=58 Restarts=50 Time=247.14s
Iteration 32000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=370979536.0064 BestScore=17882965.8995 Temp=15256691.31 NoImprove=56 Restarts=52 Time=252.86s
Iteration 33000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=356142313.8643 BestScore=17882965.8995 Temp=15731410.12 NoImprove=54 Restarts=54 Time=258.54s
Iteration 34000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=448968676.4454 BestScore=17882965.8995 Temp=17942075.28 NoImprove=52 Restarts=56 Time=264.42s
Iteration 35000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=276345141.3378 BestScore=17882965.8995 Temp=11022842.96 NoImprove=50 Restarts=58 Time=270.18s
Iteration 36000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=428770433.4402 BestScore=17882965.8995 Temp=16849667.39 NoImprove=48 Restarts=60 Time=275.80s
Iteration 37000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=357374006.2308 BestScore=17882965.8995 Temp=15041848.41 NoImprove=46 Restarts=62 Time=281.36s
Iteration 38000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=675215735.9095 BestScore=17882965.8995 Temp=27521239.68 NoImprove=44 Restarts=64 Time=287.19s
Iteration 39000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=453889052.7571 BestScore=17882965.8995 Temp=18643523.23 NoImprove=42 Restarts=66 Time=292.61s
Iteration 40000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=326136597.2629 BestScore=17882965.8995 Temp=14758583.90 NoImprove=40 Restarts=68 Time=298.59s
Iteration 41000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=323252521.8847 BestScore=17882965.8995 Temp=13339760.79 NoImprove=38 Restarts=70 Time=304.28s
Iteration 42000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=270569455.5273 BestScore=17882965.8995 Temp=12026777.85 NoImprove=36 Restarts=72 Time=309.80s
Iteration 43000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=493591986.4507 BestScore=17882965.8995 Temp=21147203.12 NoImprove=34 Restarts=74 Time=315.18s
Iteration 44000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=387382939.3544 BestScore=17882965.8995 Temp=17455961.60 NoImprove=32 Restarts=76 Time=320.62s
Iteration 45000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=703063105.3481 BestScore=17882965.8995 Temp=29715888.06 NoImprove=30 Restarts=78 Time=326.52s
Iteration 46000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=456727748.5716 BestScore=17882965.8995 Temp=20115377.27 NoImprove=28 Restarts=80 Time=332.07s
Iteration 47000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=254190318.4881 BestScore=17882965.8995 Temp=13401327.36 NoImprove=26 Restarts=82 Time=337.45s
Iteration 48000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=406931012.3443 BestScore=17882965.8995 Temp=17419025.25 NoImprove=24 Restarts=84 Time=343.42s
Iteration 49000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=650579489.9691 BestScore=17882965.8995 Temp=28801696.13 NoImprove=22 Restarts=86 Time=349.28s
Iteration 50000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=365097000.8437 BestScore=17882965.8995 Temp=16735615.20 NoImprove=20 Restarts=88 Time=355.02s
Iteration 51000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=517888755.1266 BestScore=17882965.8995 Temp=24442659.16 NoImprove=18 Restarts=90 Time=360.66s
Iteration 52000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=274272342.7000 BestScore=17882965.8995 Temp=13437951.42 NoImprove=16 Restarts=92 Time=366.30s
Iteration 53000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=413058907.0724 BestScore=17882965.8995 Temp=19419696.81 NoImprove=14 Restarts=94 Time=372.22s
Iteration 54000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=369763429.2671 BestScore=17882965.8995 Temp=17813051.75 NoImprove=12 Restarts=96 Time=378.27s
Iteration 55000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=320103699.3504 BestScore=17882965.8995 Temp=15863356.90 NoImprove=10 Restarts=98 Time=384.28s
Iteration 56000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=369628222.9011 BestScore=17882965.8995 Temp=18241320.00 NoImprove=8 Restarts=100 Time=390.14s
Iteration 57000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=270042839.7141 BestScore=17882965.8995 Temp=12651055.85 NoImprove=6 Restarts=102 Time=395.71s
Iteration 58000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=496176651.4623 BestScore=17882965.8995 Temp=24278287.04 NoImprove=4 Restarts=104 Time=400.87s
Iteration 59000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=521278498.3285 BestScore=17882965.8995 Temp=25649499.69 NoImprove=2 Restarts=106 Time=406.37s
Iteration 60000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=357935101.6624 BestScore=17882965.8995 Temp=17896755.08 NoImprove=0 Restarts=108 Time=412.09s
Iteration 61000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=167037737.4231 BestScore=17882965.8995 Temp=1768777.78 NoImprove=499 Restarts=109 Time=417.90s
Iteration 62000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=56663093.5174 BestScore=17882965.8995 Temp=1306443.39 NoImprove=497 Restarts=111 Time=423.64s
Iteration 63000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=267356224.0116 BestScore=17882965.8995 Temp=1589152.95 NoImprove=495 Restarts=113 Time=429.47s
Iteration 64000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=189111338.0246 BestScore=17882965.8995 Temp=1628300.56 NoImprove=493 Restarts=115 Time=435.04s
Iteration 65000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=207874953.4490 BestScore=17882965.8995 Temp=1474015.60 NoImprove=491 Restarts=117 Time=441.09s
Iteration 66000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=140504553.7386 BestScore=17882965.8995 Temp=1582528.09 NoImprove=489 Restarts=119 Time=447.24s
Iteration 67000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=124591919.6400 BestScore=17882965.8995 Temp=1760352.84 NoImprove=487 Restarts=121 Time=452.72s
Iteration 68000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=219358902.6020 BestScore=17882965.8995 Temp=1714605.59 NoImprove=485 Restarts=123 Time=458.84s
Iteration 69000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=135005194.3594 BestScore=17882965.8995 Temp=1798589.18 NoImprove=483 Restarts=125 Time=464.67s
Iteration 70000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=116311423.6177 BestScore=17882965.8995 Temp=1057243.76 NoImprove=481 Restarts=127 Time=470.08s
Iteration 71000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=266527636.8974 BestScore=17882965.8995 Temp=1776979.22 NoImprove=479 Restarts=129 Time=475.97s
Iteration 72000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=334950149.0998 BestScore=17882965.8995 Temp=2638245.82 NoImprove=477 Restarts=131 Time=482.02s
Iteration 73000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=23452910.3153 BestScore=17882965.8995 Temp=458714.90 NoImprove=475 Restarts=133 Time=487.90s
Iteration 74000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=346387710.0871 BestScore=17882965.8995 Temp=2402257.09 NoImprove=473 Restarts=135 Time=493.13s
Iteration 75000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=146635835.8865 BestScore=17882965.8995 Temp=1349191.27 NoImprove=471 Restarts=137 Time=498.74s
Iteration 76000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=240515052.2345 BestScore=17882965.8995 Temp=1901216.86 NoImprove=469 Restarts=139 Time=504.85s
Iteration 77000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=333584233.6110 BestScore=17882965.8995 Temp=2424833.35 NoImprove=467 Restarts=141 Time=510.98s
Iteration 78000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=325699481.2517 BestScore=17882965.8995 Temp=2895491.84 NoImprove=465 Restarts=143 Time=516.68s
Iteration 79000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=55700027.2169 BestScore=17882965.8995 Temp=1255133.70 NoImprove=463 Restarts=145 Time=522.25s
Iteration 80000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=153998349.5438 BestScore=17882965.8995 Temp=1687849.98 NoImprove=461 Restarts=147 Time=528.06s
Iteration 81000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=382398851.0577 BestScore=17882965.8995 Temp=2798837.59 NoImprove=459 Restarts=149 Time=533.72s
Iteration 82000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=433095125.5938 BestScore=17882965.8995 Temp=3120002.37 NoImprove=457 Restarts=151 Time=539.85s
Iteration 83000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=188327370.3960 BestScore=17882965.8995 Temp=1680572.20 NoImprove=455 Restarts=153 Time=545.55s
Iteration 84000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=217679601.0353 BestScore=17882965.8995 Temp=1816215.83 NoImprove=453 Restarts=155 Time=551.47s
Iteration 85000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=239945052.0125 BestScore=17882965.8995 Temp=2846272.55 NoImprove=451 Restarts=157 Time=557.37s
Iteration 86000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=227338219.0331 BestScore=17882965.8995 Temp=2408208.20 NoImprove=449 Restarts=159 Time=563.21s
Iteration 87000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=65056065.4404 BestScore=17882965.8995 Temp=1156160.92 NoImprove=447 Restarts=161 Time=569.19s
Iteration 88000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=331255313.7909 BestScore=17882965.8995 Temp=2669434.25 NoImprove=445 Restarts=163 Time=575.22s
Iteration 89000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=212441444.1506 BestScore=17882965.8995 Temp=1831942.50 NoImprove=443 Restarts=165 Time=581.02s
Iteration 90000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=60133514.3949 BestScore=17882965.8995 Temp=881650.52 NoImprove=441 Restarts=167 Time=587.52s
Iteration 91000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=201250964.8250 BestScore=17882965.8995 Temp=2015870.02 NoImprove=439 Restarts=169 Time=593.56s
Iteration 92000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=85814165.0485 BestScore=17882965.8995 Temp=1064702.93 NoImprove=437 Restarts=171 Time=599.46s
Iteration 93000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=172060967.3196 BestScore=17882965.8995 Temp=1408589.04 NoImprove=435 Restarts=173 Time=605.49s
Iteration 94000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=56111301.8169 BestScore=17882965.8995 Temp=530131.66 NoImprove=433 Restarts=175 Time=611.40s
Iteration 95000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=154863943.6564 BestScore=17882965.8995 Temp=1943479.68 NoImprove=431 Restarts=177 Time=617.01s
Iteration 96000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=162525818.7935 BestScore=17882965.8995 Temp=2486657.64 NoImprove=429 Restarts=179 Time=622.47s
Iteration 97000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=233183068.6926 BestScore=17882965.8995 Temp=2199710.62 NoImprove=427 Restarts=181 Time=628.03s
Iteration 98000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=554515542.3338 BestScore=17882965.8995 Temp=4372408.77 NoImprove=425 Restarts=183 Time=633.84s
Iteration 99000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=142707449.7900 BestScore=17882965.8995 Temp=1987679.19 NoImprove=423 Restarts=185 Time=639.81s
Iteration 100000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=302729847.5592 BestScore=17882965.8995 Temp=3391222.43 NoImprove=421 Restarts=187 Time=645.24s
Iteration 101000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=492613728.9570 BestScore=17882965.8995 Temp=3648024.16 NoImprove=419 Restarts=189 Time=650.77s
Iteration 102000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=368911411.5151 BestScore=17882965.8995 Temp=3094161.68 NoImprove=417 Restarts=191 Time=656.80s
Iteration 103000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=551970792.0336 BestScore=17882965.8995 Temp=3854509.01 NoImprove=415 Restarts=193 Time=663.08s
Iteration 104000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=218992477.9131 BestScore=17882965.8995 Temp=2218724.96 NoImprove=413 Restarts=195 Time=669.30s
Iteration 105000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=264073183.3886 BestScore=17882965.8995 Temp=2968590.03 NoImprove=411 Restarts=197 Time=674.68s
Iteration 106000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=288126813.0355 BestScore=17882965.8995 Temp=2392647.94 NoImprove=409 Restarts=199 Time=680.39s
Iteration 107000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=140209882.2442 BestScore=17882965.8995 Temp=1573523.50 NoImprove=407 Restarts=201 Time=686.62s
Iteration 108000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=151904776.0575 BestScore=17882965.8995 Temp=1581203.96 NoImprove=405 Restarts=203 Time=692.46s
Iteration 109000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=199556051.8989 BestScore=17882965.8995 Temp=2390520.63 NoImprove=403 Restarts=205 Time=698.82s
Iteration 110000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=218640889.1773 BestScore=17882965.8995 Temp=2994691.40 NoImprove=401 Restarts=207 Time=704.36s
Iteration 111000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=139953604.0335 BestScore=17882965.8995 Temp=2285071.70 NoImprove=399 Restarts=209 Time=710.19s
Iteration 112000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=40187224.9086 BestScore=17882965.8995 Temp=817240.18 NoImprove=397 Restarts=211 Time=716.16s
Iteration 113000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=283230782.0150 BestScore=17882965.8995 Temp=3666852.39 NoImprove=395 Restarts=213 Time=722.50s
Iteration 114000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=98650046.1793 BestScore=17882965.8995 Temp=1278290.89 NoImprove=393 Restarts=215 Time=728.45s
Iteration 115000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=122175372.7459 BestScore=17882965.8995 Temp=2448634.08 NoImprove=391 Restarts=217 Time=734.14s
Iteration 116000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=100792336.2123 BestScore=17882965.8995 Temp=1847166.69 NoImprove=389 Restarts=219 Time=739.88s
Iteration 117000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=177460031.6666 BestScore=17882965.8995 Temp=2104678.13 NoImprove=387 Restarts=221 Time=746.01s
Iteration 118000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=272461213.7769 BestScore=17882965.8995 Temp=2749921.65 NoImprove=385 Restarts=223 Time=751.59s
Iteration 119000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=219777124.4156 BestScore=17882965.8995 Temp=3018403.38 NoImprove=383 Restarts=225 Time=756.89s
Iteration 120000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=260437916.7785 BestScore=17882965.8995 Temp=2296004.09 NoImprove=381 Restarts=227 Time=763.08s
Iteration 121000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=392507145.0157 BestScore=17882965.8995 Temp=4379152.19 NoImprove=379 Restarts=229 Time=768.94s
Iteration 122000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=88656873.7909 BestScore=17882965.8995 Temp=2298211.30 NoImprove=377 Restarts=231 Time=774.99s
Iteration 123000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=72883069.2591 BestScore=17882965.8995 Temp=1284009.28 NoImprove=375 Restarts=233 Time=780.66s
Iteration 124000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=274663161.0216 BestScore=17882965.8995 Temp=3448925.99 NoImprove=373 Restarts=235 Time=786.54s
Iteration 125000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=242161467.2450 BestScore=17882965.8995 Temp=3111577.48 NoImprove=371 Restarts=237 Time=792.31s
Iteration 126000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=60409230.4359 BestScore=17882965.8995 Temp=1495119.78 NoImprove=369 Restarts=239 Time=798.42s
Iteration 127000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=241903700.4555 BestScore=17882965.8995 Temp=3110249.58 NoImprove=367 Restarts=241 Time=803.93s
Iteration 128000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=135547139.8235 BestScore=17882965.8995 Temp=2309891.42 NoImprove=365 Restarts=243 Time=809.65s
Iteration 129000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=194790968.2939 BestScore=17882965.8995 Temp=2600021.16 NoImprove=363 Restarts=245 Time=815.68s
Iteration 130000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=185924340.8951 BestScore=17882965.8995 Temp=2950818.86 NoImprove=361 Restarts=247 Time=821.49s
Iteration 131000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=199903061.0096 BestScore=17882965.8995 Temp=2993506.37 NoImprove=359 Restarts=249 Time=827.52s
Iteration 132000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=191709238.4378 BestScore=17882965.8995 Temp=3179364.80 NoImprove=357 Restarts=251 Time=833.50s
Iteration 133000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=349367038.8808 BestScore=17882965.8995 Temp=3892309.11 NoImprove=355 Restarts=253 Time=840.04s
Iteration 134000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=159936952.9989 BestScore=17882965.8995 Temp=2052566.55 NoImprove=353 Restarts=255 Time=845.59s
Iteration 135000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=175423662.6584 BestScore=17882965.8995 Temp=2187160.90 NoImprove=351 Restarts=257 Time=851.37s
Iteration 136000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=320904172.7393 BestScore=17882965.8995 Temp=3189507.68 NoImprove=349 Restarts=259 Time=856.98s
Iteration 137000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=189386480.3600 BestScore=17882965.8995 Temp=2610199.00 NoImprove=347 Restarts=261 Time=863.04s
Iteration 138000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=384355664.7438 BestScore=17882965.8995 Temp=3221283.31 NoImprove=345 Restarts=263 Time=869.20s
Iteration 139000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=157039680.8748 BestScore=17882965.8995 Temp=3038267.96 NoImprove=343 Restarts=265 Time=875.31s
Iteration 140000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=290870337.4057 BestScore=17882965.8995 Temp=4585279.08 NoImprove=341 Restarts=267 Time=881.54s
Iteration 141000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=205603298.1097 BestScore=17882965.8995 Temp=3006535.90 NoImprove=339 Restarts=269 Time=888.05s
Iteration 142000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=206112194.4251 BestScore=17882965.8995 Temp=2943738.13 NoImprove=337 Restarts=271 Time=894.35s
Iteration 143000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=268760008.5153 BestScore=17882965.8995 Temp=4932166.11 NoImprove=335 Restarts=273 Time=900.60s
Iteration 144000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=174519775.9802 BestScore=17882965.8995 Temp=3114977.20 NoImprove=333 Restarts=275 Time=906.26s
Iteration 145000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=164749991.4229 BestScore=17882965.8995 Temp=2638117.01 NoImprove=331 Restarts=277 Time=912.15s
Iteration 146000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=288317687.9896 BestScore=17882965.8995 Temp=4041990.72 NoImprove=329 Restarts=279 Time=917.93s
Iteration 147000: BestViol=27.0025 BestAff=3157 BestCompact=249440.90 CurScore=297911006.2268 BestScore=17882965.8995 Temp=4413895.09 NoImprove=327 Restarts=281 Time=923.79s
