Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=24.2525 BestAff=3550 BestCompact=206284.68 CurScore=19973809.6758 BestScore=19973809.6758 Temp=7.27 NoImprove=9 Restarts=3 Time=340.65s
Iteration 12000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=131213109.7636 BestScore=19973527.5396 Temp=8874070.82 NoImprove=166 Restarts=4 Time=353.04s
Iteration 13000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=231122401.7119 BestScore=19973527.5396 Temp=16949169.22 NoImprove=164 Restarts=6 Time=392.66s
Iteration 14000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=118915994.9577 BestScore=19973527.5396 Temp=15484973.05 NoImprove=162 Restarts=8 Time=435.56s
Iteration 15000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=170616940.3457 BestScore=19973527.5396 Temp=13146176.34 NoImprove=160 Restarts=10 Time=472.89s
Iteration 16000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=128177616.0754 BestScore=19973527.5396 Temp=14748194.76 NoImprove=158 Restarts=12 Time=515.10s
Iteration 17000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=153515027.8959 BestScore=19973527.5396 Temp=10220551.89 NoImprove=156 Restarts=14 Time=559.17s
Iteration 18000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=135420315.6319 BestScore=19973527.5396 Temp=15770429.45 NoImprove=154 Restarts=16 Time=599.20s
Iteration 19000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=54261390.9408 BestScore=19973527.5396 Temp=10857842.58 NoImprove=152 Restarts=18 Time=638.74s
Iteration 20000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=212019946.9955 BestScore=19973527.5396 Temp=14386643.82 NoImprove=150 Restarts=20 Time=682.16s
Iteration 21000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=118032889.3708 BestScore=19973527.5396 Temp=15926721.67 NoImprove=148 Restarts=22 Time=725.57s
Iteration 22000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=81610310.2048 BestScore=19973527.5396 Temp=7372298.78 NoImprove=146 Restarts=24 Time=767.94s
Iteration 23000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=171499231.7973 BestScore=19973527.5396 Temp=16960440.26 NoImprove=144 Restarts=26 Time=803.57s
Iteration 24000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=104384683.5020 BestScore=19973527.5396 Temp=15889681.42 NoImprove=142 Restarts=28 Time=846.68s
Iteration 25000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=106674718.2633 BestScore=19973527.5396 Temp=10326081.31 NoImprove=140 Restarts=30 Time=889.17s
Iteration 26000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=156542320.3601 BestScore=19973527.5396 Temp=13982327.29 NoImprove=138 Restarts=32 Time=931.92s
Iteration 27000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=143836575.5341 BestScore=19973527.5396 Temp=19391078.38 NoImprove=136 Restarts=34 Time=975.82s
Iteration 28000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=108023050.2671 BestScore=19973527.5396 Temp=8288274.74 NoImprove=134 Restarts=36 Time=1010.66s
Iteration 29000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=135751961.2187 BestScore=19973527.5396 Temp=17730251.09 NoImprove=132 Restarts=38 Time=1052.73s
Iteration 30000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=407690606.2958 BestScore=19973527.5396 Temp=26540069.51 NoImprove=130 Restarts=40 Time=1098.80s
Iteration 31000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=119269957.0550 BestScore=19973527.5396 Temp=20739083.12 NoImprove=128 Restarts=42 Time=1143.52s
Iteration 32000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=56182906.4781 BestScore=19973527.5396 Temp=16709606.08 NoImprove=126 Restarts=44 Time=1189.40s
Iteration 33000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=86279746.9680 BestScore=19973527.5396 Temp=12359261.49 NoImprove=124 Restarts=46 Time=1229.50s
Iteration 34000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=113720461.8317 BestScore=19973527.5396 Temp=16886340.74 NoImprove=122 Restarts=48 Time=1274.74s
Iteration 35000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=149165226.6139 BestScore=19973527.5396 Temp=17529549.26 NoImprove=120 Restarts=50 Time=1317.64s
Iteration 36000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=178176345.1203 BestScore=19973527.5396 Temp=14662762.36 NoImprove=118 Restarts=52 Time=1354.12s
Iteration 37000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=100885727.0281 BestScore=19973527.5396 Temp=10124561.43 NoImprove=116 Restarts=54 Time=1397.72s
Iteration 38000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=109078858.0839 BestScore=19973527.5396 Temp=18247408.33 NoImprove=114 Restarts=56 Time=1434.33s
Iteration 39000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=121743718.6105 BestScore=19973527.5396 Temp=19883766.81 NoImprove=112 Restarts=58 Time=1476.62s
Iteration 40000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=63026055.7793 BestScore=19973527.5396 Temp=10353559.97 NoImprove=110 Restarts=60 Time=1517.94s
Iteration 41000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=175823766.8462 BestScore=19973527.5396 Temp=17295921.29 NoImprove=108 Restarts=62 Time=1557.16s
Iteration 42000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=60260510.5002 BestScore=19973527.5396 Temp=18764293.50 NoImprove=106 Restarts=64 Time=1598.75s
Iteration 43000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=115821699.7118 BestScore=19973527.5396 Temp=21082977.29 NoImprove=104 Restarts=66 Time=1649.55s
Iteration 44000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=117814292.6488 BestScore=19973527.5396 Temp=15869789.89 NoImprove=102 Restarts=68 Time=1695.86s
Iteration 45000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=115263029.9517 BestScore=19973527.5396 Temp=16970317.65 NoImprove=100 Restarts=70 Time=1741.42s
Iteration 46000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=225702548.7841 BestScore=19973527.5396 Temp=24350933.11 NoImprove=98 Restarts=72 Time=1786.60s
Iteration 47000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=549837199.9297 BestScore=19973527.5396 Temp=28456868.22 NoImprove=96 Restarts=74 Time=1830.21s
Iteration 48000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=257924686.6311 BestScore=19973527.5396 Temp=21210528.27 NoImprove=94 Restarts=76 Time=1878.25s
Iteration 49000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=80392639.6885 BestScore=19973527.5396 Temp=9481587.04 NoImprove=92 Restarts=78 Time=1925.15s
Iteration 50000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=65695962.8006 BestScore=19973527.5396 Temp=12620891.02 NoImprove=90 Restarts=80 Time=1964.14s
Iteration 51000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=89426771.9258 BestScore=19973527.5396 Temp=12145264.17 NoImprove=88 Restarts=82 Time=2007.79s
Iteration 52000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=143308183.3130 BestScore=19973527.5396 Temp=14355202.82 NoImprove=86 Restarts=84 Time=2055.54s
Iteration 53000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=114091401.9038 BestScore=19973527.5396 Temp=22761663.39 NoImprove=84 Restarts=86 Time=2097.15s
Iteration 54000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=82769977.3975 BestScore=19973527.5396 Temp=18093646.10 NoImprove=82 Restarts=88 Time=2143.97s
Iteration 55000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=162182609.4040 BestScore=19973527.5396 Temp=23131343.39 NoImprove=80 Restarts=90 Time=2190.01s
Iteration 56000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=192193595.6131 BestScore=19973527.5396 Temp=21256634.13 NoImprove=78 Restarts=92 Time=2237.19s
Iteration 57000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=222653993.6242 BestScore=19973527.5396 Temp=26509212.18 NoImprove=76 Restarts=94 Time=2285.19s
Iteration 58000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=114186346.5993 BestScore=19973527.5396 Temp=12283281.59 NoImprove=74 Restarts=96 Time=2329.11s
Iteration 59000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=209061866.1712 BestScore=19973527.5396 Temp=24731949.64 NoImprove=72 Restarts=98 Time=2370.06s
Iteration 60000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=447332162.1316 BestScore=19973527.5396 Temp=35158020.09 NoImprove=70 Restarts=100 Time=2419.01s
Iteration 61000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=185892844.7039 BestScore=19973527.5396 Temp=23927350.07 NoImprove=68 Restarts=102 Time=2467.14s
Iteration 62000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=117220283.0601 BestScore=19973527.5396 Temp=28728751.33 NoImprove=66 Restarts=104 Time=2521.08s
Iteration 63000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=279433604.7655 BestScore=19973527.5396 Temp=28488699.57 NoImprove=64 Restarts=106 Time=2574.26s
Iteration 64000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=378116756.3396 BestScore=19973527.5396 Temp=24691592.12 NoImprove=62 Restarts=108 Time=2617.99s
Iteration 65000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=320973482.4198 BestScore=19973527.5396 Temp=28605984.02 NoImprove=60 Restarts=110 Time=2669.26s
Iteration 66000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=85003157.5737 BestScore=19973527.5396 Temp=18810502.57 NoImprove=58 Restarts=112 Time=2719.04s
Iteration 67000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=81882002.3537 BestScore=19973527.5396 Temp=12387395.21 NoImprove=56 Restarts=114 Time=2766.87s
Iteration 68000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=214301616.5156 BestScore=19973527.5396 Temp=23159253.12 NoImprove=54 Restarts=116 Time=2819.35s
Iteration 69000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=246595277.6560 BestScore=19973527.5396 Temp=27866242.65 NoImprove=52 Restarts=118 Time=2869.83s
Iteration 70000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=202804035.4013 BestScore=19973527.5396 Temp=23392881.85 NoImprove=50 Restarts=120 Time=2914.12s
Iteration 71000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=410250370.8977 BestScore=19973527.5396 Temp=31645926.96 NoImprove=48 Restarts=122 Time=2955.99s
Iteration 72000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=75381481.6560 BestScore=19973527.5396 Temp=15148098.71 NoImprove=46 Restarts=124 Time=3003.57s
Iteration 73000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=234535073.9642 BestScore=19973527.5396 Temp=23574371.14 NoImprove=44 Restarts=126 Time=3046.14s
Iteration 74000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=137169166.9614 BestScore=19973527.5396 Temp=25539381.48 NoImprove=42 Restarts=128 Time=3096.23s
Iteration 75000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=355725724.9890 BestScore=19973527.5396 Temp=31494944.60 NoImprove=40 Restarts=130 Time=3141.99s
Iteration 76000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=218668883.9686 BestScore=19973527.5396 Temp=30301173.07 NoImprove=38 Restarts=132 Time=3187.11s
Iteration 77000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=185174104.5598 BestScore=19973527.5396 Temp=16096326.76 NoImprove=36 Restarts=134 Time=3229.43s
Iteration 78000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=233007779.0302 BestScore=19973527.5396 Temp=19527008.14 NoImprove=34 Restarts=136 Time=3269.57s
Iteration 79000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=291110487.3254 BestScore=19973527.5396 Temp=28997128.84 NoImprove=32 Restarts=138 Time=3312.89s
Iteration 80000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=142153469.8169 BestScore=19973527.5396 Temp=19919567.54 NoImprove=30 Restarts=140 Time=3358.16s
Iteration 81000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=470061795.0755 BestScore=19973527.5396 Temp=29210465.50 NoImprove=28 Restarts=142 Time=3405.38s
Iteration 82000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=172605080.3572 BestScore=19973527.5396 Temp=18316549.25 NoImprove=26 Restarts=144 Time=3449.28s
Iteration 83000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=491312712.5220 BestScore=19973527.5396 Temp=30229395.62 NoImprove=24 Restarts=146 Time=3497.74s
Iteration 84000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=290717576.4074 BestScore=19973527.5396 Temp=23987033.26 NoImprove=22 Restarts=148 Time=3541.85s
Iteration 85000: BestViol=24.2525 BestAff=3550 BestCompact=206002.54 CurScore=267977446.0077 BestScore=19973527.5396 Temp=22248167.09 NoImprove=20 Restarts=150 Time=3590.92s
Final: BestViol=24.2525 BestAff=3550 BestCompact=205751.46 BestScore=19973276.4603 TotalRestarts=150 TotalTime=3600.06s TotalIters=85226
OperatorCalls: {'destroy': {'RandomLeafs': 53572, 'PathRemoval': 31487, 'DistrictGroup': 166}, 'repair': {'GreedyFeasible': 11005, 'AffinityCompact': 10692, 'NearestCenter': 12306, 'Regret2': 51222}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(153260308895.26315), 'PathRemoval': np.float64(6877783852.525306), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1005736879.6941994), 'AffinityCompact': np.float64(1682647384.2198827), 'NearestCenter': np.float64(2797966022.1507735), 'Regret2': np.float64(154651742461.7237)}}
