Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=106925623.0383 BestScore=22991361.1682 Temp=3491147.83 NoImprove=206 Restarts=73 Time=78.33s
Iteration 43000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=63526085.0964 BestScore=22991361.1682 Temp=2945244.13 NoImprove=204 Restarts=75 Time=80.39s
Iteration 44000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=100960725.1109 BestScore=22991361.1682 Temp=3686253.37 NoImprove=202 Restarts=77 Time=82.24s
Iteration 45000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=81182450.2319 BestScore=22991361.1682 Temp=3806074.81 NoImprove=200 Restarts=79 Time=84.15s
Iteration 46000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=95880329.0426 BestScore=22991361.1682 Temp=3923033.88 NoImprove=198 Restarts=81 Time=85.98s
Iteration 47000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=91165768.3121 BestScore=22991361.1682 Temp=3654256.98 NoImprove=196 Restarts=83 Time=87.83s
Iteration 48000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=67681114.5442 BestScore=22991361.1682 Temp=3477350.30 NoImprove=194 Restarts=85 Time=89.63s
Iteration 49000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=93460598.3386 BestScore=22991361.1682 Temp=3824227.94 NoImprove=192 Restarts=87 Time=91.46s
Iteration 50000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=80924448.8713 BestScore=22991361.1682 Temp=2929969.28 NoImprove=190 Restarts=89 Time=93.31s
Iteration 51000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=92846923.6590 BestScore=22991361.1682 Temp=4427198.83 NoImprove=188 Restarts=91 Time=95.17s
Iteration 52000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=70492141.6482 BestScore=22991361.1682 Temp=3880684.76 NoImprove=186 Restarts=93 Time=96.98s
Iteration 53000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=79751648.9836 BestScore=22991361.1682 Temp=3438558.72 NoImprove=184 Restarts=95 Time=98.79s
Iteration 54000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=97157842.3961 BestScore=22991361.1682 Temp=3703836.72 NoImprove=182 Restarts=97 Time=100.55s
Iteration 55000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=89252891.8066 BestScore=22991361.1682 Temp=3613351.58 NoImprove=180 Restarts=99 Time=102.46s
Iteration 56000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=71581690.5206 BestScore=22991361.1682 Temp=3578121.38 NoImprove=178 Restarts=101 Time=104.32s
Iteration 57000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=81860077.9136 BestScore=22991361.1682 Temp=3636186.29 NoImprove=176 Restarts=103 Time=106.13s
Iteration 58000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=49899804.1656 BestScore=22991361.1682 Temp=3671024.88 NoImprove=174 Restarts=105 Time=108.00s
Iteration 59000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=137043494.7152 BestScore=22991361.1682 Temp=4950903.95 NoImprove=172 Restarts=107 Time=109.93s
Iteration 60000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=71371234.2079 BestScore=22991361.1682 Temp=3544154.50 NoImprove=170 Restarts=109 Time=111.81s
Iteration 61000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=70997743.4469 BestScore=22991361.1682 Temp=3493096.52 NoImprove=168 Restarts=111 Time=113.75s
Iteration 62000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=63503308.3546 BestScore=22991361.1682 Temp=4204018.23 NoImprove=166 Restarts=113 Time=115.60s
Iteration 63000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=72090288.3116 BestScore=22991361.1682 Temp=3632909.87 NoImprove=164 Restarts=115 Time=117.54s
Iteration 64000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=78045403.9123 BestScore=22991361.1682 Temp=4289446.69 NoImprove=162 Restarts=117 Time=119.31s
Iteration 65000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=55951553.8544 BestScore=22991361.1682 Temp=4527766.46 NoImprove=160 Restarts=119 Time=121.27s
Iteration 66000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=134375317.3750 BestScore=22991361.1682 Temp=4874682.95 NoImprove=158 Restarts=121 Time=123.14s
Iteration 67000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=53829376.3223 BestScore=22991361.1682 Temp=3727995.80 NoImprove=156 Restarts=123 Time=124.98s
Iteration 68000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=105806866.5314 BestScore=22991361.1682 Temp=5131844.05 NoImprove=154 Restarts=125 Time=126.79s
Iteration 69000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=87281794.2208 BestScore=22991361.1682 Temp=4070592.81 NoImprove=152 Restarts=127 Time=128.58s
Iteration 70000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=100035615.4436 BestScore=22991361.1682 Temp=4448495.26 NoImprove=150 Restarts=129 Time=130.46s
Iteration 71000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=96258631.4392 BestScore=22991361.1682 Temp=4285130.57 NoImprove=148 Restarts=131 Time=132.37s
Iteration 72000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=109995778.6446 BestScore=22991361.1682 Temp=5335895.11 NoImprove=146 Restarts=133 Time=134.32s
Iteration 73000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=120377923.4884 BestScore=22991361.1682 Temp=5345519.03 NoImprove=144 Restarts=135 Time=136.16s
Iteration 74000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=109757026.1195 BestScore=22991361.1682 Temp=5072423.44 NoImprove=142 Restarts=137 Time=138.04s
Iteration 75000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=87893883.0860 BestScore=22991361.1682 Temp=4120865.28 NoImprove=140 Restarts=139 Time=140.00s
Iteration 76000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=67313865.6565 BestScore=22991361.1682 Temp=3989573.32 NoImprove=138 Restarts=141 Time=141.80s
Iteration 77000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=95843977.4665 BestScore=22991361.1682 Temp=4706310.61 NoImprove=136 Restarts=143 Time=143.62s
Iteration 78000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=67820875.5263 BestScore=22991361.1682 Temp=4712556.06 NoImprove=134 Restarts=145 Time=145.54s
Iteration 79000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=160267454.2791 BestScore=22991361.1682 Temp=6189570.76 NoImprove=132 Restarts=147 Time=147.48s
Iteration 80000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=89106961.9648 BestScore=22991361.1682 Temp=4162050.32 NoImprove=130 Restarts=149 Time=149.32s
Iteration 81000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=103814057.3659 BestScore=22991361.1682 Temp=5082677.62 NoImprove=128 Restarts=151 Time=151.17s
Iteration 82000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=116524966.6549 BestScore=22991361.1682 Temp=4856929.99 NoImprove=126 Restarts=153 Time=153.12s
Iteration 83000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=82748496.1758 BestScore=22991361.1682 Temp=5007718.35 NoImprove=124 Restarts=155 Time=154.92s
Iteration 84000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=82285548.3104 BestScore=22991361.1682 Temp=4364564.02 NoImprove=122 Restarts=157 Time=156.79s
Iteration 85000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=87441353.6156 BestScore=22991361.1682 Temp=6082382.80 NoImprove=120 Restarts=159 Time=158.68s
Iteration 86000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=74741257.6939 BestScore=22991361.1682 Temp=5267073.47 NoImprove=118 Restarts=161 Time=160.52s
Iteration 87000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=90650871.5367 BestScore=22991361.1682 Temp=5324323.99 NoImprove=116 Restarts=163 Time=162.38s
Iteration 88000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=124138980.8844 BestScore=22991361.1682 Temp=5559360.28 NoImprove=114 Restarts=165 Time=164.17s
Iteration 89000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=91596547.1033 BestScore=22991361.1682 Temp=5671944.29 NoImprove=112 Restarts=167 Time=166.07s
Iteration 90000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=118773621.7013 BestScore=22991361.1682 Temp=6637430.15 NoImprove=110 Restarts=169 Time=167.98s
Iteration 91000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=124390282.5668 BestScore=22991361.1682 Temp=6310250.75 NoImprove=108 Restarts=171 Time=169.82s
Iteration 92000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=102276527.6404 BestScore=22991361.1682 Temp=5142712.16 NoImprove=106 Restarts=173 Time=171.78s
Iteration 93000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=95349665.2354 BestScore=22991361.1682 Temp=5523451.61 NoImprove=104 Restarts=175 Time=173.71s
Iteration 94000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=92643710.8371 BestScore=22991361.1682 Temp=5371753.13 NoImprove=102 Restarts=177 Time=175.63s
Iteration 95000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=118518431.2250 BestScore=22991361.1682 Temp=5462439.32 NoImprove=100 Restarts=179 Time=177.56s
Iteration 96000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=79703497.8562 BestScore=22991361.1682 Temp=5323955.12 NoImprove=98 Restarts=181 Time=179.46s
Iteration 97000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=80752082.7341 BestScore=22991361.1682 Temp=5824655.24 NoImprove=96 Restarts=183 Time=181.35s
Iteration 98000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=144013658.0243 BestScore=22991361.1682 Temp=6554096.61 NoImprove=94 Restarts=185 Time=183.19s
Iteration 99000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=101871495.6524 BestScore=22991361.1682 Temp=5546371.91 NoImprove=92 Restarts=187 Time=184.99s
Iteration 100000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=150437030.1770 BestScore=22991361.1682 Temp=6591021.67 NoImprove=90 Restarts=189 Time=186.90s
Iteration 101000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=121405047.9618 BestScore=22991361.1682 Temp=5830413.55 NoImprove=88 Restarts=191 Time=188.77s
Iteration 102000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=141397763.7523 BestScore=22991361.1682 Temp=7321922.90 NoImprove=86 Restarts=193 Time=190.60s
Iteration 103000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=117766576.5083 BestScore=22991361.1682 Temp=6536498.22 NoImprove=84 Restarts=195 Time=192.36s
Iteration 104000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=132875000.1122 BestScore=22991361.1682 Temp=5731652.62 NoImprove=82 Restarts=197 Time=194.20s
Iteration 105000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=98914386.1761 BestScore=22991361.1682 Temp=6248035.78 NoImprove=80 Restarts=199 Time=196.07s
Iteration 106000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=111513681.4200 BestScore=22991361.1682 Temp=7375215.44 NoImprove=78 Restarts=201 Time=197.85s
Iteration 107000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=143841294.2576 BestScore=22991361.1682 Temp=7079288.72 NoImprove=76 Restarts=203 Time=199.79s
Iteration 108000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=91422912.0520 BestScore=22991361.1682 Temp=6483283.22 NoImprove=74 Restarts=205 Time=201.66s
Iteration 109000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=102769612.1649 BestScore=22991361.1682 Temp=6086953.97 NoImprove=72 Restarts=207 Time=203.53s
Iteration 110000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=176788381.9184 BestScore=22991361.1682 Temp=9377217.98 NoImprove=70 Restarts=209 Time=205.44s
Iteration 111000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=96925282.4762 BestScore=22991361.1682 Temp=5561122.89 NoImprove=68 Restarts=211 Time=207.27s
Iteration 112000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=126705540.4708 BestScore=22991361.1682 Temp=7379067.65 NoImprove=66 Restarts=213 Time=209.15s
Iteration 113000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=105153463.5161 BestScore=22991361.1682 Temp=6307891.67 NoImprove=64 Restarts=215 Time=211.12s
Iteration 114000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=60108787.8939 BestScore=22991361.1682 Temp=6525759.76 NoImprove=62 Restarts=217 Time=213.05s
Iteration 115000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=81009832.1898 BestScore=22991361.1682 Temp=6808324.79 NoImprove=60 Restarts=219 Time=215.00s
Iteration 116000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=113475735.0455 BestScore=22991361.1682 Temp=6909686.48 NoImprove=58 Restarts=221 Time=216.93s
Iteration 117000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=114112002.3705 BestScore=22991361.1682 Temp=5876007.50 NoImprove=56 Restarts=223 Time=218.75s
Iteration 118000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=93978555.4552 BestScore=22991361.1682 Temp=7087811.60 NoImprove=54 Restarts=225 Time=220.66s
Iteration 119000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=134711943.8706 BestScore=22991361.1682 Temp=8375128.03 NoImprove=52 Restarts=227 Time=222.64s
Iteration 120000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=136275561.4316 BestScore=22991361.1682 Temp=7317189.28 NoImprove=50 Restarts=229 Time=224.57s
Iteration 121000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=161202366.2553 BestScore=22991361.1682 Temp=7122453.77 NoImprove=48 Restarts=231 Time=226.46s
Iteration 122000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=148095584.3140 BestScore=22991361.1682 Temp=7803076.25 NoImprove=46 Restarts=233 Time=228.37s
Iteration 123000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=156135168.8189 BestScore=22991361.1682 Temp=7877051.27 NoImprove=44 Restarts=235 Time=230.36s
Iteration 124000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=135948797.9062 BestScore=22991361.1682 Temp=7002083.74 NoImprove=42 Restarts=237 Time=232.21s
Iteration 125000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=121909943.8130 BestScore=22991361.1682 Temp=7019035.41 NoImprove=40 Restarts=239 Time=234.09s
Iteration 126000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=134331337.3878 BestScore=22991361.1682 Temp=8462628.99 NoImprove=38 Restarts=241 Time=235.97s
Iteration 127000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=106526610.6735 BestScore=22991361.1682 Temp=6983831.59 NoImprove=36 Restarts=243 Time=237.87s
Iteration 128000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=141823517.6219 BestScore=22991361.1682 Temp=7307391.13 NoImprove=34 Restarts=245 Time=239.79s
Iteration 129000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=136247714.4613 BestScore=22991361.1682 Temp=8077192.99 NoImprove=32 Restarts=247 Time=241.70s
Iteration 130000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=187226667.4194 BestScore=22991361.1682 Temp=10667603.71 NoImprove=30 Restarts=249 Time=243.64s
Iteration 131000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=121914520.4814 BestScore=22991361.1682 Temp=8933102.84 NoImprove=28 Restarts=251 Time=245.42s
Iteration 132000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=128520702.5504 BestScore=22991361.1682 Temp=8416166.65 NoImprove=26 Restarts=253 Time=247.26s
Iteration 133000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=158265606.5650 BestScore=22991361.1682 Temp=9729258.73 NoImprove=24 Restarts=255 Time=249.08s
Iteration 134000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=148868338.5042 BestScore=22991361.1682 Temp=7658652.93 NoImprove=22 Restarts=257 Time=250.99s
Iteration 135000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=104355696.8804 BestScore=22991361.1682 Temp=7174126.77 NoImprove=20 Restarts=259 Time=252.86s
Iteration 136000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=198415941.0376 BestScore=22991361.1682 Temp=10762005.82 NoImprove=18 Restarts=261 Time=254.75s
Iteration 137000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=128908055.5725 BestScore=22991361.1682 Temp=6989935.84 NoImprove=16 Restarts=263 Time=256.62s
Iteration 138000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=221466130.3935 BestScore=22991361.1682 Temp=11646387.14 NoImprove=14 Restarts=265 Time=258.45s
Iteration 139000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=202100370.3114 BestScore=22991361.1682 Temp=10176644.81 NoImprove=12 Restarts=267 Time=260.29s
Iteration 140000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=193038223.8564 BestScore=22991361.1682 Temp=9442563.00 NoImprove=10 Restarts=269 Time=262.23s
Iteration 141000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=149122994.3042 BestScore=22991361.1682 Temp=8061902.52 NoImprove=8 Restarts=271 Time=264.12s
Iteration 142000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=136985525.6827 BestScore=22991361.1682 Temp=8188177.56 NoImprove=6 Restarts=273 Time=265.96s
Iteration 143000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=181561487.6679 BestScore=22991361.1682 Temp=9688237.84 NoImprove=4 Restarts=275 Time=267.77s
Iteration 144000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=151842991.9607 BestScore=22991361.1682 Temp=7486481.58 NoImprove=2 Restarts=277 Time=269.63s
Iteration 145000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=187007686.0324 BestScore=22991361.1682 Temp=9350384.30 NoImprove=0 Restarts=279 Time=271.43s
Iteration 146000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=59697776.7770 BestScore=22991361.1682 Temp=836847.92 NoImprove=499 Restarts=280 Time=273.32s
Iteration 147000: BestViol=1801.4090 BestAff=899 BestCompact=32771.17 CurScore=31714165.6774 BestScore=22991361.1682 Temp=730199.59 NoImprove=497 Restarts=282 Time=275.21s
