Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=287895308.6177 BestScore=137375625.6816 Temp=4534070.15 NoImprove=278 Restarts=47 Time=74.91s
Iteration 27000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=335422119.1385 BestScore=137375625.6816 Temp=4552018.46 NoImprove=276 Restarts=49 Time=77.58s
Iteration 28000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=418322964.8339 BestScore=137375625.6816 Temp=6121954.87 NoImprove=274 Restarts=51 Time=80.55s
Iteration 29000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=382305038.2917 BestScore=137375625.6816 Temp=5186860.11 NoImprove=272 Restarts=53 Time=83.79s
Iteration 30000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=326667223.2958 BestScore=137375625.6816 Temp=4991347.61 NoImprove=270 Restarts=55 Time=86.59s
Iteration 31000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=197209274.5085 BestScore=137375625.6816 Temp=3011893.03 NoImprove=268 Restarts=57 Time=89.38s
Iteration 32000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=288653448.1391 BestScore=137375625.6816 Temp=4082541.08 NoImprove=266 Restarts=59 Time=92.36s
Iteration 33000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=357783264.2161 BestScore=137375625.6816 Temp=5172799.86 NoImprove=264 Restarts=61 Time=95.31s
Iteration 34000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=305124447.0402 BestScore=137375625.6816 Temp=4477542.08 NoImprove=262 Restarts=63 Time=98.36s
Iteration 35000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=358875925.3562 BestScore=137375625.6816 Temp=5313900.74 NoImprove=260 Restarts=65 Time=101.04s
Iteration 36000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=204278133.4541 BestScore=137375625.6816 Temp=3218716.36 NoImprove=258 Restarts=67 Time=103.92s
Iteration 37000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=149500820.1952 BestScore=137375625.6816 Temp=3534781.05 NoImprove=256 Restarts=69 Time=106.81s
Iteration 38000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=329451748.0346 BestScore=137375625.6816 Temp=5673823.67 NoImprove=254 Restarts=71 Time=109.57s
Iteration 39000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=248926676.0832 BestScore=137375625.6816 Temp=4519974.25 NoImprove=252 Restarts=73 Time=112.39s
Iteration 40000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=239917008.8367 BestScore=137375625.6816 Temp=3988114.28 NoImprove=250 Restarts=75 Time=115.37s
Iteration 41000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=276397433.8954 BestScore=137375625.6816 Temp=4598796.22 NoImprove=248 Restarts=77 Time=118.76s
Iteration 42000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=378332678.0389 BestScore=137375625.6816 Temp=5929076.69 NoImprove=246 Restarts=79 Time=122.08s
Iteration 43000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=374381892.4296 BestScore=137375625.6816 Temp=6105737.29 NoImprove=244 Restarts=81 Time=125.16s
Iteration 44000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=338860477.5011 BestScore=137375625.6816 Temp=6038244.62 NoImprove=242 Restarts=83 Time=128.37s
Iteration 45000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=336022959.6909 BestScore=137375625.6816 Temp=5326901.63 NoImprove=240 Restarts=85 Time=131.42s
Iteration 46000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=140101776.2731 BestScore=137375625.6816 Temp=3841284.84 NoImprove=238 Restarts=87 Time=134.90s
Iteration 47000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=346532930.8042 BestScore=137375625.6816 Temp=6137192.67 NoImprove=236 Restarts=89 Time=138.23s
Iteration 48000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=158907315.1920 BestScore=137375625.6816 Temp=3097355.23 NoImprove=234 Restarts=91 Time=141.68s
Iteration 49000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=353718465.7226 BestScore=137375625.6816 Temp=6261486.30 NoImprove=232 Restarts=93 Time=144.90s
Iteration 50000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=253183935.7710 BestScore=137375625.6816 Temp=5076597.55 NoImprove=230 Restarts=95 Time=148.21s
Iteration 51000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=243817489.9733 BestScore=137375625.6816 Temp=4485610.56 NoImprove=228 Restarts=97 Time=151.28s
Iteration 52000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=345025714.2403 BestScore=137375625.6816 Temp=6031597.71 NoImprove=226 Restarts=99 Time=154.17s
Iteration 53000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=356342359.0888 BestScore=137375625.6816 Temp=5978242.70 NoImprove=224 Restarts=101 Time=156.91s
Iteration 54000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=321721653.7881 BestScore=137375625.6816 Temp=6009271.74 NoImprove=222 Restarts=103 Time=159.76s
Iteration 55000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=466155985.3146 BestScore=137375625.6816 Temp=7778398.99 NoImprove=220 Restarts=105 Time=162.64s
Iteration 56000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=246145627.7205 BestScore=137375625.6816 Temp=4606254.29 NoImprove=218 Restarts=107 Time=165.53s
Iteration 57000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=328891870.3750 BestScore=137375625.6816 Temp=5701956.73 NoImprove=216 Restarts=109 Time=168.42s
Iteration 58000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=294444354.7238 BestScore=137375625.6816 Temp=5973704.03 NoImprove=214 Restarts=111 Time=171.34s
Iteration 59000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=365897065.7718 BestScore=137375625.6816 Temp=6631831.72 NoImprove=212 Restarts=113 Time=174.24s
Iteration 60000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=349977473.4803 BestScore=137375625.6816 Temp=6736937.45 NoImprove=210 Restarts=115 Time=176.95s
Iteration 61000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=191833841.2196 BestScore=137375625.6816 Temp=4194898.02 NoImprove=208 Restarts=117 Time=179.76s
Iteration 62000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=377260988.8455 BestScore=137375625.6816 Temp=6579397.80 NoImprove=206 Restarts=119 Time=182.33s
Iteration 63000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=388262269.6891 BestScore=137375625.6816 Temp=7566269.12 NoImprove=204 Restarts=121 Time=185.81s
Iteration 64000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=329282316.7147 BestScore=137375625.6816 Temp=6420145.84 NoImprove=202 Restarts=123 Time=189.14s
Iteration 65000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=333022104.9272 BestScore=137375625.6816 Temp=6775974.46 NoImprove=200 Restarts=125 Time=192.24s
Iteration 66000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=440415614.1305 BestScore=137375625.6816 Temp=8228608.42 NoImprove=198 Restarts=127 Time=195.40s
Iteration 67000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=230428071.1374 BestScore=137375625.6816 Temp=5249954.63 NoImprove=196 Restarts=129 Time=198.44s
Iteration 68000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=287015987.3756 BestScore=137375625.6816 Temp=6171707.04 NoImprove=194 Restarts=131 Time=201.63s
Iteration 69000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=207767920.5341 BestScore=137375625.6816 Temp=4285516.93 NoImprove=192 Restarts=133 Time=204.47s
Iteration 70000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=465966530.7045 BestScore=137375625.6816 Temp=9129374.13 NoImprove=190 Restarts=135 Time=207.44s
Iteration 71000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=207088892.6996 BestScore=137375625.6816 Temp=4502863.48 NoImprove=188 Restarts=137 Time=210.56s
Iteration 72000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=423586166.2001 BestScore=137375625.6816 Temp=8727210.64 NoImprove=186 Restarts=139 Time=213.24s
Iteration 73000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=159658493.6485 BestScore=137375625.6816 Temp=4444097.55 NoImprove=184 Restarts=141 Time=216.32s
Iteration 74000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=439713660.5346 BestScore=137375625.6816 Temp=9150433.08 NoImprove=182 Restarts=143 Time=219.34s
Iteration 75000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=342157529.8369 BestScore=137375625.6816 Temp=7273264.42 NoImprove=180 Restarts=145 Time=222.17s
Iteration 76000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=248315117.7205 BestScore=137375625.6816 Temp=5379648.42 NoImprove=178 Restarts=147 Time=225.17s
Iteration 77000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=264192799.3610 BestScore=137375625.6816 Temp=6533295.93 NoImprove=176 Restarts=149 Time=227.80s
Iteration 78000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=307605536.7967 BestScore=137375625.6816 Temp=7618542.91 NoImprove=174 Restarts=151 Time=230.68s
Iteration 79000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=385872450.2525 BestScore=137375625.6816 Temp=8504786.89 NoImprove=172 Restarts=153 Time=233.04s
Iteration 80000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=144982416.6581 BestScore=137375625.6816 Temp=4666323.78 NoImprove=170 Restarts=155 Time=235.76s
Iteration 81000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=377680621.3029 BestScore=137375625.6816 Temp=9003050.28 NoImprove=168 Restarts=157 Time=238.55s
Iteration 82000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=333871299.7174 BestScore=137375625.6816 Temp=7066377.54 NoImprove=166 Restarts=159 Time=241.52s
Iteration 83000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=247325929.9306 BestScore=137375625.6816 Temp=7352039.13 NoImprove=164 Restarts=161 Time=244.57s
Iteration 84000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=232406920.1920 BestScore=137375625.6816 Temp=6098952.21 NoImprove=162 Restarts=163 Time=247.58s
Iteration 85000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=223695994.7884 BestScore=137375625.6816 Temp=5625143.72 NoImprove=160 Restarts=165 Time=250.83s
Iteration 86000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=345505895.9642 BestScore=137375625.6816 Temp=9195616.45 NoImprove=158 Restarts=167 Time=253.81s
Iteration 87000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=204786881.4598 BestScore=137375625.6816 Temp=5748362.23 NoImprove=156 Restarts=169 Time=257.23s
Iteration 88000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=451384737.9538 BestScore=137375625.6816 Temp=10445528.18 NoImprove=154 Restarts=171 Time=260.33s
Iteration 89000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=223936470.8646 BestScore=137375625.6816 Temp=6079760.51 NoImprove=152 Restarts=173 Time=262.97s
Iteration 90000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=181905389.6536 BestScore=137375625.6816 Temp=5077697.57 NoImprove=150 Restarts=175 Time=265.54s
Iteration 91000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=459655348.7427 BestScore=137375625.6816 Temp=11131051.93 NoImprove=148 Restarts=177 Time=268.13s
Iteration 92000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=292355748.7850 BestScore=137375625.6816 Temp=7239580.24 NoImprove=146 Restarts=179 Time=271.11s
Iteration 93000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=356087289.1121 BestScore=137375625.6816 Temp=9063827.61 NoImprove=144 Restarts=181 Time=273.97s
Iteration 94000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=362835290.6197 BestScore=137375625.6816 Temp=9155150.24 NoImprove=142 Restarts=183 Time=276.78s
Iteration 95000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=225425542.3401 BestScore=137375625.6816 Temp=6676503.81 NoImprove=140 Restarts=185 Time=279.60s
Iteration 96000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=323110239.9316 BestScore=137375625.6816 Temp=8702258.24 NoImprove=138 Restarts=187 Time=282.51s
Iteration 97000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=304363275.3402 BestScore=137375625.6816 Temp=8441815.73 NoImprove=136 Restarts=189 Time=285.42s
Iteration 98000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=326176951.5413 BestScore=137375625.6816 Temp=9326343.19 NoImprove=134 Restarts=191 Time=288.00s
Iteration 99000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=243745060.8070 BestScore=137375625.6816 Temp=7629327.57 NoImprove=132 Restarts=193 Time=291.11s
Iteration 100000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=358186441.5309 BestScore=137375625.6816 Temp=9722736.29 NoImprove=130 Restarts=195 Time=294.11s
Iteration 101000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=367680411.3113 BestScore=137375625.6816 Temp=10121423.58 NoImprove=128 Restarts=197 Time=296.94s
Iteration 102000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=315630436.8277 BestScore=137375625.6816 Temp=10162484.82 NoImprove=126 Restarts=199 Time=300.13s
Iteration 103000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=233500003.6595 BestScore=137375625.6816 Temp=7585971.84 NoImprove=124 Restarts=201 Time=303.94s
Iteration 104000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=320556220.0315 BestScore=137375625.6816 Temp=9469247.70 NoImprove=122 Restarts=203 Time=307.23s
Iteration 105000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=354814253.4374 BestScore=137375625.6816 Temp=10472919.93 NoImprove=120 Restarts=205 Time=310.48s
Iteration 106000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=305327296.7851 BestScore=137375625.6816 Temp=10097297.61 NoImprove=118 Restarts=207 Time=313.44s
Iteration 107000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=284216225.3286 BestScore=137375625.6816 Temp=8767999.98 NoImprove=116 Restarts=209 Time=316.36s
Iteration 108000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=234350497.1359 BestScore=137375625.6816 Temp=7975911.89 NoImprove=114 Restarts=211 Time=319.17s
Iteration 109000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=252339257.6022 BestScore=137375625.6816 Temp=8804186.29 NoImprove=112 Restarts=213 Time=321.88s
Iteration 110000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=268606283.4727 BestScore=137375625.6816 Temp=9162498.53 NoImprove=110 Restarts=215 Time=325.03s
Iteration 111000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=338137659.6497 BestScore=137375625.6816 Temp=10417019.11 NoImprove=108 Restarts=217 Time=328.12s
Iteration 112000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=273516212.1607 BestScore=137375625.6816 Temp=9230021.98 NoImprove=106 Restarts=219 Time=330.70s
Iteration 113000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=243645915.5514 BestScore=137375625.6816 Temp=8600182.70 NoImprove=104 Restarts=221 Time=333.58s
Iteration 114000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=338221879.4380 BestScore=137375625.6816 Temp=11777122.65 NoImprove=102 Restarts=223 Time=336.48s
Iteration 115000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=285765353.7515 BestScore=137375625.6816 Temp=10133503.68 NoImprove=100 Restarts=225 Time=339.02s
Iteration 116000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=271843806.0615 BestScore=137375625.6816 Temp=9108479.16 NoImprove=98 Restarts=227 Time=341.83s
Iteration 117000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=254469934.7510 BestScore=137375625.6816 Temp=9638741.12 NoImprove=96 Restarts=229 Time=344.94s
Iteration 118000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=481423044.8205 BestScore=137375625.6816 Temp=15109958.60 NoImprove=94 Restarts=231 Time=347.83s
Iteration 119000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=214131010.2093 BestScore=137375625.6816 Temp=7928406.09 NoImprove=92 Restarts=233 Time=350.91s
Iteration 120000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=248239738.0398 BestScore=137375625.6816 Temp=9096730.86 NoImprove=90 Restarts=235 Time=353.67s
Iteration 121000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=264039279.8485 BestScore=137375625.6816 Temp=8964529.65 NoImprove=88 Restarts=237 Time=356.54s
Iteration 122000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=318609655.2193 BestScore=137375625.6816 Temp=10090421.06 NoImprove=86 Restarts=239 Time=359.36s
Iteration 123000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=201497192.5855 BestScore=137375625.6816 Temp=6681078.18 NoImprove=84 Restarts=241 Time=362.20s
Iteration 124000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=354037589.0946 BestScore=137375625.6816 Temp=11723937.55 NoImprove=82 Restarts=243 Time=365.26s
Iteration 125000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=188145222.3990 BestScore=137375625.6816 Temp=7219128.95 NoImprove=80 Restarts=245 Time=367.96s
Iteration 126000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=359555286.4946 BestScore=137375625.6816 Temp=12776337.72 NoImprove=78 Restarts=247 Time=370.46s
Iteration 127000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=275161006.0230 BestScore=137375625.6816 Temp=9853576.08 NoImprove=76 Restarts=249 Time=372.95s
Iteration 128000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=227173078.3806 BestScore=137375625.6816 Temp=8863160.10 NoImprove=74 Restarts=251 Time=375.35s
Iteration 129000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=316314562.8891 BestScore=137375625.6816 Temp=12157297.84 NoImprove=72 Restarts=253 Time=378.16s
Iteration 130000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=292303335.1592 BestScore=137375625.6816 Temp=11150251.86 NoImprove=70 Restarts=255 Time=381.07s
Iteration 131000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=288765103.4754 BestScore=137375625.6816 Temp=10352377.84 NoImprove=68 Restarts=257 Time=384.12s
Iteration 132000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=421734066.8312 BestScore=137375625.6816 Temp=14883853.07 NoImprove=66 Restarts=259 Time=386.89s
Iteration 133000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=253920521.1848 BestScore=137375625.6816 Temp=10214666.87 NoImprove=64 Restarts=261 Time=389.52s
Iteration 134000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=208010660.9930 BestScore=137375625.6816 Temp=10062718.68 NoImprove=62 Restarts=263 Time=392.10s
Iteration 135000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=304565098.0130 BestScore=137375625.6816 Temp=12029770.03 NoImprove=60 Restarts=265 Time=394.68s
Iteration 136000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=291635043.5850 BestScore=137375625.6816 Temp=12630954.67 NoImprove=58 Restarts=267 Time=397.08s
Iteration 137000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=372329239.8870 BestScore=137375625.6816 Temp=15671215.70 NoImprove=56 Restarts=269 Time=399.92s
Iteration 138000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=396880276.9450 BestScore=137375625.6816 Temp=16770464.62 NoImprove=54 Restarts=271 Time=402.97s
Iteration 139000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=410111855.3740 BestScore=137375625.6816 Temp=17091919.68 NoImprove=52 Restarts=273 Time=405.96s
Iteration 140000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=277625494.6093 BestScore=137375625.6816 Temp=12756260.52 NoImprove=50 Restarts=275 Time=408.55s
Iteration 141000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=351772852.9156 BestScore=137375625.6816 Temp=14760756.50 NoImprove=48 Restarts=277 Time=411.53s
Iteration 142000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=304435868.7598 BestScore=137375625.6816 Temp=13475085.56 NoImprove=46 Restarts=279 Time=414.23s
Iteration 143000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=244680703.5150 BestScore=137375625.6816 Temp=11327186.12 NoImprove=44 Restarts=281 Time=416.83s
Iteration 144000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=272286427.8092 BestScore=137375625.6816 Temp=12892242.33 NoImprove=42 Restarts=283 Time=419.73s
Iteration 145000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=388597945.4027 BestScore=137375625.6816 Temp=16079986.66 NoImprove=40 Restarts=285 Time=422.61s
Iteration 146000: BestViol=13232.9400 BestAff=909 BestCompact=46725.68 CurScore=319447779.8896 BestScore=137375625.6816 Temp=14365604.06 NoImprove=38 Restarts=287 Time=425.57s
