Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=106411330.2179 BestScore=39311056.5308 Temp=4079170.51 NoImprove=217 Restarts=16 Time=21.06s
Iteration 14000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=126244855.1997 BestScore=39311056.5308 Temp=4049990.82 NoImprove=215 Restarts=18 Time=22.66s
Iteration 15000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=96822327.1023 BestScore=39311056.5308 Temp=3314749.52 NoImprove=213 Restarts=20 Time=24.25s
Iteration 16000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=107082921.8627 BestScore=39311056.5308 Temp=3365656.97 NoImprove=211 Restarts=22 Time=25.95s
Iteration 17000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=84378798.3922 BestScore=39311056.5308 Temp=3830103.25 NoImprove=209 Restarts=24 Time=27.53s
Iteration 18000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=84322059.6877 BestScore=39311056.5308 Temp=3525370.24 NoImprove=207 Restarts=26 Time=29.11s
Iteration 19000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=138522570.6581 BestScore=39311056.5308 Temp=3945845.29 NoImprove=205 Restarts=28 Time=30.74s
Iteration 20000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=90809655.9699 BestScore=39311056.5308 Temp=3551425.57 NoImprove=203 Restarts=30 Time=32.34s
Iteration 21000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=155832047.7792 BestScore=39311056.5308 Temp=4907922.54 NoImprove=201 Restarts=32 Time=33.98s
Iteration 22000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=124733895.9406 BestScore=39311056.5308 Temp=3831931.40 NoImprove=199 Restarts=34 Time=35.54s
Iteration 23000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=127667729.6911 BestScore=39311056.5308 Temp=3911993.23 NoImprove=197 Restarts=36 Time=37.08s
Iteration 24000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=117982399.7511 BestScore=39311056.5308 Temp=4616084.94 NoImprove=195 Restarts=38 Time=38.70s
Iteration 25000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=124062458.0646 BestScore=39311056.5308 Temp=3821681.31 NoImprove=193 Restarts=40 Time=40.34s
Iteration 26000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=134807301.7123 BestScore=39311056.5308 Temp=4318397.15 NoImprove=191 Restarts=42 Time=41.95s
Iteration 27000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=112526483.5705 BestScore=39311056.5308 Temp=3794637.40 NoImprove=189 Restarts=44 Time=43.55s
Iteration 28000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=113206746.7176 BestScore=39311056.5308 Temp=3968146.35 NoImprove=187 Restarts=46 Time=45.08s
Iteration 29000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=136964760.5144 BestScore=39311056.5308 Temp=4754434.85 NoImprove=185 Restarts=48 Time=46.64s
Iteration 30000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=118578446.0042 BestScore=39311056.5308 Temp=4707278.13 NoImprove=183 Restarts=50 Time=48.27s
Iteration 31000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=102746214.4947 BestScore=39311056.5308 Temp=4087013.58 NoImprove=181 Restarts=52 Time=49.87s
Iteration 32000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=98487788.8996 BestScore=39311056.5308 Temp=3869433.67 NoImprove=179 Restarts=54 Time=51.47s
Iteration 33000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=140947019.0056 BestScore=39311056.5308 Temp=4573971.73 NoImprove=177 Restarts=56 Time=53.03s
Iteration 34000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=147251927.0910 BestScore=39311056.5308 Temp=4890022.27 NoImprove=175 Restarts=58 Time=54.62s
Iteration 35000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=108742306.2970 BestScore=39311056.5308 Temp=4395833.47 NoImprove=173 Restarts=60 Time=56.24s
Iteration 36000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=133906010.6820 BestScore=39311056.5308 Temp=5168331.59 NoImprove=171 Restarts=62 Time=57.84s
Iteration 37000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=162312731.6019 BestScore=39311056.5308 Temp=4973558.55 NoImprove=169 Restarts=64 Time=59.39s
Iteration 38000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=100688437.9247 BestScore=39311056.5308 Temp=4627865.92 NoImprove=167 Restarts=66 Time=61.07s
Iteration 39000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=172471676.9423 BestScore=39311056.5308 Temp=5373575.02 NoImprove=165 Restarts=68 Time=62.67s
Iteration 40000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=168435058.2166 BestScore=39311056.5308 Temp=5529322.50 NoImprove=163 Restarts=70 Time=64.33s
Iteration 41000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=112818135.2078 BestScore=39311056.5308 Temp=5531565.49 NoImprove=161 Restarts=72 Time=65.95s
Iteration 42000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=153140083.5657 BestScore=39311056.5308 Temp=6504651.46 NoImprove=159 Restarts=74 Time=67.51s
Iteration 43000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=71209389.3749 BestScore=39311056.5308 Temp=4039766.11 NoImprove=157 Restarts=76 Time=69.11s
Iteration 44000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=143796954.4879 BestScore=39311056.5308 Temp=4924220.40 NoImprove=155 Restarts=78 Time=70.73s
Iteration 45000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=113488065.5200 BestScore=39311056.5308 Temp=3994813.41 NoImprove=153 Restarts=80 Time=72.34s
Iteration 46000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=170669810.1936 BestScore=39311056.5308 Temp=5895181.89 NoImprove=151 Restarts=82 Time=73.92s
Iteration 47000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=119868571.8498 BestScore=39311056.5308 Temp=5529546.76 NoImprove=149 Restarts=84 Time=75.52s
Iteration 48000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=184257046.5426 BestScore=39311056.5308 Temp=5705645.70 NoImprove=147 Restarts=86 Time=77.13s
Iteration 49000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=179813391.0382 BestScore=39311056.5308 Temp=6208902.67 NoImprove=145 Restarts=88 Time=78.81s
Iteration 50000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=176326834.6712 BestScore=39311056.5308 Temp=6669017.67 NoImprove=143 Restarts=90 Time=80.44s
Iteration 51000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=121995408.7045 BestScore=39311056.5308 Temp=5312451.69 NoImprove=141 Restarts=92 Time=82.03s
Iteration 52000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=79328359.3546 BestScore=39311056.5308 Temp=3493212.81 NoImprove=139 Restarts=94 Time=83.60s
Iteration 53000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=171108504.3870 BestScore=39311056.5308 Temp=6169863.80 NoImprove=137 Restarts=96 Time=85.25s
Iteration 54000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=144597857.8385 BestScore=39311056.5308 Temp=5544841.93 NoImprove=135 Restarts=98 Time=86.87s
Iteration 55000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=160368948.9102 BestScore=39311056.5308 Temp=6476573.00 NoImprove=133 Restarts=100 Time=88.41s
Iteration 56000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=126091422.6657 BestScore=39311056.5308 Temp=5537130.01 NoImprove=131 Restarts=102 Time=90.03s
Iteration 57000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=170470109.7800 BestScore=39311056.5308 Temp=6386287.83 NoImprove=129 Restarts=104 Time=91.65s
Iteration 58000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=149824257.0355 BestScore=39311056.5308 Temp=6124344.18 NoImprove=127 Restarts=106 Time=93.28s
Iteration 59000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=130986881.5415 BestScore=39311056.5308 Temp=5439806.61 NoImprove=125 Restarts=108 Time=94.84s
Iteration 60000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=137808363.5919 BestScore=39311056.5308 Temp=4866771.02 NoImprove=123 Restarts=110 Time=96.43s
Iteration 61000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=107140079.3139 BestScore=39311056.5308 Temp=4752460.58 NoImprove=121 Restarts=112 Time=97.98s
Iteration 62000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=170787934.4001 BestScore=39311056.5308 Temp=6443788.97 NoImprove=119 Restarts=114 Time=99.58s
Iteration 63000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=149912925.7660 BestScore=39311056.5308 Temp=6360180.83 NoImprove=117 Restarts=116 Time=101.18s
Iteration 64000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=163018940.7640 BestScore=39311056.5308 Temp=6385636.90 NoImprove=115 Restarts=118 Time=102.75s
Iteration 65000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=104336350.2367 BestScore=39311056.5308 Temp=6216568.21 NoImprove=113 Restarts=120 Time=104.27s
Iteration 66000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=126597352.2982 BestScore=39311056.5308 Temp=6643464.24 NoImprove=111 Restarts=122 Time=105.80s
Iteration 67000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=120699759.8279 BestScore=39311056.5308 Temp=6617602.69 NoImprove=109 Restarts=124 Time=107.32s
Iteration 68000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=149239308.4338 BestScore=39311056.5308 Temp=7943778.70 NoImprove=107 Restarts=126 Time=108.89s
Iteration 69000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=135150482.4278 BestScore=39311056.5308 Temp=7001831.01 NoImprove=105 Restarts=128 Time=110.41s
Iteration 70000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=157964296.7977 BestScore=39311056.5308 Temp=7172315.28 NoImprove=103 Restarts=130 Time=111.90s
Iteration 71000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=148215628.4438 BestScore=39311056.5308 Temp=6043545.97 NoImprove=101 Restarts=132 Time=113.71s
Iteration 72000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=187307186.3830 BestScore=39311056.5308 Temp=7789993.20 NoImprove=99 Restarts=134 Time=115.39s
Iteration 73000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=192123237.0125 BestScore=39311056.5308 Temp=7639245.49 NoImprove=97 Restarts=136 Time=117.08s
Iteration 74000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=134225646.7969 BestScore=39311056.5308 Temp=6403602.11 NoImprove=95 Restarts=138 Time=118.55s
Iteration 75000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=137171962.4235 BestScore=39311056.5308 Temp=6107776.07 NoImprove=93 Restarts=140 Time=120.03s
Iteration 76000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=160757508.5090 BestScore=39311056.5308 Temp=8286251.66 NoImprove=91 Restarts=142 Time=121.60s
Iteration 77000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=143554076.9859 BestScore=39311056.5308 Temp=6183466.24 NoImprove=89 Restarts=144 Time=123.25s
Iteration 78000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=176642183.8549 BestScore=39311056.5308 Temp=7906296.57 NoImprove=87 Restarts=146 Time=124.84s
Iteration 79000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=100143424.1611 BestScore=39311056.5308 Temp=5683056.43 NoImprove=85 Restarts=148 Time=126.42s
Iteration 80000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=166476494.7107 BestScore=39311056.5308 Temp=7066895.64 NoImprove=83 Restarts=150 Time=128.00s
Iteration 81000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=142577021.8753 BestScore=39311056.5308 Temp=8097830.06 NoImprove=81 Restarts=152 Time=129.65s
Iteration 82000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=152630778.6533 BestScore=39311056.5308 Temp=8713260.31 NoImprove=79 Restarts=154 Time=131.20s
Iteration 83000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=212504755.8284 BestScore=39311056.5308 Temp=9553782.13 NoImprove=77 Restarts=156 Time=132.83s
Iteration 84000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=149739460.0135 BestScore=39311056.5308 Temp=7125467.36 NoImprove=75 Restarts=158 Time=134.40s
Iteration 85000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=142483704.3973 BestScore=39311056.5308 Temp=8006607.39 NoImprove=73 Restarts=160 Time=136.16s
Iteration 86000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=140887631.7491 BestScore=39311056.5308 Temp=8079395.10 NoImprove=71 Restarts=162 Time=137.80s
Iteration 87000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=163978943.5035 BestScore=39311056.5308 Temp=8307370.73 NoImprove=69 Restarts=164 Time=139.33s
Iteration 88000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=162131405.4441 BestScore=39311056.5308 Temp=8280474.09 NoImprove=67 Restarts=166 Time=140.91s
Iteration 89000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=165842973.8758 BestScore=39311056.5308 Temp=8473523.72 NoImprove=65 Restarts=168 Time=142.53s
Iteration 90000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=147308248.0460 BestScore=39311056.5308 Temp=7188567.30 NoImprove=63 Restarts=170 Time=144.11s
Iteration 91000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=127895122.8551 BestScore=39311056.5308 Temp=6663965.13 NoImprove=61 Restarts=172 Time=145.68s
Iteration 92000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=99209497.6474 BestScore=39311056.5308 Temp=7473127.71 NoImprove=59 Restarts=174 Time=147.32s
Iteration 93000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=248509938.9717 BestScore=39311056.5308 Temp=11323139.52 NoImprove=57 Restarts=176 Time=148.91s
Iteration 94000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=173695256.7302 BestScore=39311056.5308 Temp=8655148.45 NoImprove=55 Restarts=178 Time=150.47s
Iteration 95000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=144057473.5038 BestScore=39311056.5308 Temp=7513942.54 NoImprove=53 Restarts=180 Time=151.99s
Iteration 96000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=203006018.3287 BestScore=39311056.5308 Temp=9010107.25 NoImprove=51 Restarts=182 Time=153.54s
Iteration 97000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=114151628.6527 BestScore=39311056.5308 Temp=6741849.78 NoImprove=49 Restarts=184 Time=155.13s
Iteration 98000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=170899962.3013 BestScore=39311056.5308 Temp=8040857.29 NoImprove=47 Restarts=186 Time=156.70s
Iteration 99000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=161826351.3161 BestScore=39311056.5308 Temp=8141458.22 NoImprove=45 Restarts=188 Time=158.26s
Iteration 100000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=175243913.1246 BestScore=39311056.5308 Temp=7878505.19 NoImprove=43 Restarts=190 Time=159.84s
Iteration 101000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=122153303.7768 BestScore=39311056.5308 Temp=7226719.18 NoImprove=41 Restarts=192 Time=161.46s
Iteration 102000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=124561272.6763 BestScore=39311056.5308 Temp=8432073.33 NoImprove=39 Restarts=194 Time=163.05s
Iteration 103000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=203568240.6410 BestScore=39311056.5308 Temp=8677113.70 NoImprove=37 Restarts=196 Time=164.61s
Iteration 104000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=158909609.4173 BestScore=39311056.5308 Temp=8543191.47 NoImprove=35 Restarts=198 Time=166.18s
Iteration 105000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=128039935.4834 BestScore=39311056.5308 Temp=7480760.34 NoImprove=33 Restarts=200 Time=167.77s
Iteration 106000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=185471771.6842 BestScore=39311056.5308 Temp=8980858.64 NoImprove=31 Restarts=202 Time=169.36s
Iteration 107000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=172493873.6349 BestScore=39311056.5308 Temp=9397811.46 NoImprove=29 Restarts=204 Time=170.86s
Iteration 108000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=185116387.2428 BestScore=39311056.5308 Temp=9828476.76 NoImprove=27 Restarts=206 Time=172.40s
Iteration 109000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=146123219.5649 BestScore=39311056.5308 Temp=9132146.23 NoImprove=25 Restarts=208 Time=173.97s
Iteration 110000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=190385522.9727 BestScore=39311056.5308 Temp=9255396.95 NoImprove=23 Restarts=210 Time=175.52s
Iteration 111000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=182882518.7803 BestScore=39311056.5308 Temp=10790596.73 NoImprove=21 Restarts=212 Time=177.10s
Iteration 112000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=223369439.6687 BestScore=39311056.5308 Temp=11179399.94 NoImprove=19 Restarts=214 Time=178.73s
Iteration 113000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=216798305.8399 BestScore=39311056.5308 Temp=11430912.46 NoImprove=17 Restarts=216 Time=180.38s
Iteration 114000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=155481276.8425 BestScore=39311056.5308 Temp=8511709.37 NoImprove=15 Restarts=218 Time=181.98s
Iteration 115000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=194717703.1435 BestScore=39311056.5308 Temp=9381807.02 NoImprove=13 Restarts=220 Time=183.57s
Iteration 116000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=200389023.2678 BestScore=39311056.5308 Temp=9584007.84 NoImprove=11 Restarts=222 Time=185.21s
Iteration 117000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=158026878.1337 BestScore=39311056.5308 Temp=9050466.99 NoImprove=9 Restarts=224 Time=186.81s
Iteration 118000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=185315609.1534 BestScore=39311056.5308 Temp=10060616.40 NoImprove=7 Restarts=226 Time=188.41s
Iteration 119000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=175257946.3419 BestScore=39311056.5308 Temp=9538220.11 NoImprove=5 Restarts=228 Time=189.95s
Iteration 120000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=239993912.6614 BestScore=39311056.5308 Temp=11677708.00 NoImprove=3 Restarts=230 Time=191.44s
Iteration 121000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=245999595.4899 BestScore=39311056.5308 Temp=12960070.68 NoImprove=1 Restarts=232 Time=193.04s
Iteration 122000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=67816830.9698 BestScore=39311056.5308 Temp=940125.67 NoImprove=500 Restarts=233 Time=194.59s
Iteration 123000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=56413763.9256 BestScore=39311056.5308 Temp=999151.38 NoImprove=498 Restarts=235 Time=196.26s
Iteration 124000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=71887151.8733 BestScore=39311056.5308 Temp=847254.37 NoImprove=496 Restarts=237 Time=197.98s
Iteration 125000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=75682130.0013 BestScore=39311056.5308 Temp=983567.26 NoImprove=494 Restarts=239 Time=199.57s
Iteration 126000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=74710052.9992 BestScore=39311056.5308 Temp=934427.37 NoImprove=492 Restarts=241 Time=201.13s
Iteration 127000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=72117070.9632 BestScore=39311056.5308 Temp=912915.95 NoImprove=490 Restarts=243 Time=202.69s
Iteration 128000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=90280753.4170 BestScore=39311056.5308 Temp=973404.21 NoImprove=488 Restarts=245 Time=204.24s
Iteration 129000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=56394173.6573 BestScore=39311056.5308 Temp=830586.95 NoImprove=486 Restarts=247 Time=205.86s
Iteration 130000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=95746048.5303 BestScore=39311056.5308 Temp=1080069.70 NoImprove=484 Restarts=249 Time=207.42s
Iteration 131000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=60864614.9746 BestScore=39311056.5308 Temp=860315.54 NoImprove=482 Restarts=251 Time=209.00s
Iteration 132000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=70380085.6293 BestScore=39311056.5308 Temp=963331.20 NoImprove=480 Restarts=253 Time=210.57s
Iteration 133000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=63332472.1894 BestScore=39311056.5308 Temp=1084935.06 NoImprove=478 Restarts=255 Time=212.16s
Iteration 134000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=84903250.4797 BestScore=39311056.5308 Temp=1031650.24 NoImprove=476 Restarts=257 Time=213.74s
Iteration 135000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=72872181.3742 BestScore=39311056.5308 Temp=994296.93 NoImprove=474 Restarts=259 Time=215.29s
Iteration 136000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=83900325.8943 BestScore=39311056.5308 Temp=1182993.40 NoImprove=472 Restarts=261 Time=216.91s
Iteration 137000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=103354464.8770 BestScore=39311056.5308 Temp=1297819.98 NoImprove=470 Restarts=263 Time=218.75s
Iteration 138000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=68617169.5331 BestScore=39311056.5308 Temp=1010207.36 NoImprove=468 Restarts=265 Time=220.43s
Iteration 139000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=77360585.1217 BestScore=39311056.5308 Temp=1150374.91 NoImprove=466 Restarts=267 Time=222.10s
Iteration 140000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=79486246.3680 BestScore=39311056.5308 Temp=998845.96 NoImprove=464 Restarts=269 Time=223.80s
Iteration 141000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=83854865.3666 BestScore=39311056.5308 Temp=1063268.70 NoImprove=462 Restarts=271 Time=225.51s
Iteration 142000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=56188116.7638 BestScore=39311056.5308 Temp=1000081.89 NoImprove=460 Restarts=273 Time=227.13s
Iteration 143000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=54172817.5399 BestScore=39311056.5308 Temp=807918.99 NoImprove=458 Restarts=275 Time=228.73s
Iteration 144000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=50796702.5166 BestScore=39311056.5308 Temp=884330.44 NoImprove=456 Restarts=277 Time=230.35s
Iteration 145000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=96262598.4331 BestScore=39311056.5308 Temp=1409882.59 NoImprove=454 Restarts=279 Time=231.84s
Iteration 146000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=75953195.9824 BestScore=39311056.5308 Temp=1228918.83 NoImprove=452 Restarts=281 Time=233.40s
Iteration 147000: BestViol=3927.8430 BestAff=0 BestCompact=32626.53 CurScore=80212555.7661 BestScore=39311056.5308 Temp=1146836.49 NoImprove=450 Restarts=283 Time=234.99s
