Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=261.4900 BestAff=1676 BestCompact=118658.78 CurScore=11951558.7833 BestScore=11951558.7833 Temp=74709.91 NoImprove=3 Restarts=0 Time=12.18s
Iteration 2000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=59761979.9718 BestScore=10553148.7809 Temp=2377546.60 NoImprove=378 Restarts=1 Time=21.60s
Iteration 3000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=21602681.4384 BestScore=10553148.7809 Temp=3613110.71 NoImprove=376 Restarts=3 Time=34.11s
Iteration 4000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=58812623.2856 BestScore=10553148.7809 Temp=2805470.84 NoImprove=374 Restarts=5 Time=45.08s
Iteration 5000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28849381.3657 BestScore=10553148.7809 Temp=2610356.51 NoImprove=372 Restarts=7 Time=57.69s
Iteration 6000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=36605347.2413 BestScore=10553148.7809 Temp=2292191.30 NoImprove=370 Restarts=9 Time=70.49s
Iteration 7000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=28536242.3881 BestScore=10553148.7809 Temp=1723541.14 NoImprove=368 Restarts=11 Time=81.70s
Iteration 8000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=48342315.6427 BestScore=10553148.7809 Temp=1958541.51 NoImprove=366 Restarts=13 Time=92.69s
Iteration 9000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=43086990.7929 BestScore=10553148.7809 Temp=2026036.86 NoImprove=364 Restarts=15 Time=105.44s
Iteration 10000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=29203569.8336 BestScore=10553148.7809 Temp=2174174.90 NoImprove=362 Restarts=17 Time=118.10s
Iteration 11000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=22350003.7332 BestScore=10553148.7809 Temp=2600095.98 NoImprove=360 Restarts=19 Time=131.23s
Iteration 12000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=30963347.4312 BestScore=10553148.7809 Temp=1410945.93 NoImprove=358 Restarts=21 Time=142.80s
Iteration 13000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=48153135.5024 BestScore=10553148.7809 Temp=1943248.55 NoImprove=356 Restarts=23 Time=155.03s
Iteration 14000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=23574888.2368 BestScore=10553148.7809 Temp=2197812.34 NoImprove=354 Restarts=25 Time=165.54s
Iteration 15000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=45645959.7124 BestScore=10553148.7809 Temp=2786785.68 NoImprove=352 Restarts=27 Time=176.45s
Iteration 16000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=43351182.1697 BestScore=10553148.7809 Temp=3363934.66 NoImprove=350 Restarts=29 Time=188.27s
Iteration 17000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=59935787.1486 BestScore=10553148.7809 Temp=2756966.80 NoImprove=348 Restarts=31 Time=200.06s
Iteration 18000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=19543860.3324 BestScore=10553148.7809 Temp=3146233.96 NoImprove=346 Restarts=33 Time=211.06s
Iteration 19000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=42908822.9049 BestScore=10553148.7809 Temp=1735465.94 NoImprove=344 Restarts=35 Time=222.88s
Iteration 20000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=66334278.7170 BestScore=10553148.7809 Temp=3287117.90 NoImprove=342 Restarts=37 Time=235.03s
Iteration 21000: BestViol=118.9875 BestAff=1681 BestCompact=117773.78 CurScore=55137798.2693 BestScore=10553148.7809 Temp=2730900.70 NoImprove=340 Restarts=39 Time=246.85s
