Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=359.9600 BestAff=0 BestCompact=100952.70 CurScore=28100957.1255 BestScore=3700552.7011 Temp=1436942.69 NoImprove=434 Restarts=16 Time=45.97s
Iteration 14000: BestViol=359.9600 BestAff=0 BestCompact=100952.70 CurScore=19655506.7371 BestScore=3700552.7011 Temp=1060784.21 NoImprove=432 Restarts=18 Time=49.50s
Iteration 15000: BestViol=359.9600 BestAff=0 BestCompact=100952.70 CurScore=35967897.1542 BestScore=3700552.7011 Temp=1993424.19 NoImprove=430 Restarts=20 Time=53.06s
Iteration 16000: BestViol=359.9600 BestAff=0 BestCompact=100952.70 CurScore=23499152.7829 BestScore=3700552.7011 Temp=1279862.01 NoImprove=428 Restarts=22 Time=56.66s
Iteration 17000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=7094621.7703 BestScore=1631518.5352 Temp=1238541.18 NoImprove=87 Restarts=24 Time=60.17s
Iteration 18000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=50268268.8603 BestScore=1631518.5352 Temp=8244764.90 NoImprove=85 Restarts=26 Time=63.70s
Iteration 19000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=51193701.4668 BestScore=1631518.5352 Temp=7820415.95 NoImprove=83 Restarts=28 Time=67.14s
Iteration 20000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=131036588.3071 BestScore=1631518.5352 Temp=10150011.41 NoImprove=81 Restarts=30 Time=70.54s
Iteration 21000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=57914150.8166 BestScore=1631518.5352 Temp=9236700.15 NoImprove=79 Restarts=32 Time=74.08s
Iteration 22000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=171565137.8159 BestScore=1631518.5352 Temp=15149457.13 NoImprove=77 Restarts=34 Time=77.64s
Iteration 23000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=130516430.9588 BestScore=1631518.5352 Temp=13113299.10 NoImprove=75 Restarts=36 Time=81.47s
Iteration 24000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=53874673.1895 BestScore=1631518.5352 Temp=12187478.49 NoImprove=73 Restarts=38 Time=84.88s
Iteration 25000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=150093520.0111 BestScore=1631518.5352 Temp=13923540.63 NoImprove=71 Restarts=40 Time=88.28s
Iteration 26000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=31711076.3722 BestScore=1631518.5352 Temp=7205707.14 NoImprove=69 Restarts=42 Time=91.68s
Iteration 27000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=17980829.3470 BestScore=1631518.5352 Temp=7531145.99 NoImprove=67 Restarts=44 Time=95.21s
Iteration 28000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=96200701.8221 BestScore=1631518.5352 Temp=8727271.66 NoImprove=65 Restarts=46 Time=98.79s
Iteration 29000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=53781285.0825 BestScore=1631518.5352 Temp=10893978.56 NoImprove=63 Restarts=48 Time=102.25s
Iteration 30000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=68903432.5826 BestScore=1631518.5352 Temp=8697985.74 NoImprove=61 Restarts=50 Time=105.83s
Iteration 31000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=41423591.3252 BestScore=1631518.5352 Temp=9782566.36 NoImprove=59 Restarts=52 Time=109.35s
Iteration 32000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=37256841.3411 BestScore=1631518.5352 Temp=8976485.25 NoImprove=57 Restarts=54 Time=112.53s
Iteration 33000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=78861610.0233 BestScore=1631518.5352 Temp=8593014.16 NoImprove=55 Restarts=56 Time=115.78s
Iteration 34000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=109216973.9646 BestScore=1631518.5352 Temp=7685366.21 NoImprove=53 Restarts=58 Time=119.19s
Iteration 35000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=19499668.5916 BestScore=1631518.5352 Temp=7670790.78 NoImprove=51 Restarts=60 Time=122.46s
Iteration 36000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=161365388.0889 BestScore=1631518.5352 Temp=14523663.37 NoImprove=49 Restarts=62 Time=125.83s
Iteration 37000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=178392489.1221 BestScore=1631518.5352 Temp=14011786.51 NoImprove=47 Restarts=64 Time=129.10s
Iteration 38000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=149781993.9225 BestScore=1631518.5352 Temp=11893020.26 NoImprove=45 Restarts=66 Time=132.46s
Iteration 39000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=110032364.4745 BestScore=1631518.5352 Temp=10734062.80 NoImprove=43 Restarts=68 Time=135.88s
Iteration 40000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=99604602.5905 BestScore=1631518.5352 Temp=14318461.13 NoImprove=41 Restarts=70 Time=139.40s
Iteration 41000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=201510272.7504 BestScore=1631518.5352 Temp=16854801.63 NoImprove=39 Restarts=72 Time=142.97s
Iteration 42000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=52729343.5152 BestScore=1631518.5352 Temp=10275079.50 NoImprove=37 Restarts=74 Time=146.59s
Iteration 43000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=193491225.9136 BestScore=1631518.5352 Temp=11968404.81 NoImprove=35 Restarts=76 Time=150.06s
Iteration 44000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=233366329.8697 BestScore=1631518.5352 Temp=14053389.94 NoImprove=33 Restarts=78 Time=153.49s
Iteration 45000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=184109413.5795 BestScore=1631518.5352 Temp=13692739.66 NoImprove=31 Restarts=80 Time=156.87s
Iteration 46000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=132731014.1962 BestScore=1631518.5352 Temp=13047236.49 NoImprove=29 Restarts=82 Time=160.52s
Iteration 47000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=220332883.5171 BestScore=1631518.5352 Temp=15472767.88 NoImprove=27 Restarts=84 Time=164.16s
Iteration 48000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=187529697.0051 BestScore=1631518.5352 Temp=15764525.10 NoImprove=25 Restarts=86 Time=167.75s
Iteration 49000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=69784090.0750 BestScore=1631518.5352 Temp=9438443.34 NoImprove=23 Restarts=88 Time=171.36s
Iteration 50000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=96298851.5502 BestScore=1631518.5352 Temp=10222319.49 NoImprove=21 Restarts=90 Time=174.99s
Iteration 51000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=165081502.2998 BestScore=1631518.5352 Temp=13204065.66 NoImprove=19 Restarts=92 Time=178.88s
Iteration 52000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=103930184.8864 BestScore=1631518.5352 Temp=9298512.26 NoImprove=17 Restarts=94 Time=182.84s
Iteration 53000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=196085792.4351 BestScore=1631518.5352 Temp=11428162.39 NoImprove=15 Restarts=96 Time=186.94s
Iteration 54000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=320742447.1033 BestScore=1631518.5352 Temp=16877225.39 NoImprove=13 Restarts=98 Time=191.01s
Iteration 55000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=268250843.6099 BestScore=1631518.5352 Temp=14265975.97 NoImprove=11 Restarts=100 Time=195.06s
Iteration 56000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=240361768.7516 BestScore=1631518.5352 Temp=13785453.56 NoImprove=9 Restarts=102 Time=198.60s
Iteration 57000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=154320435.3638 BestScore=1631518.5352 Temp=10096018.33 NoImprove=7 Restarts=104 Time=202.35s
Iteration 58000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=183614808.1025 BestScore=1631518.5352 Temp=11876626.02 NoImprove=5 Restarts=106 Time=206.28s
Iteration 59000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=216669619.2144 BestScore=1631518.5352 Temp=12999457.52 NoImprove=3 Restarts=108 Time=210.27s
Iteration 60000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=205237423.5299 BestScore=1631518.5352 Temp=10529699.75 NoImprove=1 Restarts=110 Time=214.08s
Iteration 61000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=27628766.7201 BestScore=1631518.5352 Temp=1084017.30 NoImprove=500 Restarts=111 Time=218.02s
Iteration 62000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=39585711.7746 BestScore=1631518.5352 Temp=1576290.34 NoImprove=498 Restarts=113 Time=221.81s
Iteration 63000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=22736107.7038 BestScore=1631518.5352 Temp=1458555.53 NoImprove=496 Restarts=115 Time=226.02s
Iteration 64000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=22383818.1700 BestScore=1631518.5352 Temp=796764.00 NoImprove=494 Restarts=117 Time=230.06s
Iteration 65000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26150790.1268 BestScore=1631518.5352 Temp=1695488.34 NoImprove=492 Restarts=119 Time=233.87s
Iteration 66000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=35518752.1223 BestScore=1631518.5352 Temp=1189855.45 NoImprove=490 Restarts=121 Time=237.43s
Iteration 67000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=12589337.4524 BestScore=1631518.5352 Temp=763091.75 NoImprove=488 Restarts=123 Time=241.19s
Iteration 68000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=14410455.6805 BestScore=1631518.5352 Temp=609813.75 NoImprove=486 Restarts=125 Time=244.96s
Iteration 69000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29442226.1225 BestScore=1631518.5352 Temp=1522409.64 NoImprove=484 Restarts=127 Time=248.53s
Iteration 70000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=23262657.0232 BestScore=1631518.5352 Temp=1057809.16 NoImprove=482 Restarts=129 Time=252.36s
Iteration 71000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=22190149.2587 BestScore=1631518.5352 Temp=1080742.38 NoImprove=480 Restarts=131 Time=255.93s
Iteration 72000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=31698631.8231 BestScore=1631518.5352 Temp=1373211.16 NoImprove=478 Restarts=133 Time=259.43s
Iteration 73000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=50888488.1443 BestScore=1631518.5352 Temp=1943711.00 NoImprove=476 Restarts=135 Time=263.30s
Iteration 74000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=20944657.7922 BestScore=1631518.5352 Temp=1240228.56 NoImprove=474 Restarts=137 Time=267.21s
Iteration 75000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=22054188.3446 BestScore=1631518.5352 Temp=1578905.34 NoImprove=472 Restarts=139 Time=271.13s
Iteration 76000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=41126757.9738 BestScore=1631518.5352 Temp=1180756.35 NoImprove=470 Restarts=141 Time=274.66s
Iteration 77000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=13815617.5701 BestScore=1631518.5352 Temp=925637.63 NoImprove=468 Restarts=143 Time=278.23s
Iteration 78000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=35905371.4929 BestScore=1631518.5352 Temp=1670204.43 NoImprove=466 Restarts=145 Time=281.94s
Iteration 79000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=27003043.1745 BestScore=1631518.5352 Temp=917022.29 NoImprove=464 Restarts=147 Time=285.70s
Iteration 80000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=40060440.3752 BestScore=1631518.5352 Temp=1497364.40 NoImprove=462 Restarts=149 Time=289.42s
Iteration 81000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=20948397.5917 BestScore=1631518.5352 Temp=1645941.01 NoImprove=460 Restarts=151 Time=292.90s
Iteration 82000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=7194103.8873 BestScore=1631518.5352 Temp=1636556.57 NoImprove=458 Restarts=153 Time=296.49s
Iteration 83000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=37900203.3364 BestScore=1631518.5352 Temp=1672758.33 NoImprove=456 Restarts=155 Time=299.93s
Iteration 84000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26336227.8376 BestScore=1631518.5352 Temp=1208879.93 NoImprove=454 Restarts=157 Time=303.27s
Iteration 85000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=33264387.9504 BestScore=1631518.5352 Temp=1138066.32 NoImprove=452 Restarts=159 Time=306.84s
Iteration 86000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29755153.8498 BestScore=1631518.5352 Temp=1911066.13 NoImprove=450 Restarts=161 Time=310.56s
Iteration 87000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=23967173.7830 BestScore=1631518.5352 Temp=1472730.72 NoImprove=448 Restarts=163 Time=314.09s
Iteration 88000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=12647210.0886 BestScore=1631518.5352 Temp=1435841.70 NoImprove=446 Restarts=165 Time=317.69s
Iteration 89000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=32115684.8471 BestScore=1631518.5352 Temp=1593485.10 NoImprove=444 Restarts=167 Time=321.30s
Iteration 90000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=17317852.8658 BestScore=1631518.5352 Temp=986388.11 NoImprove=442 Restarts=169 Time=324.68s
Iteration 91000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=20381952.9078 BestScore=1631518.5352 Temp=1460228.90 NoImprove=440 Restarts=171 Time=328.02s
Iteration 92000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=35920931.8544 BestScore=1631518.5352 Temp=1387140.29 NoImprove=438 Restarts=173 Time=331.65s
Iteration 93000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=53555765.4173 BestScore=1631518.5352 Temp=2164904.62 NoImprove=436 Restarts=175 Time=334.94s
Iteration 94000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=30282640.1065 BestScore=1631518.5352 Temp=2190788.53 NoImprove=434 Restarts=177 Time=338.32s
Iteration 95000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=23704279.0831 BestScore=1631518.5352 Temp=2182006.42 NoImprove=432 Restarts=179 Time=341.83s
Iteration 96000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=32861525.6129 BestScore=1631518.5352 Temp=1636316.57 NoImprove=430 Restarts=181 Time=345.19s
Iteration 97000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=17557808.7014 BestScore=1631518.5352 Temp=2262714.26 NoImprove=428 Restarts=183 Time=348.60s
Iteration 98000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26650203.1338 BestScore=1631518.5352 Temp=1062332.91 NoImprove=426 Restarts=185 Time=352.22s
Iteration 99000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=42227908.4362 BestScore=1631518.5352 Temp=1874274.68 NoImprove=424 Restarts=187 Time=355.86s
Iteration 100000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=17174855.4072 BestScore=1631518.5352 Temp=1626786.91 NoImprove=422 Restarts=189 Time=359.31s
Iteration 101000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26049623.8489 BestScore=1631518.5352 Temp=1450492.12 NoImprove=420 Restarts=191 Time=362.50s
Iteration 102000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=30233696.4638 BestScore=1631518.5352 Temp=1415488.36 NoImprove=418 Restarts=193 Time=366.00s
Iteration 103000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=18137167.9481 BestScore=1631518.5352 Temp=1410843.62 NoImprove=416 Restarts=195 Time=369.49s
Iteration 104000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=25011169.3320 BestScore=1631518.5352 Temp=1807991.78 NoImprove=414 Restarts=197 Time=372.96s
Iteration 105000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=4551498.5906 BestScore=1631518.5352 Temp=2455657.31 NoImprove=412 Restarts=199 Time=376.37s
Iteration 106000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=4720436.1414 BestScore=1631518.5352 Temp=1585273.42 NoImprove=410 Restarts=201 Time=379.88s
Iteration 107000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=48158973.0871 BestScore=1631518.5352 Temp=2939409.54 NoImprove=408 Restarts=203 Time=383.42s
Iteration 108000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29921653.6304 BestScore=1631518.5352 Temp=1992243.87 NoImprove=406 Restarts=205 Time=386.97s
Iteration 109000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29188766.1087 BestScore=1631518.5352 Temp=1083474.24 NoImprove=404 Restarts=207 Time=390.66s
Iteration 110000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=15371242.1150 BestScore=1631518.5352 Temp=1314100.28 NoImprove=402 Restarts=209 Time=394.43s
Iteration 111000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=15409814.6404 BestScore=1631518.5352 Temp=2237120.83 NoImprove=400 Restarts=211 Time=397.90s
Iteration 112000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=31935621.5718 BestScore=1631518.5352 Temp=1767717.57 NoImprove=398 Restarts=213 Time=401.24s
Iteration 113000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=14117520.7265 BestScore=1631518.5352 Temp=1900488.70 NoImprove=396 Restarts=215 Time=404.72s
Iteration 114000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=18465469.1673 BestScore=1631518.5352 Temp=1849768.47 NoImprove=394 Restarts=217 Time=408.43s
Iteration 115000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=42317907.6300 BestScore=1631518.5352 Temp=2367165.54 NoImprove=392 Restarts=219 Time=412.10s
Iteration 116000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=15200115.9282 BestScore=1631518.5352 Temp=1988812.58 NoImprove=390 Restarts=221 Time=415.68s
Iteration 117000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=18719437.6053 BestScore=1631518.5352 Temp=1164634.35 NoImprove=388 Restarts=223 Time=419.41s
Iteration 118000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=31229101.9152 BestScore=1631518.5352 Temp=2003803.70 NoImprove=386 Restarts=225 Time=422.96s
Iteration 119000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26414904.9485 BestScore=1631518.5352 Temp=1848791.08 NoImprove=384 Restarts=227 Time=426.49s
Iteration 120000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=35501094.5299 BestScore=1631518.5352 Temp=1244122.84 NoImprove=382 Restarts=229 Time=429.97s
Iteration 121000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=19906250.1327 BestScore=1631518.5352 Temp=2141706.96 NoImprove=380 Restarts=231 Time=433.65s
Iteration 122000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=43980226.9410 BestScore=1631518.5352 Temp=2710899.69 NoImprove=378 Restarts=233 Time=437.29s
Iteration 123000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=18968650.2220 BestScore=1631518.5352 Temp=1376799.72 NoImprove=376 Restarts=235 Time=440.91s
Iteration 124000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=28428822.3010 BestScore=1631518.5352 Temp=2256582.85 NoImprove=374 Restarts=237 Time=444.52s
Iteration 125000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=21205671.7582 BestScore=1631518.5352 Temp=1315272.72 NoImprove=372 Restarts=239 Time=447.93s
Iteration 126000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=30009166.7140 BestScore=1631518.5352 Temp=2074181.49 NoImprove=370 Restarts=241 Time=451.35s
Iteration 127000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=28619515.0131 BestScore=1631518.5352 Temp=2538516.58 NoImprove=368 Restarts=243 Time=455.15s
Iteration 128000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=27925707.8642 BestScore=1631518.5352 Temp=2300426.94 NoImprove=366 Restarts=245 Time=458.86s
Iteration 129000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=16099440.6705 BestScore=1631518.5352 Temp=2392727.91 NoImprove=364 Restarts=247 Time=462.66s
Iteration 130000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=31700592.5424 BestScore=1631518.5352 Temp=2644282.50 NoImprove=362 Restarts=249 Time=466.43s
Iteration 131000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=23155937.3239 BestScore=1631518.5352 Temp=1947245.51 NoImprove=360 Restarts=251 Time=470.06s
Iteration 132000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=34431722.0532 BestScore=1631518.5352 Temp=2870196.16 NoImprove=358 Restarts=253 Time=473.83s
Iteration 133000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=24186764.6061 BestScore=1631518.5352 Temp=1715897.71 NoImprove=356 Restarts=255 Time=477.40s
Iteration 134000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29827846.3863 BestScore=1631518.5352 Temp=2904821.96 NoImprove=354 Restarts=257 Time=481.08s
Iteration 135000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=30076364.5198 BestScore=1631518.5352 Temp=1971771.54 NoImprove=352 Restarts=259 Time=484.65s
Iteration 136000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=26044091.8679 BestScore=1631518.5352 Temp=2978126.72 NoImprove=350 Restarts=261 Time=488.19s
Iteration 137000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=25095504.2968 BestScore=1631518.5352 Temp=2494666.09 NoImprove=348 Restarts=263 Time=491.77s
Iteration 138000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=21091518.9648 BestScore=1631518.5352 Temp=1526794.43 NoImprove=346 Restarts=265 Time=495.18s
Iteration 139000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=22821129.3517 BestScore=1631518.5352 Temp=1402797.80 NoImprove=344 Restarts=267 Time=498.62s
Iteration 140000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=34889854.8137 BestScore=1631518.5352 Temp=3065862.24 NoImprove=342 Restarts=269 Time=502.16s
Iteration 141000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=36114137.3496 BestScore=1631518.5352 Temp=2098671.99 NoImprove=340 Restarts=271 Time=505.81s
Iteration 142000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=27560089.1898 BestScore=1631518.5352 Temp=3511759.81 NoImprove=338 Restarts=273 Time=509.54s
Iteration 143000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=29974270.0768 BestScore=1631518.5352 Temp=3159197.62 NoImprove=336 Restarts=275 Time=513.35s
Iteration 144000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=35687139.1024 BestScore=1631518.5352 Temp=2632177.32 NoImprove=334 Restarts=277 Time=517.01s
Iteration 145000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=33595614.1206 BestScore=1631518.5352 Temp=3778146.89 NoImprove=332 Restarts=279 Time=520.82s
Iteration 146000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=21818964.5363 BestScore=1631518.5352 Temp=1707635.83 NoImprove=330 Restarts=281 Time=524.43s
Iteration 147000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=15497410.7472 BestScore=1631518.5352 Temp=1815513.10 NoImprove=328 Restarts=283 Time=528.27s
Iteration 148000: BestViol=152.7100 BestAff=0 BestCompact=104418.54 CurScore=32776853.6833 BestScore=1631518.5352 Temp=3576130.37 NoImprove=326 Restarts=285 Time=532.10s
